ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-16 13:14:00+00:00,1773666899604666661,10,1,42002475,A,B,2,24655500000000,1,128,12812,41404039,24656250000000,24658250000000,1,1,1,1,24655750000000,24658500000000,4,7,1,2,24655500000000,24658750000000,2,1,2,1,24655250000000,24659000000000,2,2,2,2,24655000000000,24659250000000,4,2,2,2,24654500000000,24659500000000,1,2,1,1,24654000000000,24659750000000,3,1,3,1,24653750000000,24660000000000,1,2,1,2,24653500000000,24660250000000,3,1,3,1,24653250000000,24660500000000,2,1,2,1,NQ.c.0
2026-03-16 13:15:00+00:00,1773666959956525255,10,1,42002475,C,A,0,24654750000000,1,128,10998,41467309,24654000000000,24655000000000,1,2,1,2,24653750000000,24655250000000,1,6,1,6,24653500000000,24655500000000,3,1,3,1,24653250000000,24655750000000,3,1,3,1,24653000000000,24656000000000,2,3,2,3,24652750000000,24656250000000,3,3,3,3,24652500000000,24656500000000,1,3,1,3,24652250000000,24656750000000,2,7,2,4,24652000000000,24657000000000,1,23,1,4,24651750000000,24657250000000,2,2,2,2,NQ.c.0
2026-03-16 13:16:00+00:00,1773667019955147002,10,1,42002475,A,B,0,24655000000000,1,128,11221,41535274,24655000000000,24656000000000,1,1,1,1,24654750000000,24656250000000,1,4,1,4,24654500000000,24656500000000,4,2,4,2,24654250000000,24656750000000,1,3,1,3,24654000000000,24657000000000,1,2,1,2,24653750000000,24657250000000,3,1,3,1,24653500000000,24657500000000,2,5,2,2,24653250000000,24657750000000,2,3,2,3,24653000000000,24658000000000,2,2,2,2,24652750000000,24658250000000,4,12,4,3,NQ.c.0
2026-03-16 13:17:00+00:00,1773667079909206703,10,1,42002475,C,A,0,24657000000000,1,128,10947,41595069,24656250000000,24657250000000,1,1,1,1,24656000000000,24657500000000,2,3,2,3,24655750000000,24657750000000,2,3,2,3,24655500000000,24658000000000,1,3,1,3,24655250000000,24658250000000,2,5,2,5,24655000000000,24658500000000,2,5,2,5,24654750000000,24658750000000,2,4,2,4,24654500000000,24659000000000,6,3,3,3,24654250000000,24659250000000,2,6,2,3,24654000000000,24659500000000,1,2,1,2,NQ.c.0
2026-03-16 13:18:00+00:00,1773667139939685947,10,1,42002475,A,A,0,24654250000000,1,128,12307,41661898,24653500000000,24654250000000,1,1,1,1,24653250000000,24654500000000,3,1,3,1,24653000000000,24654750000000,3,1,3,1,24652750000000,24655000000000,1,3,1,3,24652500000000,24655250000000,4,3,4,3,24652250000000,24655500000000,6,1,3,1,24652000000000,24656000000000,2,4,2,1,24651750000000,24656750000000,2,4,2,2,24651500000000,24657000000000,2,1,2,1,24651250000000,24657250000000,5,1,2,1,NQ.c.0
2026-03-16 13:19:00+00:00,1773667199847175451,10,1,42002475,A,B,0,24658000000000,1,128,11143,41752432,24658000000000,24659000000000,1,1,1,1,24657750000000,24659250000000,1,2,1,2,24657500000000,24659500000000,2,3,2,3,24657250000000,24659750000000,2,1,2,1,24657000000000,24660000000000,2,1,2,1,24656500000000,24660250000000,4,3,1,3,24656000000000,24660750000000,1,3,1,3,24655750000000,24661000000000,3,1,1,1,24655250000000,24661250000000,2,4,2,1,24655000000000,24662000000000,6,2,2,2,NQ.c.0
2026-03-16 13:20:00+00:00,1773667259914308690,10,1,42002475,A,B,2,24650000000000,1,128,12449,41828040,24650500000000,24651500000000,1,2,1,2,24650250000000,24651750000000,2,2,2,2,24650000000000,24652000000000,2,2,2,2,24649750000000,24652250000000,1,1,1,1,24649500000000,24652500000000,2,2,1,2,24649250000000,24652750000000,1,2,1,2,24649000000000,24653000000000,1,1,1,1,24648750000000,24653250000000,5,3,2,3,24648500000000,24653750000000,7,5,3,2,24648250000000,24654000000000,6,3,4,2,NQ.c.0
2026-03-16 13:21:00+00:00,1773667319989541840,10,1,42002475,C,B,0,24654750000000,1,128,12807,41888525,24654500000000,24655500000000,1,1,1,1,24654250000000,24655750000000,3,1,3,1,24654000000000,24656000000000,2,3,2,3,24653750000000,24656250000000,1,1,1,1,24653500000000,24657000000000,4,2,4,2,24653250000000,24657250000000,4,6,4,3,24653000000000,24657750000000,4,4,4,2,24652500000000,24658000000000,5,2,2,2,24652250000000,24658250000000,1,10,1,1,24652000000000,24658750000000,7,3,3,3,NQ.c.0
2026-03-16 13:22:00+00:00,1773667379991945053,10,1,42002475,C,A,0,24668500000000,1,128,11470,41959358,24667750000000,24668500000000,1,1,1,1,24667500000000,24668750000000,1,3,1,3,24667250000000,24669000000000,3,2,3,2,24667000000000,24669250000000,4,1,4,1,24666750000000,24669500000000,1,2,1,2,24666500000000,24669750000000,2,2,2,2,24666250000000,24670000000000,5,1,2,1,24666000000000,24670250000000,1,2,1,2,24665750000000,24670500000000,1,1,1,1,24665500000000,24670750000000,1,2,1,2,NQ.c.0
2026-03-16 13:23:00+00:00,1773667439374020512,10,1,42002475,A,B,2,24666500000000,1,128,12567,42031739,24667000000000,24668250000000,2,2,2,2,24666750000000,24668500000000,1,4,1,4,24666500000000,24668750000000,2,4,2,3,24666250000000,24669000000000,2,2,2,2,24666000000000,24669250000000,4,3,1,3,24665500000000,24669500000000,4,2,2,2,24665250000000,24669750000000,2,1,2,1,24665000000000,24670000000000,8,4,4,3,24664500000000,24670250000000,2,1,2,1,24664250000000,24670500000000,2,2,2,2,NQ.c.0
2026-03-16 13:24:00+00:00,1773667499997298874,10,1,42002475,A,A,2,24655500000000,1,128,10917,42094847,24654250000000,24655000000000,1,1,1,1,24654000000000,24655250000000,2,1,2,1,24653750000000,24655500000000,2,2,2,2,24653500000000,24655750000000,3,1,3,1,24653250000000,24656000000000,1,3,1,3,24653000000000,24656250000000,5,1,2,1,24652750000000,24656500000000,2,1,2,1,24652500000000,24656750000000,4,1,2,1,24652250000000,24657000000000,1,1,1,1,24652000000000,24657500000000,8,15,4,3,NQ.c.0
2026-03-16 13:25:00+00:00,1773667559959397527,10,1,42002475,A,B,0,24657750000000,1,128,12776,42165561,24657750000000,24658750000000,1,1,1,1,24657500000000,24659000000000,2,1,2,1,24657250000000,24659250000000,3,3,3,3,24657000000000,24659500000000,4,4,4,4,24656750000000,24659750000000,1,1,1,1,24656500000000,24660000000000,1,4,1,4,24656250000000,24660250000000,2,6,2,3,24656000000000,24660500000000,3,1,3,1,24655750000000,24660750000000,2,6,2,4,24655500000000,24661250000000,5,3,2,3,NQ.c.0
2026-03-16 13:26:00+00:00,1773667619709339248,10,1,42002475,M,A,2,24659000000000,1,128,10933,42229016,24657750000000,24658500000000,1,1,1,1,24657500000000,24658750000000,3,1,3,1,24657250000000,24659000000000,3,4,3,4,24657000000000,24659250000000,2,3,2,3,24656750000000,24659500000000,1,2,1,2,24656500000000,24659750000000,1,1,1,1,24656250000000,24660000000000,1,2,1,2,24656000000000,24660250000000,7,1,4,1,24655750000000,24660500000000,1,1,1,1,24655500000000,24660750000000,2,1,2,1,NQ.c.0
2026-03-16 13:27:00+00:00,1773667679998294923,10,1,42002475,C,A,0,24655000000000,1,128,10921,42309527,24654000000000,24655000000000,1,1,1,1,24653750000000,24655250000000,2,3,2,3,24653500000000,24655500000000,3,2,3,2,24653250000000,24655750000000,2,2,2,2,24653000000000,24656000000000,3,5,3,5,24652750000000,24656250000000,2,7,2,4,24652500000000,24656500000000,3,3,3,3,24652000000000,24656750000000,2,4,2,2,24651750000000,24657000000000,1,3,1,2,24651500000000,24657250000000,8,1,5,1,NQ.c.0
2026-03-16 13:28:00+00:00,1773667739794387285,10,1,42002475,A,B,1,24655500000000,1,128,12813,42395980,24655750000000,24656250000000,1,2,1,1,24655500000000,24656500000000,2,1,2,1,24655250000000,24656750000000,2,2,2,2,24655000000000,24657000000000,2,4,2,4,24654500000000,24657250000000,2,1,2,1,24654000000000,24657500000000,2,4,2,4,24653750000000,24657750000000,1,2,1,2,24653500000000,24658000000000,4,8,4,5,24653250000000,24658250000000,5,2,2,2,24653000000000,24658500000000,7,4,3,4,NQ.c.0
2026-03-16 13:29:00+00:00,1773667800000138487,10,1,42002475,C,B,0,24655250000000,1,128,15503,42497038,24655000000000,24656000000000,1,3,1,3,24654500000000,24656250000000,1,3,1,2,24654250000000,24656500000000,1,1,1,1,24654000000000,24656750000000,3,1,3,1,24653750000000,24657000000000,2,1,2,1,24653500000000,24657250000000,1,1,1,1,24653250000000,24657500000000,2,4,2,4,24653000000000,24657750000000,3,1,3,1,24652750000000,24658000000000,3,7,3,4,24652500000000,24658250000000,3,2,3,2,NQ.c.0
2026-03-16 13:30:00+00:00,1773667859995556831,10,1,42002475,C,A,0,24649500000000,1,128,12164,43368580,24648750000000,24649750000000,1,3,1,3,24648500000000,24650000000000,2,4,2,4,24648250000000,24650250000000,1,1,1,1,24648000000000,24650500000000,4,3,4,3,24647500000000,24650750000000,1,1,1,1,24647250000000,24651000000000,2,3,2,3,24647000000000,24651250000000,3,9,3,2,24646750000000,24651500000000,1,6,1,3,24646500000000,24651750000000,1,1,1,1,24646000000000,24652000000000,5,5,2,3,NQ.c.0
2026-03-16 13:31:00+00:00,1773667919999192141,10,1,42002475,M,A,2,24674500000000,1,128,11290,44168786,24673250000000,24674000000000,1,1,1,1,24673000000000,24674250000000,1,2,1,2,24672750000000,24674500000000,3,3,3,3,24672500000000,24674750000000,2,2,2,2,24672250000000,24675000000000,3,5,3,4,24672000000000,24675250000000,4,2,3,2,24671750000000,24675500000000,1,1,1,1,24671500000000,24675750000000,3,3,3,3,24671250000000,24676000000000,5,8,2,5,24671000000000,24676250000000,2,1,2,1,NQ.c.0
2026-03-16 13:32:00+00:00,1773667979846209894,10,1,42002475,A,A,2,24686500000000,1,128,10685,44818461,24685250000000,24686000000000,1,1,1,1,24684750000000,24686250000000,1,1,1,1,24684500000000,24686500000000,3,3,3,3,24684250000000,24686750000000,6,1,5,1,24684000000000,24687000000000,4,4,4,3,24683750000000,24687250000000,2,1,2,1,24683500000000,24687500000000,5,3,2,3,24683250000000,24687750000000,2,2,2,2,24683000000000,24688000000000,1,6,1,3,24682750000000,24688250000000,4,4,2,3,NQ.c.0
2026-03-16 13:33:00+00:00,1773668039997497355,10,1,42002475,A,A,2,24707000000000,1,128,12289,45362210,24705750000000,24706500000000,1,1,1,1,24705500000000,24706750000000,2,1,2,1,24705250000000,24707000000000,1,6,1,5,24705000000000,24707250000000,3,1,3,1,24704750000000,24707500000000,1,2,1,2,24704500000000,24707750000000,3,6,3,3,24704250000000,24708000000000,5,2,4,2,24704000000000,24708250000000,1,3,1,3,24703750000000,24708500000000,3,4,3,2,24703500000000,24708750000000,3,2,3,2,NQ.c.0
2026-03-16 13:34:00+00:00,1773668099982585816,10,1,42002475,A,A,2,24692500000000,1,128,11319,45866316,24691250000000,24692000000000,1,1,1,1,24691000000000,24692250000000,1,1,1,1,24690750000000,24692500000000,4,2,4,2,24690500000000,24692750000000,2,1,2,1,24690250000000,24693000000000,4,4,4,3,24690000000000,24693250000000,3,1,3,1,24689750000000,24693500000000,3,1,2,1,24689500000000,24693750000000,2,2,2,2,24689250000000,24694000000000,2,6,2,3,24689000000000,24694250000000,2,3,2,3,NQ.c.0
2026-03-16 13:35:00+00:00,1773668159997493271,10,1,42002475,C,A,0,24708750000000,1,128,11289,46450527,24708000000000,24709000000000,1,2,1,2,24707750000000,24709250000000,2,2,2,2,24707500000000,24709500000000,2,1,2,1,24707250000000,24709750000000,1,2,1,2,24707000000000,24710000000000,3,2,3,2,24706750000000,24710250000000,1,1,1,1,24706500000000,24710500000000,3,1,3,1,24706250000000,24710750000000,1,2,1,2,24706000000000,24711000000000,3,1,3,1,24705750000000,24711500000000,5,2,1,2,NQ.c.0
2026-03-16 13:36:00+00:00,1773668219995870845,10,1,42002475,A,A,2,24707750000000,1,128,17598,46981422,24706500000000,24707250000000,1,1,1,1,24706250000000,24707500000000,1,1,1,1,24706000000000,24707750000000,2,3,2,3,24705750000000,24708000000000,2,1,2,1,24705500000000,24708250000000,1,1,1,1,24705250000000,24708500000000,1,2,1,2,24705000000000,24708750000000,3,2,3,2,24704750000000,24709000000000,2,2,2,2,24704500000000,24709250000000,4,1,4,1,24704250000000,24709500000000,5,3,4,3,NQ.c.0
2026-03-16 13:37:00+00:00,1773668279999085585,10,1,42002475,C,B,2,24695750000000,1,128,11202,47498384,24696250000000,24697000000000,1,1,1,1,24696000000000,24697250000000,1,2,1,2,24695750000000,24697500000000,1,1,1,1,24695500000000,24697750000000,2,1,2,1,24695250000000,24698000000000,3,2,3,2,24695000000000,24698250000000,2,2,2,2,24694750000000,24698500000000,1,5,1,5,24694500000000,24698750000000,2,1,2,1,24694250000000,24699000000000,1,2,1,2,24694000000000,24699250000000,2,1,2,1,NQ.c.0
2026-03-16 13:38:00+00:00,1773668339953737907,10,1,42002475,A,B,2,24678250000000,1,128,13724,48004353,24678750000000,24679500000000,1,1,1,1,24678500000000,24679750000000,1,2,1,2,24678250000000,24680000000000,2,2,2,2,24678000000000,24680250000000,1,2,1,2,24677750000000,24680500000000,1,6,1,5,24677500000000,24680750000000,3,2,3,2,24677250000000,24681000000000,1,2,1,2,24677000000000,24681250000000,4,2,3,2,24676750000000,24681500000000,1,6,1,3,24676500000000,24681750000000,13,1,5,1,NQ.c.0
2026-03-16 13:39:00+00:00,1773668399995106402,10,1,42002475,C,B,0,24683500000000,1,128,12490,48491343,24683500000000,24684250000000,1,2,1,1,24683250000000,24684500000000,2,1,2,1,24683000000000,24684750000000,4,2,4,2,24682750000000,24685000000000,1,3,1,3,24682500000000,24685250000000,2,3,2,2,24682250000000,24685500000000,1,3,1,3,24682000000000,24685750000000,4,2,3,2,24681750000000,24686000000000,1,2,1,2,24681500000000,24686250000000,3,3,3,3,24681250000000,24686500000000,5,6,2,3,NQ.c.0
2026-03-16 13:40:00+00:00,1773668459991580933,10,1,42002475,A,B,0,24687500000000,1,128,11429,49027093,24687500000000,24688250000000,1,2,1,2,24687250000000,24688500000000,1,3,1,3,24687000000000,24688750000000,2,2,2,2,24686750000000,24689000000000,2,4,2,3,24686500000000,24689500000000,4,4,4,3,24686250000000,24690000000000,4,5,3,5,24686000000000,24690500000000,1,11,1,7,24685750000000,24690750000000,2,1,2,1,24685500000000,24691000000000,8,6,5,5,24685250000000,24691250000000,2,17,2,6,NQ.c.0
2026-03-16 13:41:00+00:00,1773668519997961951,10,1,42002475,A,A,0,24681250000000,1,128,11193,49503318,24680500000000,24681250000000,2,1,2,1,24680250000000,24681500000000,4,1,4,1,24680000000000,24681750000000,5,2,4,2,24679750000000,24682000000000,1,1,1,1,24679500000000,24682250000000,2,2,2,2,24679250000000,24682500000000,3,3,3,3,24679000000000,24682750000000,5,3,4,2,24678750000000,24683000000000,1,2,1,2,24678500000000,24683250000000,2,1,2,1,24678250000000,24683500000000,4,6,1,3,NQ.c.0
2026-03-16 13:42:00+00:00,1773668579993626976,10,1,42002475,A,A,1,24683750000000,1,128,24128,49968143,24682750000000,24683500000000,1,1,1,1,24682500000000,24683750000000,3,4,3,4,24682250000000,24684000000000,1,4,1,4,24682000000000,24684250000000,4,3,2,3,24681500000000,24684500000000,6,4,3,3,24681250000000,24685000000000,4,2,3,2,24681000000000,24685250000000,2,3,2,3,24680750000000,24685500000000,3,7,3,4,24680500000000,24685750000000,6,1,3,1,24680250000000,24686000000000,3,3,3,3,NQ.c.0
2026-03-16 13:43:00+00:00,1773668640000387640,10,1,42002475,M,A,1,24678500000000,1,128,12724,50376194,24677500000000,24678250000000,1,1,1,1,24677250000000,24678500000000,2,5,2,5,24677000000000,24678750000000,1,1,1,1,24676750000000,24679000000000,1,3,1,3,24676500000000,24679250000000,4,3,4,3,24676250000000,24679500000000,5,4,4,3,24676000000000,24679750000000,3,4,3,4,24675750000000,24680000000000,2,2,2,2,24675500000000,24680250000000,2,2,2,2,24675250000000,24680500000000,5,6,2,3,NQ.c.0
2026-03-16 13:44:00+00:00,1773668699999701144,10,1,42002475,A,A,2,24672500000000,1,128,11032,50741580,24671000000000,24672000000000,1,1,1,1,24670750000000,24672250000000,4,1,4,1,24670500000000,24672500000000,2,4,2,4,24670250000000,24672750000000,4,1,3,1,24670000000000,24673000000000,10,5,6,4,24669750000000,24673250000000,1,1,1,1,24669500000000,24673500000000,2,3,2,3,24669250000000,24673750000000,6,2,3,2,24669000000000,24674000000000,3,6,3,3,24668750000000,24674250000000,5,2,5,2,NQ.c.0
2026-03-16 13:45:00+00:00,1773668759999778717,10,1,42002475,C,B,0,24723500000000,1,128,11521,51262251,24723250000000,24724000000000,2,1,2,1,24723000000000,24724250000000,3,1,3,1,24722750000000,24724500000000,1,4,1,3,24722500000000,24724750000000,4,3,4,3,24722250000000,24725000000000,4,8,3,7,24722000000000,24725250000000,3,6,3,3,24721750000000,24725500000000,3,1,2,1,24721500000000,24725750000000,2,2,2,2,24721250000000,24726000000000,2,1,2,1,24721000000000,24726250000000,6,4,3,2,NQ.c.0
2026-03-16 13:46:00+00:00,1773668819982297087,10,1,42002475,M,B,2,24719500000000,1,128,12640,51700627,24720000000000,24721000000000,2,1,2,1,24719750000000,24721250000000,2,2,2,2,24719500000000,24721500000000,7,5,5,5,24719250000000,24721750000000,5,7,1,6,24719000000000,24722000000000,2,3,2,3,24718750000000,24722250000000,4,1,3,1,24718500000000,24722500000000,3,7,3,4,24718250000000,24722750000000,3,1,3,1,24718000000000,24723000000000,9,2,6,2,24717750000000,24723250000000,1,1,1,1,NQ.c.0
2026-03-16 13:47:00+00:00,1773668879995914786,10,1,42002475,M,B,1,24656750000000,1,128,18146,52084240,24732000000000,24732750000000,3,1,3,1,24731750000000,24733000000000,4,3,4,3,24731500000000,24733250000000,2,2,2,2,24731250000000,24733500000000,4,4,1,4,24731000000000,24733750000000,5,3,4,2,24730750000000,24734000000000,3,3,3,3,24730500000000,24734250000000,3,2,3,2,24730250000000,24734500000000,1,3,1,3,24730000000000,24734750000000,7,7,4,4,24729750000000,24735000000000,2,9,2,6,NQ.c.0
2026-03-16 13:48:00+00:00,1773668939999569733,10,1,42002475,A,A,1,24703750000000,1,128,13168,52522057,24702500000000,24703500000000,1,3,1,3,24702250000000,24703750000000,2,5,2,4,24702000000000,24704000000000,1,1,1,1,24701750000000,24704250000000,2,2,2,2,24701500000000,24704500000000,1,7,1,4,24701250000000,24704750000000,1,2,1,2,24701000000000,24705000000000,3,4,3,4,24700750000000,24705250000000,1,4,1,2,24700500000000,24705500000000,2,3,2,3,24700250000000,24705750000000,1,5,1,1,NQ.c.0
2026-03-16 13:49:00+00:00,1773668999987296871,10,1,42002475,M,A,1,24714000000000,1,128,12254,52982594,24713000000000,24713750000000,1,1,1,1,24712750000000,24714000000000,2,3,2,3,24712500000000,24714250000000,2,3,2,3,24712250000000,24714500000000,3,4,2,4,24712000000000,24714750000000,3,1,3,1,24711500000000,24715000000000,2,4,2,4,24711250000000,24715250000000,1,3,1,3,24711000000000,24715500000000,2,3,2,3,24710750000000,24715750000000,1,2,1,2,24710500000000,24716000000000,2,2,2,2,NQ.c.0
2026-03-16 13:50:00+00:00,1773669059990608442,10,1,42002475,M,A,2,24707000000000,2,128,11356,53429764,24705750000000,24706500000000,1,1,1,1,24705500000000,24706750000000,2,1,2,1,24705250000000,24707000000000,3,4,3,3,24705000000000,24707250000000,1,2,1,2,24704750000000,24707500000000,1,3,1,3,24704500000000,24707750000000,3,2,3,2,24704250000000,24708000000000,1,5,1,5,24704000000000,24708250000000,1,4,1,3,24703750000000,24708500000000,2,4,2,4,24703500000000,24708750000000,2,2,2,2,NQ.c.0
2026-03-16 13:51:00+00:00,1773669119960080474,10,1,42002475,A,B,0,24694000000000,1,128,12795,53839284,24694000000000,24694750000000,2,1,2,1,24693750000000,24695000000000,1,4,1,4,24693500000000,24695250000000,3,2,3,2,24693250000000,24695500000000,2,3,2,3,24693000000000,24695750000000,12,4,3,4,24692750000000,24696000000000,4,3,4,3,24692500000000,24696250000000,4,3,4,3,24692250000000,24696500000000,1,4,1,4,24692000000000,24696750000000,5,3,5,3,24691750000000,24697000000000,3,3,3,3,NQ.c.0
2026-03-16 13:52:00+00:00,1773669179997385896,10,1,42002475,A,A,2,24687500000000,1,128,12404,54228581,24686250000000,24687000000000,2,1,2,1,24686000000000,24687250000000,3,2,3,2,24685750000000,24687500000000,3,2,3,2,24685500000000,24687750000000,2,1,2,1,24685250000000,24688000000000,1,1,1,1,24685000000000,24688250000000,3,1,3,1,24684750000000,24688500000000,2,3,2,2,24684500000000,24688750000000,4,2,4,2,24684250000000,24689000000000,3,2,3,2,24684000000000,24689250000000,5,3,3,3,NQ.c.0
2026-03-16 13:53:00+00:00,1773669239978288193,10,1,42002475,C,B,0,24701500000000,1,128,11238,54598353,24701250000000,24702250000000,1,1,1,1,24701000000000,24702500000000,3,1,3,1,24700500000000,24702750000000,3,2,3,2,24700250000000,24703000000000,2,3,2,3,24700000000000,24703250000000,1,4,1,4,24699750000000,24703500000000,2,2,2,2,24699500000000,24703750000000,1,2,1,2,24699250000000,24704000000000,3,2,3,2,24699000000000,24704250000000,3,7,3,3,24698750000000,24704500000000,6,2,4,2,NQ.c.0
2026-03-16 13:54:00+00:00,1773669299969419877,10,1,42002475,A,A,0,24698750000000,1,128,10069,54918436,24698000000000,24698750000000,1,1,1,1,24697750000000,24699000000000,1,2,1,2,24697500000000,24699250000000,1,2,1,2,24697250000000,24699500000000,2,3,2,3,24697000000000,24700000000000,2,2,2,2,24696750000000,24700250000000,2,1,2,1,24696500000000,24700500000000,2,4,2,4,24696250000000,24700750000000,4,1,4,1,24696000000000,24701000000000,5,2,4,2,24695750000000,24701250000000,1,2,1,2,NQ.c.0
2026-03-16 13:55:00+00:00,1773669359988717464,10,1,42002475,C,A,1,24693250000000,1,128,14100,55292060,24692250000000,24693000000000,1,1,1,1,24692000000000,24693250000000,2,2,2,2,24691750000000,24693500000000,1,3,1,3,24691500000000,24693750000000,2,3,2,3,24691250000000,24694000000000,1,2,1,2,24691000000000,24694250000000,2,1,2,1,24690750000000,24694500000000,1,2,1,2,24690500000000,24694750000000,1,2,1,2,24690250000000,24695000000000,1,3,1,3,24690000000000,24695250000000,3,2,3,2,NQ.c.0
2026-03-16 13:56:00+00:00,1773669419996235776,10,1,42002475,A,B,1,24717750000000,1,128,13634,55681862,24718000000000,24719250000000,2,1,2,1,24717750000000,24719500000000,4,2,3,2,24717500000000,24719750000000,3,2,3,2,24717250000000,24720000000000,1,2,1,2,24717000000000,24720250000000,3,1,3,1,24716500000000,24720500000000,2,1,2,1,24716250000000,24720750000000,1,2,1,2,24716000000000,24721000000000,2,1,2,1,24715750000000,24721250000000,1,1,1,1,24715500000000,24721500000000,2,5,2,3,NQ.c.0
2026-03-16 13:57:00+00:00,1773669479996463509,10,1,42002475,A,A,0,24725250000000,1,128,9909,56062911,24724500000000,24725250000000,1,1,1,1,24724250000000,24725500000000,1,1,1,1,24724000000000,24725750000000,4,2,4,2,24723750000000,24726000000000,1,3,1,3,24723500000000,24726250000000,2,1,2,1,24723250000000,24726500000000,2,1,2,1,24723000000000,24726750000000,1,1,1,1,24722750000000,24727000000000,2,4,2,4,24722500000000,24727250000000,5,1,5,1,24722250000000,24727500000000,1,3,1,3,NQ.c.0
2026-03-16 13:58:00+00:00,1773669540000634114,10,1,42002475,M,B,0,24735250000000,1,128,12319,56389118,24735250000000,24736250000000,2,2,2,2,24735000000000,24736500000000,2,2,2,2,24734750000000,24736750000000,3,1,3,1,24734500000000,24737000000000,1,2,1,2,24734250000000,24737250000000,2,3,2,1,24734000000000,24737500000000,1,1,1,1,24733750000000,24738000000000,1,2,1,2,24733500000000,24738250000000,1,1,1,1,24733250000000,24738500000000,2,3,2,3,24733000000000,24738750000000,5,2,3,2,NQ.c.0
2026-03-16 13:59:00+00:00,1773669599955175683,10,1,42002475,C,B,1,24735250000000,1,128,16371,56685191,24735500000000,24736750000000,1,3,1,3,24735250000000,24737000000000,2,3,2,2,24735000000000,24738250000000,2,2,2,2,24734750000000,24738750000000,1,4,1,2,24734500000000,24739000000000,2,1,2,1,24734250000000,24739250000000,1,3,1,3,24734000000000,24739500000000,3,3,3,3,24733750000000,24739750000000,1,2,1,2,24733500000000,24740000000000,2,5,2,5,24733250000000,24740250000000,3,4,3,2,NQ.c.0
2026-03-16 14:00:00+00:00,1773669660002075370,10,1,42002475,M,B,5,24633500000000,1,128,14817,57156331,24709250000000,24710250000000,2,1,2,1,24709000000000,24710500000000,1,3,1,3,24708750000000,24711000000000,3,2,3,2,24708500000000,24711250000000,3,1,3,1,24708250000000,24711500000000,1,2,1,2,24708000000000,24711750000000,1,1,1,1,24707750000000,24712000000000,2,3,2,3,24707500000000,24712250000000,4,2,4,2,24707250000000,24712500000000,6,3,4,3,24707000000000,24712750000000,2,3,2,3,NQ.c.0
2026-03-16 14:01:00+00:00,1773669719996821909,10,1,42002475,C,B,0,24723250000000,1,128,11255,57578921,24723000000000,24724000000000,1,2,1,2,24722750000000,24724250000000,2,2,2,2,24722500000000,24724500000000,3,3,3,3,24722250000000,24724750000000,2,1,2,1,24722000000000,24725000000000,2,1,2,1,24721750000000,24725250000000,3,2,3,2,24721500000000,24725500000000,1,2,1,2,24721250000000,24725750000000,5,2,4,2,24721000000000,24726000000000,3,5,3,5,24720750000000,24726250000000,2,1,2,1,NQ.c.0
2026-03-16 14:02:00+00:00,1773669779996683794,10,1,42002475,C,B,0,24728250000000,1,128,11421,57953127,24728250000000,24729250000000,2,1,2,1,24728000000000,24729500000000,2,2,2,2,24727750000000,24729750000000,2,2,2,2,24727500000000,24730000000000,3,2,3,2,24727250000000,24730250000000,2,3,2,3,24727000000000,24730500000000,3,3,3,3,24726750000000,24730750000000,3,3,2,3,24726500000000,24731000000000,1,3,1,3,24726250000000,24731250000000,8,3,3,3,24726000000000,24731500000000,1,5,1,3,NQ.c.0
2026-03-16 14:03:00+00:00,1773669839995569245,10,1,42002475,M,B,2,24709250000000,2,128,11101,58307275,24710000000000,24710750000000,1,1,1,1,24709750000000,24711000000000,2,1,2,1,24709500000000,24711250000000,3,2,3,2,24709250000000,24711500000000,4,1,3,1,24709000000000,24711750000000,2,3,2,3,24708750000000,24712000000000,2,3,2,3,24708500000000,24712250000000,4,3,4,3,24708250000000,24712500000000,1,6,1,6,24708000000000,24712750000000,3,4,3,4,24707750000000,24713000000000,2,4,2,4,NQ.c.0
2026-03-16 14:04:00+00:00,1773669899999773655,10,1,42002475,A,B,0,24708500000000,1,128,12333,58680699,24708500000000,24709250000000,1,2,1,2,24708250000000,24709500000000,1,3,1,3,24708000000000,24709750000000,3,3,3,3,24707500000000,24710000000000,3,3,3,3,24707250000000,24710250000000,1,3,1,3,24707000000000,24710500000000,2,3,2,3,24706750000000,24710750000000,1,2,1,2,24706500000000,24711000000000,2,2,2,2,24706250000000,24711250000000,1,1,1,1,24706000000000,24711500000000,3,5,3,3,NQ.c.0
