ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-23 13:23:00+00:00,1771853039860488336,10,1,42002475,A,B,1,24919500000000,1,128,13179,17447213,24919750000000,24920500000000,2,1,2,1,24919500000000,24920750000000,6,1,6,1,24919250000000,24921000000000,5,2,5,2,24919000000000,24921250000000,3,2,3,2,24918750000000,24921500000000,2,2,2,2,24918500000000,24921750000000,3,2,3,2,24918250000000,24922000000000,4,6,4,6,24918000000000,24922250000000,5,4,5,4,24917750000000,24922500000000,3,3,3,3,24917500000000,24922750000000,4,2,4,2,NQ.c.0
2026-02-23 13:24:00+00:00,1771853099998349226,10,1,42002475,C,A,0,24923500000000,1,128,12689,17473828,24922750000000,24923500000000,1,1,1,1,24922500000000,24923750000000,1,3,1,3,24922250000000,24924000000000,2,4,2,4,24922000000000,24924250000000,3,1,3,1,24921750000000,24924500000000,3,1,3,1,24921500000000,24924750000000,3,2,3,2,24921250000000,24925000000000,6,2,4,2,24921000000000,24925250000000,3,2,3,2,24920750000000,24925500000000,3,1,3,1,24920500000000,24925750000000,3,1,3,1,NQ.c.0
2026-02-23 13:25:00+00:00,1771853159838832325,10,1,42002475,A,A,0,24930000000000,1,128,12518,17510169,24929250000000,24930000000000,2,1,2,1,24929000000000,24930250000000,3,1,3,1,24928750000000,24930500000000,3,1,3,1,24928500000000,24930750000000,4,3,4,3,24928250000000,24931000000000,2,3,2,3,24928000000000,24931250000000,5,4,5,4,24927750000000,24931500000000,2,6,2,6,24927500000000,24931750000000,3,3,3,3,24927250000000,24932000000000,3,6,3,6,24927000000000,24932250000000,3,5,3,5,NQ.c.0
2026-02-23 13:26:00+00:00,1771853219741418362,10,1,42002475,A,A,0,24926000000000,1,128,13421,17536802,24925250000000,24926000000000,1,1,1,1,24925000000000,24926250000000,3,3,3,3,24924750000000,24926500000000,4,2,4,2,24924500000000,24926750000000,5,1,5,1,24924250000000,24927000000000,5,1,5,1,24924000000000,24927250000000,6,1,6,1,24923750000000,24927500000000,2,2,2,2,24923500000000,24927750000000,5,3,5,3,24923250000000,24928000000000,1,5,1,5,24923000000000,24928250000000,1,4,1,4,NQ.c.0
2026-02-23 13:27:00+00:00,1771853279812550856,10,1,42002475,A,B,4,24921750000000,1,128,15615,17559270,24922750000000,24923500000000,1,1,1,1,24922500000000,24923750000000,4,1,2,1,24922250000000,24924000000000,3,2,3,2,24922000000000,24924250000000,1,3,1,3,24921750000000,24924500000000,1,2,1,2,24921500000000,24924750000000,2,3,2,3,24921250000000,24925000000000,3,4,3,4,24921000000000,24925250000000,2,5,2,5,24920750000000,24925500000000,3,4,3,4,24920500000000,24925750000000,1,4,1,4,NQ.c.0
2026-02-23 13:28:00+00:00,1771853339762491997,10,1,42002475,C,A,2,24926000000000,1,128,14908,17576664,24924750000000,24925500000000,1,1,1,1,24924500000000,24925750000000,2,4,2,4,24924250000000,24926000000000,3,1,3,1,24924000000000,24926250000000,11,2,4,2,24923750000000,24926500000000,2,3,2,3,24923500000000,24926750000000,4,3,4,3,24923250000000,24927000000000,3,8,3,4,24923000000000,24927250000000,4,4,4,4,24922750000000,24927500000000,3,5,3,5,24922500000000,24927750000000,3,4,3,4,NQ.c.0
2026-02-23 13:29:00+00:00,1771853399912496295,10,1,42002475,A,A,4,24928250000000,1,128,13534,17592956,24926750000000,24927250000000,1,1,1,1,24926500000000,24927500000000,2,2,2,2,24926250000000,24927750000000,3,1,3,1,24926000000000,24928000000000,4,1,4,1,24925750000000,24928250000000,2,3,2,3,24925500000000,24928500000000,3,4,3,4,24925250000000,24929000000000,5,4,5,3,24925000000000,24929250000000,2,3,2,3,24924750000000,24929500000000,3,3,3,3,24924500000000,24929750000000,1,4,1,4,NQ.c.0
2026-02-23 13:30:00+00:00,1771853459926489031,10,1,42002475,C,A,0,24930000000000,1,128,11230,17622494,24929250000000,24930250000000,1,3,1,3,24929000000000,24930500000000,1,3,1,3,24928750000000,24930750000000,4,1,4,1,24928500000000,24931000000000,4,1,4,1,24928250000000,24931250000000,3,2,3,2,24928000000000,24931500000000,6,4,6,4,24927750000000,24931750000000,3,2,3,2,24927500000000,24932000000000,4,5,4,5,24927250000000,24932250000000,2,3,2,3,24927000000000,24932500000000,2,4,2,4,NQ.c.0
2026-02-23 13:31:00+00:00,1771853519912528693,10,1,42002475,C,A,4,24937750000000,1,128,14081,17659209,24936000000000,24936750000000,1,3,1,3,24935750000000,24937000000000,3,3,1,3,24935500000000,24937250000000,2,3,2,3,24935250000000,24937500000000,3,1,3,1,24935000000000,24937750000000,5,2,5,2,24934750000000,24938000000000,4,4,4,4,24934500000000,24938250000000,3,2,3,2,24934250000000,24938500000000,3,3,3,3,24934000000000,24938750000000,7,3,7,3,24933750000000,24939000000000,3,3,3,3,NQ.c.0
2026-02-23 13:32:00+00:00,1771853579688106981,10,1,42002475,C,B,3,24931500000000,1,128,12271,17688380,24932250000000,24933000000000,2,1,2,1,24932000000000,24933250000000,2,31,2,1,24931750000000,24933500000000,3,3,3,3,24931500000000,24933750000000,3,2,3,2,24931250000000,24934000000000,3,4,3,4,24931000000000,24934500000000,3,2,3,2,24930750000000,24934750000000,5,4,5,4,24930500000000,24935000000000,4,6,4,6,24930250000000,24935250000000,4,3,4,3,24930000000000,24935500000000,5,4,5,4,NQ.c.0
2026-02-23 13:33:00+00:00,1771853639369472374,10,1,42002475,C,B,0,24925000000000,1,128,13210,17729244,24925000000000,24925750000000,2,1,2,1,24924750000000,24926000000000,2,3,2,3,24924500000000,24926250000000,3,3,3,3,24924250000000,24926500000000,2,2,2,2,24924000000000,24926750000000,3,2,3,2,24923750000000,24927000000000,4,3,4,3,24923500000000,24927250000000,4,3,4,3,24923250000000,24927500000000,4,6,4,6,24923000000000,24927750000000,4,4,4,4,24922750000000,24928000000000,4,6,4,6,NQ.c.0
2026-02-23 13:34:00+00:00,1771853699580889418,10,1,42002475,C,B,2,24915250000000,1,128,12966,17761073,24915750000000,24916500000000,1,2,1,2,24915500000000,24916750000000,4,1,4,1,24915250000000,24917000000000,5,3,5,3,24915000000000,24917250000000,3,2,3,2,24914750000000,24917500000000,7,2,7,2,24914500000000,24917750000000,3,3,3,3,24914250000000,24918000000000,2,6,2,6,24914000000000,24918250000000,5,4,5,4,24913750000000,24918500000000,3,4,3,4,24913500000000,24918750000000,3,4,3,4,NQ.c.0
2026-02-23 13:35:00+00:00,1771853759729799738,10,1,42002475,C,B,0,24919750000000,1,128,10957,17805258,24919500000000,24920500000000,2,1,2,1,24919250000000,24920750000000,3,1,3,1,24919000000000,24921000000000,2,4,2,4,24918750000000,24921250000000,1,3,1,3,24918500000000,24921500000000,2,5,2,4,24918250000000,24921750000000,3,3,3,3,24918000000000,24922000000000,6,8,6,8,24917750000000,24922250000000,2,4,2,4,24917500000000,24922500000000,4,3,4,3,24917250000000,24922750000000,2,4,2,4,NQ.c.0
2026-02-23 13:36:00+00:00,1771853819994887893,10,1,42002475,A,B,0,24921250000000,1,128,13115,17851525,24921250000000,24922250000000,2,4,2,1,24921000000000,24922750000000,3,3,3,3,24920750000000,24923000000000,5,4,5,4,24920500000000,24923250000000,3,2,3,2,24920250000000,24923500000000,3,3,3,3,24920000000000,24923750000000,6,4,6,4,24919750000000,24924000000000,3,4,3,4,24919500000000,24924250000000,3,2,3,2,24919250000000,24924500000000,3,4,3,4,24919000000000,24924750000000,4,3,4,3,NQ.c.0
2026-02-23 13:37:00+00:00,1771853879997018691,10,1,42002475,C,B,0,24929750000000,1,128,12349,17880980,24929500000000,24930500000000,1,1,1,1,24929250000000,24930750000000,4,1,4,1,24929000000000,24931000000000,2,1,2,1,24928750000000,24931250000000,2,3,2,3,24928500000000,24931500000000,2,3,2,3,24928250000000,24931750000000,3,3,3,3,24928000000000,24932000000000,4,7,4,7,24927750000000,24932250000000,4,3,4,3,24927500000000,24932500000000,3,1,3,1,24927250000000,24932750000000,4,3,4,3,NQ.c.0
2026-02-23 13:38:00+00:00,1771853939957947499,10,1,42002475,A,A,7,24935000000000,1,128,13869,17911796,24932250000000,24933250000000,1,2,1,2,24932000000000,24933500000000,2,4,2,4,24931750000000,24933750000000,4,1,4,1,24931500000000,24934000000000,3,4,3,4,24931250000000,24934250000000,3,2,3,2,24931000000000,24934500000000,4,5,4,5,24930750000000,24934750000000,4,5,4,5,24930500000000,24935000000000,2,5,2,5,24930250000000,24935250000000,3,4,3,4,24930000000000,24935500000000,5,4,5,4,NQ.c.0
2026-02-23 13:39:00+00:00,1771853999939554115,10,1,42002475,A,B,1,24935500000000,1,128,12817,17952983,24935750000000,24936500000000,1,1,1,1,24935500000000,24936750000000,4,4,4,4,24935250000000,24937000000000,4,3,4,3,24935000000000,24937250000000,3,3,3,3,24934750000000,24937500000000,4,5,4,5,24934500000000,24937750000000,3,2,3,2,24934250000000,24938000000000,2,5,2,5,24934000000000,24938250000000,6,4,6,4,24933750000000,24938500000000,3,5,3,5,24933500000000,24938750000000,4,5,4,5,NQ.c.0
2026-02-23 13:40:00+00:00,1771854059694876571,10,1,42002475,A,A,2,24944000000000,1,128,12936,17989580,24942750000000,24943500000000,1,1,1,1,24942500000000,24943750000000,3,1,3,1,24942250000000,24944000000000,5,2,4,2,24942000000000,24944250000000,6,2,6,2,24941750000000,24944500000000,5,6,5,5,24941500000000,24944750000000,5,5,5,5,24941250000000,24945000000000,4,9,4,9,24941000000000,24945250000000,4,4,4,4,24940750000000,24945500000000,4,4,4,4,24940500000000,24945750000000,3,5,3,5,NQ.c.0
2026-02-23 13:41:00+00:00,1771854119975547863,10,1,42002475,M,B,3,24938000000000,1,128,12686,18021444,24938750000000,24939250000000,1,1,1,1,24938500000000,24939500000000,4,4,4,4,24938250000000,24939750000000,4,6,4,6,24938000000000,24940000000000,7,6,7,6,24937750000000,24940250000000,4,7,4,7,24937500000000,24940500000000,4,6,4,6,24937250000000,24940750000000,3,4,3,4,24937000000000,24941000000000,3,4,3,4,24936750000000,24941250000000,7,5,7,5,24936500000000,24941500000000,6,3,6,3,NQ.c.0
2026-02-23 13:42:00+00:00,1771854179809950527,10,1,42002475,A,B,9,24939750000000,1,128,11803,18050304,24942000000000,24942500000000,1,1,1,1,24941750000000,24942750000000,4,3,4,3,24941500000000,24943000000000,3,4,3,4,24941250000000,24943250000000,4,4,4,4,24941000000000,24943500000000,4,5,4,5,24940750000000,24943750000000,4,4,4,4,24940500000000,24944000000000,3,7,3,7,24940250000000,24944250000000,9,5,6,5,24940000000000,24944500000000,6,5,6,5,24939750000000,24944750000000,4,6,4,6,NQ.c.0
2026-02-23 13:43:00+00:00,1771854239982674127,10,1,42002475,A,A,8,24940250000000,1,128,12418,18084910,24937500000000,24938250000000,2,1,2,1,24937250000000,24938500000000,5,4,5,4,24937000000000,24938750000000,6,5,5,5,24936750000000,24939000000000,4,8,4,6,24936500000000,24939250000000,5,4,5,4,24936250000000,24939500000000,7,5,5,5,24936000000000,24939750000000,6,3,6,3,24935750000000,24940000000000,4,6,4,6,24935500000000,24940250000000,6,7,6,7,24935250000000,24940500000000,5,5,5,5,NQ.c.0
2026-02-23 13:44:00+00:00,1771854299963695786,10,1,42002475,M,B,3,24948000000000,1,128,12706,18123017,24948750000000,24949250000000,1,1,1,1,24948500000000,24949500000000,5,2,5,2,24948250000000,24949750000000,3,5,3,5,24948000000000,24950000000000,6,4,6,4,24947750000000,24950250000000,5,5,5,5,24947500000000,24950500000000,5,2,5,2,24947250000000,24950750000000,7,3,7,3,24947000000000,24951000000000,7,5,7,5,24946750000000,24951250000000,6,5,6,5,24946500000000,24951500000000,5,4,5,4,NQ.c.0
2026-02-23 13:45:00+00:00,1771854359991579154,10,1,42002475,A,B,8,24947250000000,1,128,12474,18158020,24949250000000,24949750000000,1,1,1,1,24949000000000,24950000000000,3,4,3,4,24948750000000,24950250000000,3,2,3,2,24948500000000,24950500000000,4,5,4,5,24948250000000,24950750000000,5,5,5,5,24948000000000,24951000000000,6,5,6,5,24947750000000,24951250000000,5,4,5,4,24947500000000,24951500000000,5,6,5,6,24947250000000,24951750000000,7,9,7,9,24947000000000,24952000000000,8,8,8,8,NQ.c.0
2026-02-23 13:46:00+00:00,1771854419892467974,10,1,42002475,A,B,4,24948000000000,1,128,13653,18185833,24949000000000,24949750000000,1,3,1,3,24948750000000,24950000000000,5,4,5,4,24948500000000,24950250000000,3,5,3,5,24948250000000,24950500000000,4,7,4,7,24948000000000,24950750000000,6,6,6,6,24947750000000,24951000000000,6,5,6,5,24947500000000,24951250000000,4,5,4,5,24947250000000,24951500000000,6,5,6,5,24947000000000,24951750000000,8,6,8,6,24946750000000,24952000000000,6,9,6,9,NQ.c.0
2026-02-23 13:47:00+00:00,1771854479961075090,10,1,42002475,C,B,0,24950000000000,1,128,11363,18218995,24950000000000,24950750000000,1,2,1,2,24949750000000,24951000000000,4,4,4,4,24949500000000,24951250000000,2,2,2,2,24949250000000,24951500000000,4,2,4,2,24949000000000,24951750000000,5,2,5,2,24948750000000,24952000000000,7,7,7,7,24948500000000,24952250000000,8,7,8,7,24948250000000,24952500000000,9,6,9,6,24948000000000,24952750000000,7,5,7,5,24947750000000,24953000000000,6,4,6,4,NQ.c.0
2026-02-23 13:48:00+00:00,1771854539923473904,10,1,42002475,M,B,1,24940000000000,1,128,13173,18253035,24940250000000,24941000000000,3,1,3,1,24940000000000,24941250000000,5,3,5,3,24939750000000,24941500000000,4,5,4,5,24939500000000,24941750000000,3,4,3,4,24939250000000,24942000000000,3,7,3,7,24939000000000,24942250000000,6,5,6,5,24938750000000,24942500000000,6,7,6,7,24938500000000,24942750000000,8,5,8,5,24938250000000,24943000000000,9,6,9,6,24938000000000,24943250000000,8,8,8,8,NQ.c.0
2026-02-23 13:49:00+00:00,1771854599989480560,10,1,42002475,A,B,1,24941750000000,1,128,13282,18284586,24942250000000,24942750000000,1,1,1,1,24941750000000,24943000000000,3,1,3,1,24941500000000,24943250000000,6,5,6,5,24941250000000,24943500000000,7,3,7,3,24941000000000,24943750000000,5,2,5,2,24940750000000,24944000000000,6,10,6,10,24940500000000,24944250000000,5,7,5,7,24940250000000,24944500000000,7,7,7,7,24940000000000,24944750000000,7,7,7,6,24939750000000,24945000000000,5,4,5,4,NQ.c.0
2026-02-23 13:50:00+00:00,1771854659251182415,10,1,42002475,M,A,1,24940000000000,1,128,11472,18327624,24939000000000,24939750000000,2,3,2,3,24938750000000,24940000000000,5,4,5,4,24938500000000,24940250000000,4,3,4,3,24938250000000,24940500000000,4,4,4,4,24938000000000,24940750000000,6,3,6,3,24937750000000,24941000000000,5,7,5,7,24937500000000,24941250000000,5,10,5,10,24937250000000,24941500000000,3,6,3,6,24937000000000,24941750000000,6,7,6,7,24936750000000,24942000000000,5,7,5,7,NQ.c.0
2026-02-23 13:51:00+00:00,1771854719947548490,10,1,42002475,C,A,0,24936000000000,1,128,12377,18365007,24935500000000,24936000000000,1,1,1,1,24935250000000,24936250000000,4,3,4,3,24935000000000,24936500000000,6,6,6,6,24934750000000,24936750000000,7,1,7,1,24934500000000,24937000000000,5,2,5,2,24934250000000,24937250000000,5,4,5,4,24934000000000,24937500000000,8,6,8,6,24933750000000,24937750000000,6,4,6,4,24933500000000,24938000000000,5,7,5,7,24933250000000,24938250000000,5,7,5,7,NQ.c.0
2026-02-23 13:52:00+00:00,1771854779813544513,10,1,42002475,A,B,0,24943500000000,1,128,11056,18400105,24943500000000,24944250000000,3,4,3,1,24943250000000,24944500000000,5,3,5,3,24943000000000,24944750000000,5,6,5,6,24942750000000,24945000000000,5,8,5,8,24942500000000,24945250000000,2,8,2,8,24942250000000,24945500000000,5,3,5,3,24942000000000,24945750000000,6,2,6,2,24941750000000,24946000000000,3,7,3,7,24941500000000,24946250000000,4,3,4,3,24941250000000,24946500000000,8,3,8,3,NQ.c.0
2026-02-23 13:53:00+00:00,1771854839963177823,10,1,42002475,M,A,3,24946000000000,1,128,13081,18434806,24944750000000,24945250000000,1,1,1,1,24944500000000,24945500000000,2,3,2,3,24944250000000,24945750000000,5,4,5,4,24944000000000,24946000000000,6,5,6,5,24943750000000,24946250000000,5,4,5,4,24943500000000,24946500000000,4,5,4,5,24943250000000,24946750000000,5,7,5,7,24943000000000,24947000000000,7,6,7,6,24942750000000,24947250000000,6,6,6,6,24942500000000,24947500000000,6,6,6,6,NQ.c.0
2026-02-23 13:54:00+00:00,1771854899968287307,10,1,42002475,C,A,0,24946000000000,1,128,10929,18458171,24945500000000,24946000000000,1,1,1,1,24945250000000,24946250000000,4,4,4,4,24945000000000,24946500000000,5,3,5,3,24944750000000,24946750000000,5,3,2,3,24944500000000,24947000000000,5,4,5,4,24944250000000,24947250000000,5,6,5,6,24944000000000,24947500000000,7,4,7,4,24943750000000,24947750000000,4,3,4,3,24943500000000,24948000000000,4,4,4,4,24943250000000,24948250000000,5,4,5,4,NQ.c.0
2026-02-23 13:55:00+00:00,1771854959979550970,10,1,42002475,A,A,9,24944500000000,1,128,12508,18483695,24941750000000,24942250000000,1,1,1,1,24941500000000,24942500000000,3,4,3,4,24941250000000,24942750000000,10,4,4,4,24941000000000,24943000000000,5,6,5,6,24940750000000,24943250000000,6,3,6,3,24940500000000,24943500000000,5,4,5,4,24940250000000,24943750000000,3,5,3,5,24940000000000,24944000000000,10,6,6,6,24939750000000,24944250000000,4,5,4,5,24939500000000,24944500000000,4,4,4,4,NQ.c.0
2026-02-23 13:56:00+00:00,1771855019912545656,10,1,42002475,A,A,1,24930750000000,1,128,14920,18523882,24929750000000,24930500000000,1,2,1,2,24929500000000,24930750000000,4,4,4,4,24929250000000,24931000000000,4,5,4,5,24929000000000,24931250000000,6,7,6,7,24928750000000,24931500000000,8,5,2,5,24928500000000,24931750000000,3,5,3,5,24928250000000,24932000000000,3,6,3,6,24928000000000,24932250000000,8,5,8,4,24927750000000,24932500000000,4,5,4,5,24927500000000,24932750000000,4,5,4,5,NQ.c.0
2026-02-23 13:57:00+00:00,1771855079997331621,10,1,42002475,A,A,1,24931750000000,1,128,12986,18559351,24931000000000,24931500000000,2,1,2,1,24930750000000,24931750000000,4,3,4,3,24930500000000,24932000000000,3,5,3,5,24930250000000,24932250000000,3,7,3,7,24930000000000,24932500000000,9,8,9,8,24929750000000,24932750000000,4,4,4,4,24929500000000,24933000000000,4,6,4,6,24929250000000,24933250000000,3,5,3,5,24929000000000,24933500000000,8,6,8,6,24928750000000,24933750000000,6,6,6,6,NQ.c.0
2026-02-23 13:58:00+00:00,1771855139841989923,10,1,42002475,A,B,0,24931500000000,1,128,14663,18587553,24931500000000,24932250000000,2,3,2,3,24931250000000,24932500000000,4,4,4,4,24931000000000,24932750000000,4,4,4,4,24930750000000,24933000000000,5,4,5,4,24930500000000,24933250000000,6,5,6,5,24930250000000,24933500000000,6,6,6,6,24930000000000,24933750000000,7,5,7,5,24929750000000,24934000000000,3,11,3,11,24929500000000,24934250000000,6,6,6,6,24929250000000,24934500000000,4,8,4,7,NQ.c.0
2026-02-23 13:59:00+00:00,1771855199968553207,10,1,42002475,C,B,0,24934500000000,1,128,11450,18615834,24934500000000,24935000000000,1,2,1,2,24934250000000,24935250000000,2,4,2,4,24934000000000,24935500000000,3,3,3,3,24933750000000,24935750000000,4,5,4,5,24933500000000,24936000000000,7,6,7,6,24933250000000,24936250000000,5,5,5,5,24933000000000,24936500000000,5,6,5,6,24932750000000,24936750000000,5,2,5,2,24932500000000,24937000000000,7,3,7,3,24932250000000,24937250000000,9,7,9,7,NQ.c.0
2026-02-23 14:00:00+00:00,1771855259855996551,10,1,42002475,M,A,3,24939500000000,1,128,16821,18666477,24938000000000,24938750000000,2,3,2,3,24937750000000,24939000000000,4,3,4,3,24937500000000,24939250000000,3,5,3,5,24937250000000,24939500000000,3,7,3,7,24937000000000,24939750000000,4,10,4,10,24936750000000,24940000000000,7,7,7,7,24936500000000,24940250000000,5,8,5,8,24936250000000,24940500000000,6,5,6,5,24936000000000,24940750000000,7,4,7,4,24935750000000,24941000000000,7,5,7,5,NQ.c.0
2026-02-23 14:01:00+00:00,1771855319881171041,10,1,42002475,M,A,1,24945750000000,1,128,12968,18705866,24945000000000,24945500000000,2,1,2,1,24944750000000,24945750000000,4,4,4,4,24944500000000,24946000000000,5,5,5,5,24944250000000,24946250000000,5,7,5,7,24944000000000,24946500000000,6,9,6,9,24943750000000,24946750000000,5,5,5,5,24943500000000,24947000000000,5,6,5,6,24943250000000,24947250000000,3,4,3,4,24943000000000,24947500000000,6,3,6,3,24942750000000,24947750000000,4,3,4,3,NQ.c.0
2026-02-23 14:02:00+00:00,1771855379977835903,10,1,42002475,A,B,1,24942000000000,1,128,12927,18739250,24942250000000,24943000000000,2,2,2,2,24942000000000,24943250000000,6,4,6,4,24941750000000,24943500000000,5,3,5,3,24941500000000,24943750000000,3,4,3,4,24941250000000,24944000000000,6,6,6,6,24941000000000,24944250000000,4,6,4,6,24940750000000,24944500000000,6,4,6,4,24940500000000,24944750000000,6,4,6,4,24940250000000,24945000000000,5,5,5,5,24940000000000,24945250000000,6,5,6,5,NQ.c.0
2026-02-23 14:03:00+00:00,1771855439904017803,10,1,42002475,A,B,2,24935000000000,1,128,13327,18774866,24935500000000,24936250000000,2,2,2,2,24935250000000,24936500000000,5,4,5,4,24935000000000,24936750000000,5,5,5,5,24934750000000,24937000000000,3,4,3,4,24934500000000,24937250000000,7,6,3,6,24934250000000,24937500000000,4,7,4,7,24934000000000,24937750000000,8,5,8,5,24933750000000,24938000000000,5,7,5,7,24933500000000,24938250000000,7,6,7,6,24933250000000,24938500000000,5,5,5,5,NQ.c.0
2026-02-23 14:04:00+00:00,1771855499976228794,10,1,42002475,A,A,0,24938250000000,1,128,11195,18814562,24937750000000,24938250000000,1,1,1,1,24937500000000,24938500000000,3,3,3,3,24937250000000,24938750000000,5,4,5,4,24937000000000,24939000000000,4,5,4,5,24936750000000,24939250000000,5,4,5,4,24936500000000,24939500000000,6,7,6,7,24936250000000,24939750000000,6,8,6,8,24936000000000,24940000000000,9,8,9,8,24935750000000,24940250000000,7,5,7,5,24935500000000,24940500000000,3,5,3,5,NQ.c.0
2026-02-23 14:05:00+00:00,1771855559810568147,10,1,42002475,M,A,1,24940250000000,1,128,11744,18844799,24939250000000,24940000000000,1,2,1,2,24939000000000,24940250000000,4,4,4,4,24938750000000,24940500000000,4,3,4,3,24938500000000,24940750000000,6,3,6,3,24938250000000,24941000000000,5,5,5,5,24938000000000,24941250000000,7,4,7,4,24937750000000,24941500000000,4,5,4,5,24937500000000,24941750000000,5,5,5,5,24937250000000,24942000000000,6,7,6,7,24937000000000,24942250000000,5,6,5,6,NQ.c.0
2026-02-23 14:06:00+00:00,1771855619887976330,10,1,42002475,M,A,3,24942250000000,1,128,12451,18874741,24941000000000,24941500000000,1,1,1,1,24940750000000,24941750000000,2,4,2,4,24940500000000,24942000000000,4,5,4,5,24940250000000,24942250000000,5,5,5,5,24940000000000,24942500000000,6,6,6,6,24939750000000,24942750000000,8,5,8,5,24939500000000,24943000000000,7,6,7,6,24939250000000,24943250000000,3,6,3,6,24939000000000,24943500000000,7,6,7,6,24938750000000,24943750000000,5,6,5,6,NQ.c.0
2026-02-23 14:07:00+00:00,1771855679897641071,10,1,42002475,A,A,0,24941000000000,1,128,10915,18901054,24940250000000,24941000000000,3,3,3,3,24940000000000,24941250000000,3,5,3,5,24939750000000,24941500000000,4,4,4,4,24939500000000,24941750000000,5,6,5,6,24939250000000,24942000000000,6,8,6,8,24939000000000,24942250000000,6,4,6,4,24938750000000,24942500000000,6,7,6,7,24938500000000,24942750000000,4,4,4,4,24938250000000,24943000000000,5,6,5,6,24938000000000,24943250000000,8,4,8,4,NQ.c.0
