ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-03 12:49:00+00:00,1780490999938385807,10,1,42004058,A,B,0,30727250000000,1,128,12891,185725992,30727250000000,30728000000000,2,1,2,1,30727000000000,30728250000000,2,3,2,3,30726750000000,30728500000000,3,2,3,2,30726500000000,30728750000000,2,2,2,2,30726250000000,30729000000000,3,2,3,2,30726000000000,30729250000000,3,5,3,5,30725250000000,30729500000000,4,2,4,2,30724750000000,30729750000000,2,2,2,2,30724500000000,30730000000000,4,2,4,2,30724250000000,30730250000000,5,4,5,4,NQ.c.0
2026-06-03 12:50:00+00:00,1780491059455210166,10,1,42004058,A,A,1,30730000000000,1,128,12555,185759602,30729000000000,30729750000000,1,2,1,2,30728750000000,30730000000000,2,1,1,1,30728500000000,30730250000000,1,4,1,4,30728250000000,30730500000000,1,2,1,2,30728000000000,30730750000000,4,3,4,3,30727750000000,30731000000000,2,3,2,3,30727500000000,30731250000000,3,4,3,4,30727250000000,30731500000000,1,3,1,3,30727000000000,30731750000000,1,3,1,3,30726750000000,30732000000000,1,7,1,7,NQ.c.0
2026-06-03 12:51:00+00:00,1780491119804125516,10,1,42004058,A,A,1,30734000000000,1,128,13552,185794290,30733000000000,30733750000000,1,4,1,4,30732250000000,30734000000000,3,10,3,7,30732000000000,30734250000000,4,4,4,4,30731750000000,30734500000000,2,6,2,6,30731500000000,30734750000000,2,5,2,5,30731250000000,30735000000000,3,15,3,9,30731000000000,30735250000000,4,4,4,4,30730750000000,30735500000000,1,1,1,1,30730250000000,30735750000000,3,5,3,4,30730000000000,30736000000000,4,7,4,7,NQ.c.0
2026-06-03 12:52:00+00:00,1780491179131678947,10,1,42004058,C,A,0,30733000000000,1,128,12811,185827104,30732250000000,30733000000000,1,1,1,1,30732000000000,30733250000000,2,3,2,3,30731750000000,30733500000000,1,2,1,2,30731500000000,30733750000000,2,3,2,3,30731250000000,30734000000000,2,4,2,4,30731000000000,30734250000000,2,2,2,2,30730750000000,30734500000000,3,3,3,3,30730500000000,30734750000000,3,3,3,3,30730250000000,30735000000000,5,10,5,7,30730000000000,30735250000000,10,4,6,4,NQ.c.0
2026-06-03 12:53:00+00:00,1780491239923940575,10,1,42004058,A,A,1,30724250000000,1,128,12442,185860491,30723000000000,30724000000000,1,1,1,1,30722750000000,30724250000000,3,3,3,3,30722500000000,30724500000000,4,4,4,4,30722250000000,30724750000000,3,2,3,2,30722000000000,30725000000000,4,2,4,2,30721750000000,30725250000000,2,2,2,2,30721500000000,30725500000000,1,3,1,3,30721250000000,30725750000000,3,5,3,5,30721000000000,30726000000000,1,5,1,5,30720750000000,30726250000000,1,3,1,3,NQ.c.0
2026-06-03 12:54:00+00:00,1780491299915274892,10,1,42004058,A,A,1,30714500000000,1,128,12770,185902622,30713250000000,30714250000000,1,2,1,2,30713000000000,30714500000000,1,4,1,4,30712750000000,30714750000000,2,3,2,3,30712500000000,30715000000000,2,4,2,4,30712250000000,30715250000000,2,3,2,3,30712000000000,30715500000000,2,3,2,3,30711750000000,30716000000000,2,4,2,4,30711500000000,30716250000000,1,4,1,4,30711250000000,30716500000000,1,1,1,1,30711000000000,30716750000000,1,3,1,3,NQ.c.0
2026-06-03 12:55:00+00:00,1780491359997798366,10,1,42004058,A,A,0,30707250000000,1,128,15200,185965228,30706500000000,30707250000000,2,1,2,1,30706250000000,30707500000000,2,2,2,2,30706000000000,30707750000000,1,1,1,1,30705500000000,30708000000000,1,5,1,5,30705000000000,30708500000000,1,6,1,6,30704750000000,30709000000000,3,3,3,3,30704500000000,30709250000000,3,2,3,2,30704250000000,30709500000000,2,3,2,3,30704000000000,30709750000000,5,6,5,6,30703750000000,30710000000000,3,3,3,3,NQ.c.0
2026-06-03 12:56:00+00:00,1780491419987649039,10,1,42004058,C,A,0,30714250000000,1,128,11237,186014363,30713500000000,30714500000000,2,2,2,2,30713250000000,30714750000000,2,4,2,4,30713000000000,30715000000000,2,1,2,1,30712750000000,30715250000000,3,1,3,1,30712500000000,30715500000000,4,2,4,2,30712250000000,30715750000000,2,2,2,2,30712000000000,30716000000000,6,7,6,7,30711750000000,30716250000000,4,6,4,6,30711500000000,30716500000000,3,1,3,1,30711250000000,30716750000000,2,3,2,3,NQ.c.0
2026-06-03 12:57:00+00:00,1780491479991667743,10,1,42004058,M,B,1,30716500000000,1,128,12573,186047512,30716750000000,30717500000000,1,2,1,2,30716500000000,30717750000000,6,2,6,2,30716250000000,30718000000000,5,3,5,3,30716000000000,30718250000000,1,5,1,5,30715750000000,30718500000000,3,2,3,2,30715500000000,30718750000000,1,3,1,3,30715250000000,30719000000000,1,2,1,2,30715000000000,30719250000000,4,4,4,4,30714750000000,30719500000000,3,3,3,3,30714500000000,30719750000000,2,4,2,4,NQ.c.0
2026-06-03 12:58:00+00:00,1780491539843052726,10,1,42004058,A,A,2,30718000000000,1,128,12909,186079609,30716750000000,30717500000000,1,1,1,1,30716500000000,30717750000000,3,2,3,2,30716250000000,30718000000000,3,2,3,2,30716000000000,30718250000000,2,1,2,1,30715750000000,30718500000000,3,2,3,2,30715500000000,30718750000000,3,3,3,3,30715250000000,30719250000000,4,4,4,4,30715000000000,30719500000000,4,2,4,2,30714750000000,30719750000000,4,3,4,3,30714500000000,30720000000000,4,4,4,4,NQ.c.0
2026-06-03 12:59:00+00:00,1780491599907533119,10,1,42004058,M,A,1,30718000000000,1,128,12525,186111535,30716750000000,30717750000000,1,1,1,1,30716500000000,30718000000000,3,6,3,6,30716250000000,30718250000000,2,2,2,2,30716000000000,30718500000000,2,3,2,3,30715750000000,30718750000000,3,5,3,5,30715500000000,30719000000000,3,3,3,3,30715250000000,30719250000000,3,3,3,3,30715000000000,30719500000000,3,3,3,3,30714750000000,30719750000000,3,3,3,3,30714500000000,30720000000000,2,4,2,4,NQ.c.0
2026-06-03 13:00:00+00:00,1780491659890458475,10,1,42004058,C,B,2,30716250000000,1,128,11000,186165853,30716750000000,30717250000000,1,1,1,1,30716500000000,30717500000000,2,4,2,4,30716250000000,30717750000000,2,3,2,3,30716000000000,30718000000000,2,2,2,2,30715750000000,30718250000000,1,3,1,3,30715250000000,30718500000000,1,1,1,1,30715000000000,30718750000000,2,4,2,4,30714750000000,30719000000000,3,5,3,5,30714500000000,30719250000000,2,3,2,3,30714250000000,30719500000000,3,4,3,4,NQ.c.0
2026-06-03 13:01:00+00:00,1780491719981629267,10,1,42004058,C,B,0,30720250000000,1,128,11205,186209684,30720000000000,30721000000000,1,2,1,2,30719750000000,30721250000000,2,3,2,3,30719500000000,30721500000000,3,3,3,3,30719250000000,30721750000000,1,3,1,3,30719000000000,30722000000000,2,5,2,5,30718750000000,30722250000000,4,3,4,3,30718500000000,30722500000000,1,3,1,3,30718250000000,30722750000000,3,2,3,2,30718000000000,30723000000000,4,2,4,2,30717750000000,30723250000000,2,4,2,4,NQ.c.0
2026-06-03 13:02:00+00:00,1780491779999881617,10,1,42004058,C,B,0,30725250000000,1,128,11089,186250088,30725250000000,30726000000000,2,3,2,2,30725000000000,30726250000000,2,3,2,3,30724750000000,30726500000000,1,4,1,4,30724500000000,30726750000000,4,4,4,4,30724250000000,30727000000000,3,5,3,5,30724000000000,30727250000000,4,3,4,3,30723750000000,30727500000000,4,3,3,3,30723500000000,30727750000000,3,4,3,4,30723250000000,30728000000000,3,7,3,7,30723000000000,30728250000000,3,1,3,1,NQ.c.0
2026-06-03 13:03:00+00:00,1780491839833805828,10,1,42004058,A,B,0,30729750000000,1,128,12588,186286690,30729750000000,30730500000000,2,1,2,1,30729500000000,30730750000000,2,3,2,3,30729250000000,30731000000000,3,4,3,2,30729000000000,30731250000000,3,3,3,3,30728750000000,30731500000000,1,4,1,4,30728500000000,30731750000000,1,3,1,3,30728250000000,30732000000000,1,7,1,7,30728000000000,30732250000000,3,3,3,3,30727750000000,30732500000000,2,2,2,2,30727500000000,30733000000000,2,4,2,4,NQ.c.0
2026-06-03 13:04:00+00:00,1780491899883427230,10,1,42004058,C,B,0,30730000000000,1,128,12543,186330270,30730000000000,30730750000000,3,1,3,1,30729750000000,30731000000000,3,2,3,2,30729500000000,30731250000000,2,4,2,4,30729250000000,30731500000000,1,3,1,3,30729000000000,30731750000000,3,3,3,3,30728750000000,30732000000000,2,4,2,4,30728500000000,30732250000000,4,2,4,2,30728250000000,30732500000000,3,2,3,2,30728000000000,30732750000000,4,2,4,2,30727500000000,30733000000000,2,6,2,6,NQ.c.0
2026-06-03 13:05:00+00:00,1780491959701384231,10,1,42004058,A,B,1,30731500000000,1,128,13072,186367556,30731750000000,30732500000000,1,1,1,1,30731500000000,30732750000000,2,2,2,2,30731250000000,30733000000000,3,3,3,3,30731000000000,30733250000000,1,2,1,2,30730750000000,30733500000000,2,3,2,3,30730500000000,30733750000000,1,5,1,5,30730250000000,30734000000000,4,6,4,6,30730000000000,30734250000000,2,5,2,5,30729750000000,30734500000000,2,4,2,4,30729500000000,30734750000000,2,2,2,2,NQ.c.0
2026-06-03 13:06:00+00:00,1780492019972392193,10,1,42004058,C,B,0,30730500000000,1,128,12679,186402065,30730250000000,30731250000000,2,2,2,2,30730000000000,30731500000000,1,1,1,1,30729750000000,30731750000000,3,3,3,3,30729500000000,30732000000000,3,6,2,6,30729250000000,30732250000000,1,1,1,1,30729000000000,30732500000000,2,3,2,3,30728750000000,30732750000000,1,2,1,2,30728500000000,30733000000000,2,3,2,3,30728250000000,30733250000000,4,2,4,2,30728000000000,30733500000000,4,2,4,2,NQ.c.0
2026-06-03 13:07:00+00:00,1780492079900893068,10,1,42004058,M,A,0,30794250000000,1,128,13153,186458543,30717750000000,30718750000000,1,1,1,1,30717500000000,30719000000000,1,4,1,4,30717250000000,30719250000000,1,6,1,6,30717000000000,30719500000000,2,4,2,4,30716750000000,30719750000000,6,3,2,3,30716500000000,30720000000000,1,2,1,2,30716250000000,30720250000000,8,3,4,3,30716000000000,30720500000000,3,2,3,2,30715750000000,30720750000000,1,4,1,4,30715500000000,30721000000000,1,4,1,4,NQ.c.0
2026-06-03 13:08:00+00:00,1780492139923650108,10,1,42004058,A,B,1,30729500000000,1,128,12891,186507776,30729750000000,30730500000000,3,1,3,1,30729500000000,30730750000000,5,2,5,2,30729250000000,30731000000000,2,4,2,4,30729000000000,30731250000000,4,2,4,2,30728750000000,30731500000000,3,4,3,4,30728500000000,30731750000000,4,3,4,3,30728250000000,30732000000000,3,7,3,7,30728000000000,30732250000000,5,2,5,2,30727750000000,30732500000000,3,7,3,4,30727500000000,30732750000000,4,3,4,3,NQ.c.0
2026-06-03 13:09:00+00:00,1780492199946988292,10,1,42004058,C,B,5,30735000000000,1,128,11515,186552779,30736250000000,30737000000000,2,1,2,1,30736000000000,30737250000000,3,3,3,3,30735750000000,30737500000000,1,4,1,4,30735500000000,30737750000000,2,4,2,4,30735250000000,30738000000000,1,4,1,4,30735000000000,30738250000000,3,3,3,3,30734750000000,30738500000000,2,4,2,4,30734500000000,30738750000000,8,4,5,4,30734250000000,30739000000000,2,4,2,3,30734000000000,30739250000000,8,4,7,4,NQ.c.0
2026-06-03 13:10:00+00:00,1780492259804242075,10,1,42004058,A,A,1,30736250000000,1,128,13830,186603905,30735250000000,30736000000000,1,3,1,3,30735000000000,30736250000000,2,2,2,2,30734750000000,30736500000000,1,3,1,3,30734500000000,30736750000000,3,1,3,1,30734250000000,30737000000000,4,4,4,4,30734000000000,30737250000000,4,1,4,1,30733750000000,30737500000000,3,4,3,1,30733500000000,30737750000000,3,3,3,3,30733250000000,30738000000000,3,3,3,3,30733000000000,30738250000000,4,7,4,3,NQ.c.0
2026-06-03 13:11:00+00:00,1780492319766749272,10,1,42004058,A,A,1,30737250000000,1,128,15818,186643680,30736250000000,30737000000000,1,2,1,2,30736000000000,30737250000000,2,4,2,4,30735750000000,30737500000000,3,4,3,4,30735500000000,30737750000000,1,4,1,4,30735250000000,30738000000000,3,3,3,3,30735000000000,30738500000000,3,2,3,2,30734750000000,30738750000000,2,2,2,2,30734500000000,30739000000000,4,5,4,5,30734250000000,30739250000000,3,4,3,4,30734000000000,30739500000000,9,5,6,5,NQ.c.0
2026-06-03 13:12:00+00:00,1780492379941119180,10,1,42004058,A,B,0,30726000000000,1,128,15317,186686017,30726000000000,30726500000000,1,1,1,1,30725750000000,30726750000000,4,3,3,3,30725500000000,30727000000000,4,1,4,1,30725250000000,30727250000000,3,3,3,3,30725000000000,30727500000000,3,1,3,1,30724500000000,30727750000000,4,2,4,2,30724250000000,30728000000000,3,4,3,4,30724000000000,30728250000000,6,5,6,5,30723750000000,30728500000000,2,7,2,7,30723500000000,30728750000000,2,1,2,1,NQ.c.0
2026-06-03 13:13:00+00:00,1780492439891317180,10,1,42004058,M,A,2,30808500000000,1,128,12659,186722069,30732500000000,30733250000000,1,1,1,1,30732250000000,30733500000000,2,3,2,3,30732000000000,30733750000000,5,2,5,2,30731750000000,30734000000000,3,2,3,2,30731500000000,30734250000000,2,2,2,2,30731250000000,30734500000000,2,2,2,2,30731000000000,30734750000000,3,3,3,3,30730750000000,30735000000000,4,4,4,4,30730500000000,30735500000000,3,4,3,4,30730250000000,30735750000000,2,2,2,2,NQ.c.0
2026-06-03 13:14:00+00:00,1780492499947649110,10,1,42004058,C,B,1,30729750000000,1,128,14463,186755506,30730000000000,30730750000000,1,3,1,3,30729750000000,30731000000000,3,10,3,3,30729500000000,30731250000000,4,3,4,3,30729250000000,30731500000000,2,3,2,3,30729000000000,30731750000000,3,3,3,3,30728750000000,30732000000000,4,5,4,5,30728500000000,30732250000000,7,4,7,4,30728250000000,30732500000000,3,5,3,5,30728000000000,30732750000000,3,4,3,4,30727500000000,30733000000000,2,4,2,4,NQ.c.0
2026-06-03 13:15:00+00:00,1780492559812344490,10,1,42004058,A,B,2,30735000000000,1,128,12444,186789261,30735500000000,30736500000000,2,2,2,2,30735250000000,30736750000000,1,3,1,3,30735000000000,30737000000000,2,4,2,4,30734750000000,30737250000000,1,2,1,2,30734500000000,30737500000000,4,3,4,3,30734250000000,30737750000000,2,4,2,4,30734000000000,30738000000000,3,6,3,6,30733500000000,30738250000000,2,4,2,4,30733250000000,30738500000000,4,5,4,5,30733000000000,30738750000000,3,5,3,5,NQ.c.0
2026-06-03 13:16:00+00:00,1780492619970293225,10,1,42004058,A,B,3,30739500000000,1,128,12395,186825020,30740250000000,30741000000000,1,2,1,2,30740000000000,30741250000000,5,2,5,2,30739750000000,30741500000000,4,3,4,3,30739500000000,30741750000000,4,4,4,4,30739250000000,30742000000000,2,3,2,3,30739000000000,30742250000000,4,4,3,4,30738750000000,30742500000000,4,4,4,4,30738500000000,30742750000000,4,3,4,3,30738250000000,30743000000000,3,8,3,7,30738000000000,30743250000000,3,4,3,4,NQ.c.0
2026-06-03 13:17:00+00:00,1780492679911023188,10,1,42004058,C,A,0,30741000000000,1,128,12148,186865389,30740500000000,30741250000000,1,2,1,2,30740250000000,30741500000000,3,4,3,4,30740000000000,30741750000000,5,3,5,3,30739750000000,30742000000000,1,4,1,4,30739500000000,30742250000000,4,3,4,3,30739250000000,30742500000000,2,5,2,5,30739000000000,30742750000000,9,4,8,4,30738750000000,30743000000000,6,5,6,5,30738500000000,30743250000000,3,4,3,4,30738250000000,30743500000000,6,6,5,6,NQ.c.0
2026-06-03 13:18:00+00:00,1780492739943359499,10,1,42004058,C,A,1,30737750000000,1,128,11612,186913137,30736750000000,30737500000000,2,1,2,1,30736500000000,30737750000000,5,2,5,2,30736250000000,30738000000000,3,4,3,4,30736000000000,30738250000000,5,4,5,4,30735750000000,30738500000000,3,4,3,4,30735500000000,30738750000000,4,2,4,2,30735250000000,30739000000000,4,8,4,8,30735000000000,30739250000000,4,4,4,4,30734750000000,30739500000000,2,4,2,4,30734500000000,30739750000000,4,4,4,4,NQ.c.0
2026-06-03 13:19:00+00:00,1780492799910592995,10,1,42004058,A,B,8,30741500000000,1,128,13666,186951625,30743500000000,30744250000000,1,3,1,3,30743250000000,30744500000000,3,7,3,7,30743000000000,30744750000000,4,13,4,6,30742750000000,30745000000000,2,20,2,6,30742500000000,30745250000000,4,3,4,3,30742250000000,30745500000000,3,2,3,2,30742000000000,30745750000000,7,3,7,3,30741750000000,30746000000000,2,5,2,5,30741500000000,30746500000000,5,7,5,6,30741250000000,30746750000000,3,3,3,3,NQ.c.0
2026-06-03 13:20:00+00:00,1780492859906165878,10,1,42004058,A,B,8,30737750000000,1,128,13033,186999922,30739750000000,30740250000000,2,1,2,1,30739500000000,30740500000000,4,4,4,4,30739250000000,30740750000000,3,2,3,2,30739000000000,30741000000000,5,3,5,3,30738750000000,30741250000000,4,3,4,3,30738500000000,30741500000000,5,3,4,3,30738250000000,30741750000000,4,4,4,4,30738000000000,30742000000000,10,6,3,6,30737750000000,30742250000000,4,4,4,4,30737500000000,30742500000000,4,5,4,5,NQ.c.0
2026-06-03 13:21:00+00:00,1780492919946712202,10,1,42004058,A,B,0,30749000000000,1,128,13265,187053402,30749000000000,30749500000000,1,1,1,1,30748750000000,30749750000000,2,4,2,4,30748500000000,30750000000000,4,4,4,4,30748250000000,30750250000000,3,5,3,5,30748000000000,30750500000000,7,4,4,4,30747750000000,30750750000000,5,4,5,4,30747500000000,30751000000000,4,5,4,5,30747250000000,30751250000000,5,4,5,4,30747000000000,30751500000000,6,4,6,4,30746750000000,30751750000000,6,4,6,4,NQ.c.0
2026-06-03 13:22:00+00:00,1780492979926564056,10,1,42004058,M,A,5,30753500000000,1,128,13124,187104950,30751500000000,30752250000000,2,2,2,2,30751250000000,30752500000000,4,6,4,6,30751000000000,30752750000000,4,3,4,3,30750750000000,30753000000000,3,4,3,3,30750500000000,30753250000000,3,2,3,2,30750250000000,30753500000000,2,6,2,6,30750000000000,30753750000000,6,1,6,1,30749750000000,30754000000000,16,4,4,4,30749500000000,30754250000000,4,3,4,3,30749250000000,30754500000000,4,12,4,3,NQ.c.0
2026-06-03 13:23:00+00:00,1780493039887646544,10,1,42004058,M,A,1,30748000000000,1,128,11529,187151750,30747000000000,30747750000000,1,2,1,2,30746750000000,30748000000000,4,7,4,7,30746500000000,30748250000000,1,9,1,8,30746250000000,30748500000000,1,2,1,2,30746000000000,30748750000000,3,2,3,2,30745750000000,30749000000000,5,4,5,4,30745500000000,30749250000000,5,5,5,5,30745000000000,30749500000000,5,3,5,3,30744750000000,30749750000000,3,4,3,4,30744500000000,30750000000000,4,4,4,4,NQ.c.0
2026-06-03 13:24:00+00:00,1780493099989952340,10,1,42004058,A,B,0,30753250000000,1,128,12781,187193571,30753250000000,30754000000000,4,1,4,1,30753000000000,30754250000000,1,6,1,6,30752750000000,30754500000000,2,13,2,4,30752500000000,30754750000000,2,3,2,3,30752250000000,30755000000000,1,4,1,4,30752000000000,30755250000000,6,2,6,2,30751750000000,30755500000000,4,5,4,5,30751500000000,30756000000000,3,9,3,9,30751250000000,30756250000000,5,7,5,7,30751000000000,30756500000000,2,2,2,2,NQ.c.0
2026-06-03 13:25:00+00:00,1780493159801374380,10,1,42004058,A,A,2,30757250000000,1,128,13434,187257249,30756000000000,30756750000000,1,2,1,2,30755750000000,30757000000000,3,3,3,3,30755500000000,30757250000000,4,3,4,3,30755250000000,30757500000000,4,4,4,4,30755000000000,30757750000000,3,2,3,2,30754750000000,30758000000000,6,2,6,2,30754500000000,30758250000000,7,3,7,3,30754250000000,30758500000000,3,2,3,2,30754000000000,30758750000000,6,2,6,2,30753750000000,30759000000000,4,9,4,9,NQ.c.0
2026-06-03 13:26:00+00:00,1780493219909884300,10,1,42004058,A,A,1,30752750000000,1,128,12177,187321832,30752000000000,30752500000000,2,1,2,1,30751250000000,30752750000000,1,5,1,5,30751000000000,30753000000000,1,7,1,6,30750750000000,30753250000000,2,4,2,4,30750500000000,30753500000000,4,3,4,3,30750250000000,30753750000000,2,3,2,3,30750000000000,30754000000000,6,5,6,5,30749750000000,30754250000000,7,5,7,5,30749500000000,30754500000000,4,3,4,3,30749250000000,30754750000000,6,4,5,4,NQ.c.0
2026-06-03 13:27:00+00:00,1780493279996706040,10,1,42004058,M,A,0,30742000000000,1,128,12830,187389140,30741250000000,30742000000000,1,2,1,2,30741000000000,30742250000000,3,4,3,4,30740750000000,30742500000000,2,5,2,5,30740500000000,30742750000000,3,3,3,3,30740000000000,30743000000000,5,2,5,2,30739750000000,30743250000000,3,3,3,3,30739500000000,30743500000000,4,5,4,5,30739250000000,30743750000000,3,3,3,3,30739000000000,30744000000000,2,8,2,8,30738750000000,30744250000000,3,4,3,4,NQ.c.0
2026-06-03 13:28:00+00:00,1780493339833399499,10,1,42004058,A,A,0,30744000000000,1,128,14079,187466390,30743250000000,30744000000000,1,2,1,2,30743000000000,30744250000000,3,4,3,4,30742750000000,30744500000000,3,4,3,4,30742500000000,30744750000000,4,2,4,2,30742250000000,30745000000000,4,3,4,3,30742000000000,30745250000000,5,3,5,3,30741750000000,30745500000000,6,4,6,4,30741500000000,30745750000000,6,3,6,3,30741250000000,30746000000000,2,3,2,3,30741000000000,30746250000000,3,3,3,3,NQ.c.0
2026-06-03 13:29:00+00:00,1780493399999936431,10,1,42004058,C,A,6,30756250000000,1,128,11477,187584729,30754000000000,30754750000000,2,1,2,1,30753750000000,30755000000000,1,5,1,3,30753500000000,30755250000000,2,2,2,2,30753250000000,30755500000000,5,4,2,4,30753000000000,30755750000000,1,4,1,4,30752750000000,30756000000000,2,5,2,5,30752500000000,30756500000000,4,3,4,3,30752250000000,30756750000000,4,5,4,5,30752000000000,30757000000000,6,5,6,5,30751750000000,30757250000000,2,3,2,3,NQ.c.0
2026-06-03 13:30:00+00:00,1780493459996772636,10,1,42004058,M,B,3,30691500000000,1,128,11309,188138933,30767000000000,30767750000000,1,2,1,2,30766750000000,30768000000000,3,4,3,4,30766500000000,30768250000000,2,5,2,5,30766250000000,30768500000000,3,3,3,3,30766000000000,30768750000000,3,4,3,4,30765750000000,30769000000000,4,5,4,5,30765500000000,30769250000000,2,4,2,4,30765250000000,30769500000000,2,3,2,3,30765000000000,30769750000000,2,3,2,3,30764750000000,30770000000000,5,3,4,3,NQ.c.0
2026-06-03 13:31:00+00:00,1780493520000000897,10,1,42004058,A,A,0,30797250000000,1,128,12533,188635652,30796750000000,30797250000000,2,1,2,1,30796500000000,30797500000000,2,1,2,1,30796250000000,30797750000000,4,1,4,1,30796000000000,30798000000000,5,3,5,3,30795750000000,30798250000000,6,1,6,1,30795500000000,30798500000000,6,3,6,3,30795250000000,30799000000000,10,1,10,1,30795000000000,30799250000000,6,1,6,1,30794750000000,30799500000000,4,3,4,3,30794500000000,30799750000000,7,4,7,4,NQ.c.0
2026-06-03 13:32:00+00:00,1780493579993400783,10,1,42004058,C,A,0,30793500000000,1,128,11534,189059854,30792750000000,30793500000000,1,3,1,3,30792500000000,30793750000000,4,3,4,3,30792250000000,30794000000000,2,4,2,4,30792000000000,30794250000000,2,4,2,4,30791750000000,30794500000000,4,3,4,3,30791500000000,30794750000000,4,5,4,5,30791000000000,30795000000000,3,5,3,5,30790750000000,30795250000000,4,4,4,4,30790500000000,30795500000000,2,4,2,4,30790250000000,30795750000000,4,5,4,5,NQ.c.0
2026-06-03 13:33:00+00:00,1780493639999924140,10,1,42004058,C,A,0,30764750000000,1,128,11779,189453413,30764000000000,30764750000000,2,3,2,3,30763750000000,30765000000000,4,8,4,4,30763500000000,30765250000000,4,4,4,4,30763250000000,30765500000000,5,3,5,3,30763000000000,30765750000000,5,2,5,2,30762750000000,30766000000000,5,4,5,4,30762500000000,30766250000000,4,4,4,4,30762250000000,30766500000000,6,3,6,3,30762000000000,30766750000000,12,2,3,2,30761750000000,30767000000000,5,11,5,4,NQ.c.0
2026-06-03 13:34:00+00:00,1780493699998133551,10,1,42004058,A,B,4,30713250000000,1,128,16032,189880967,30714250000000,30714750000000,1,1,1,1,30714000000000,30715000000000,3,3,3,3,30713750000000,30715250000000,4,4,4,4,30713500000000,30715500000000,2,4,2,4,30713250000000,30715750000000,3,2,3,2,30713000000000,30716000000000,2,3,2,3,30712750000000,30716250000000,14,3,5,3,30712500000000,30716500000000,3,5,3,5,30712250000000,30716750000000,5,4,2,4,30712000000000,30717000000000,6,2,6,2,NQ.c.0
2026-06-03 13:35:00+00:00,1780493759997040439,10,1,42004058,M,A,1,30680750000000,1,128,11712,190361585,30679500000000,30680500000000,3,3,3,3,30679250000000,30680750000000,6,7,6,7,30679000000000,30681000000000,7,5,7,5,30678750000000,30681250000000,5,2,5,2,30678500000000,30681500000000,5,5,5,5,30678250000000,30681750000000,3,4,3,4,30678000000000,30682000000000,5,3,5,3,30677750000000,30682250000000,4,2,4,2,30677500000000,30682500000000,5,3,4,3,30677000000000,30682750000000,18,3,8,3,NQ.c.0
2026-06-03 13:36:00+00:00,1780493819997556094,10,1,42004058,M,B,5,30610500000000,1,128,12587,190808680,30686000000000,30686750000000,3,1,3,1,30685750000000,30687000000000,3,3,3,3,30685500000000,30687250000000,3,2,3,2,30685250000000,30687500000000,3,3,3,3,30685000000000,30687750000000,2,2,2,2,30684750000000,30688000000000,4,3,4,3,30684500000000,30688250000000,4,4,4,4,30684250000000,30688500000000,4,4,4,4,30684000000000,30688750000000,3,3,3,3,30683750000000,30689000000000,3,3,3,3,NQ.c.0
2026-06-03 13:37:00+00:00,1780493879998222206,10,1,42004058,A,B,2,30666500000000,1,128,12819,191261816,30667000000000,30667500000000,2,1,1,1,30666750000000,30667750000000,1,4,1,4,30666500000000,30668000000000,4,4,4,4,30666250000000,30668250000000,3,6,3,6,30666000000000,30668500000000,15,5,7,5,30665750000000,30668750000000,3,6,3,6,30665500000000,30669000000000,3,8,3,8,30665250000000,30669250000000,2,4,2,4,30665000000000,30669500000000,55,3,11,3,30664750000000,30669750000000,1,4,1,4,NQ.c.0
2026-06-03 13:38:00+00:00,1780493939998503619,10,1,42004058,C,A,0,30721750000000,1,128,13052,191710586,30721000000000,30721750000000,2,4,2,4,30720750000000,30722000000000,5,5,5,5,30720500000000,30722250000000,3,3,3,3,30720250000000,30722500000000,3,4,3,4,30720000000000,30722750000000,5,6,5,6,30719750000000,30723000000000,3,7,3,7,30719500000000,30723250000000,4,42,4,14,30719250000000,30723500000000,6,5,6,5,30719000000000,30723750000000,3,4,3,4,30718750000000,30724000000000,3,4,3,4,NQ.c.0
2026-06-03 13:39:00+00:00,1780493999999867006,10,1,42004058,C,A,0,30735000000000,1,128,11097,192118420,30734250000000,30735000000000,1,3,1,3,30734000000000,30735250000000,3,6,3,6,30733750000000,30735500000000,3,5,3,5,30733500000000,30735750000000,5,4,5,4,30733250000000,30736000000000,3,5,3,5,30733000000000,30736250000000,9,2,5,2,30732750000000,30736750000000,4,1,4,1,30732500000000,30737000000000,4,1,4,1,30732250000000,30737250000000,4,4,4,4,30732000000000,30737500000000,4,6,4,6,NQ.c.0
