ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-13 12:52:00+00:00,1776084779477379175,10,1,42004058,A,A,1,25169750000000,1,128,15351,19209852,25168750000000,25169500000000,1,3,1,3,25168500000000,25169750000000,4,4,4,4,25168250000000,25170250000000,3,4,3,4,25168000000000,25170500000000,5,4,5,4,25167750000000,25170750000000,1,3,1,3,25167500000000,25171000000000,5,6,5,6,25167250000000,25171250000000,7,8,7,4,25167000000000,25171500000000,5,4,5,4,25166750000000,25171750000000,2,10,2,7,25166500000000,25172000000000,4,9,4,9,NQ.c.0
2026-04-13 12:53:00+00:00,1776084839946615937,10,1,42004058,A,B,1,25172500000000,1,128,12461,19241850,25172750000000,25173500000000,5,2,3,2,25172500000000,25173750000000,6,3,6,3,25172250000000,25174000000000,4,3,4,3,25172000000000,25174250000000,5,2,5,2,25171750000000,25174500000000,3,2,3,2,25171500000000,25174750000000,5,3,5,3,25171250000000,25175000000000,3,4,3,4,25171000000000,25175250000000,4,5,4,5,25170750000000,25175500000000,2,4,2,4,25170500000000,25175750000000,2,4,2,4,NQ.c.0
2026-04-13 12:54:00+00:00,1776084899942566777,10,1,42004058,A,A,1,25174750000000,1,128,12494,19279701,25173750000000,25174500000000,2,2,2,2,25173500000000,25174750000000,5,5,5,5,25173250000000,25175000000000,4,4,4,4,25173000000000,25175250000000,5,4,5,4,25172750000000,25175500000000,4,5,4,5,25172500000000,25175750000000,2,4,2,4,25172250000000,25176000000000,2,6,2,5,25172000000000,25176250000000,5,5,5,5,25171750000000,25176500000000,4,3,4,3,25171500000000,25176750000000,3,3,3,3,NQ.c.0
2026-04-13 12:55:00+00:00,1776084959991192921,10,1,42004058,M,A,1,25169250000000,1,128,14121,19322795,25168500000000,25169000000000,4,2,4,2,25168250000000,25169250000000,4,3,4,3,25168000000000,25169500000000,5,4,5,4,25167750000000,25169750000000,4,2,4,2,25167500000000,25170000000000,4,4,4,4,25167250000000,25170250000000,3,3,3,3,25167000000000,25170500000000,3,3,3,3,25166750000000,25170750000000,4,4,4,4,25166500000000,25171000000000,5,5,5,5,25166250000000,25171250000000,4,3,4,3,NQ.c.0
2026-04-13 12:56:00+00:00,1776085019853818260,10,1,42004058,M,A,1,25167250000000,1,128,12930,19362365,25166250000000,25167000000000,3,1,3,1,25166000000000,25167250000000,4,4,4,4,25165750000000,25167500000000,2,6,2,6,25165500000000,25167750000000,2,5,2,5,25165250000000,25168000000000,4,6,4,6,25165000000000,25168250000000,4,3,4,3,25164750000000,25168500000000,5,3,5,3,25164500000000,25168750000000,6,6,6,6,25164250000000,25169000000000,4,6,4,6,25164000000000,25169250000000,6,4,6,4,NQ.c.0
2026-04-13 12:57:00+00:00,1776085079966775377,10,1,42004058,M,B,1,25170500000000,1,128,12099,19392955,25170750000000,25171500000000,1,2,1,2,25170500000000,25171750000000,4,4,4,4,25170250000000,25172000000000,4,6,4,6,25170000000000,25172250000000,9,2,9,2,25169750000000,25172500000000,2,4,2,4,25169500000000,25172750000000,5,6,5,6,25169250000000,25173000000000,4,5,4,5,25169000000000,25173250000000,6,5,6,5,25168750000000,25173500000000,6,7,6,7,25168500000000,25173750000000,7,3,7,3,NQ.c.0
2026-04-13 12:58:00+00:00,1776085139572941834,10,1,42004058,A,A,1,25173500000000,1,128,13215,19415452,25172500000000,25173250000000,3,2,3,2,25172250000000,25173500000000,4,5,4,5,25172000000000,25173750000000,4,2,4,2,25171750000000,25174000000000,4,4,4,4,25171500000000,25174250000000,2,4,2,4,25171250000000,25174500000000,3,4,3,4,25171000000000,25174750000000,4,4,4,4,25170750000000,25175000000000,5,6,5,6,25170500000000,25175250000000,3,4,3,4,25170250000000,25175500000000,3,6,3,6,NQ.c.0
2026-04-13 12:59:00+00:00,1776085199794567791,10,1,42004058,C,B,0,25167750000000,1,128,20195,19437721,25167750000000,25168500000000,1,3,1,3,25167500000000,25168750000000,6,5,6,5,25167250000000,25169000000000,4,5,4,5,25167000000000,25169250000000,5,4,5,4,25166750000000,25169500000000,4,4,4,4,25166500000000,25169750000000,3,3,3,3,25166250000000,25170000000000,4,5,4,5,25166000000000,25170250000000,3,4,3,4,25165750000000,25170500000000,4,5,4,5,25165500000000,25170750000000,4,5,4,5,NQ.c.0
2026-04-13 13:00:00+00:00,1776085259972718427,10,1,42004058,A,B,1,25175500000000,1,128,14610,19505115,25175750000000,25176500000000,1,2,1,2,25175500000000,25176750000000,5,4,5,3,25175250000000,25177000000000,3,3,3,3,25175000000000,25177250000000,5,3,5,3,25174750000000,25177500000000,3,3,3,3,25174500000000,25177750000000,3,2,3,2,25174250000000,25178000000000,4,4,4,4,25174000000000,25178250000000,4,3,4,3,25173750000000,25178500000000,2,6,2,6,25173500000000,25178750000000,4,2,4,2,NQ.c.0
2026-04-13 13:01:00+00:00,1776085319867947649,10,1,42004058,C,A,1,25176000000000,1,128,12359,19541254,25175250000000,25175750000000,1,1,1,1,25175000000000,25176000000000,1,2,1,2,25174750000000,25176250000000,2,4,2,3,25174500000000,25176500000000,4,2,4,2,25174250000000,25176750000000,3,3,3,3,25174000000000,25177000000000,3,3,3,3,25173750000000,25177250000000,2,3,2,3,25173500000000,25177500000000,2,4,2,4,25173250000000,25177750000000,3,3,3,3,25173000000000,25178000000000,5,4,5,4,NQ.c.0
2026-04-13 13:02:00+00:00,1776085379687389820,10,1,42004058,M,B,2,25175000000000,1,128,12704,19573289,25175500000000,25176000000000,1,2,1,2,25175250000000,25176250000000,2,3,2,3,25175000000000,25176500000000,3,2,3,2,25174750000000,25176750000000,3,5,3,5,25174500000000,25177000000000,4,3,4,3,25174250000000,25177250000000,2,2,2,2,25174000000000,25177500000000,4,4,4,4,25173750000000,25177750000000,2,3,2,3,25173500000000,25178000000000,3,5,3,5,25173250000000,25178250000000,4,6,4,2,NQ.c.0
2026-04-13 13:03:00+00:00,1776085439999486150,10,1,42004058,C,B,1,25171500000000,1,128,12422,19606648,25171750000000,25172250000000,1,2,1,1,25171500000000,25172500000000,1,1,1,1,25171250000000,25172750000000,4,4,4,4,25171000000000,25173000000000,4,3,4,3,25170750000000,25173250000000,4,3,4,3,25170500000000,25173500000000,4,5,4,5,25170250000000,25173750000000,4,5,4,5,25170000000000,25174000000000,3,3,3,3,25169750000000,25174250000000,4,4,4,4,25169500000000,25174500000000,3,5,3,5,NQ.c.0
2026-04-13 13:04:00+00:00,1776085499949528833,10,1,42004058,A,B,7,25175250000000,1,128,12998,19638336,25177000000000,25177750000000,2,1,2,1,25176750000000,25178000000000,5,2,5,2,25176500000000,25178250000000,4,2,4,2,25176250000000,25178500000000,4,4,4,4,25176000000000,25178750000000,6,3,6,3,25175750000000,25179000000000,3,5,3,5,25175500000000,25179250000000,4,3,4,3,25175250000000,25179500000000,2,8,2,6,25175000000000,25179750000000,6,3,6,3,25174750000000,25180000000000,3,9,3,9,NQ.c.0
2026-04-13 13:05:00+00:00,1776085559502214161,10,1,42004058,A,A,1,25174250000000,1,128,11065,19666743,25173250000000,25174000000000,1,1,1,1,25173000000000,25174250000000,5,3,5,3,25172750000000,25174500000000,3,3,3,3,25172500000000,25174750000000,5,1,5,1,25172250000000,25175000000000,4,4,4,4,25172000000000,25175250000000,8,2,8,2,25171750000000,25175500000000,2,8,2,5,25171500000000,25175750000000,4,3,4,3,25171250000000,25176000000000,4,9,4,9,25171000000000,25176250000000,3,4,3,4,NQ.c.0
2026-04-13 13:06:00+00:00,1776085619869736948,10,1,42004058,C,A,0,25173500000000,1,128,13431,19687799,25173000000000,25173750000000,1,2,1,2,25172750000000,25174000000000,4,5,4,5,25172500000000,25174250000000,3,3,3,3,25172250000000,25174500000000,4,5,4,5,25172000000000,25174750000000,7,4,7,4,25171750000000,25175000000000,5,4,5,4,25171500000000,25175250000000,4,1,4,1,25171250000000,25175500000000,3,4,3,4,25171000000000,25175750000000,5,3,5,3,25170750000000,25176000000000,4,11,4,11,NQ.c.0
2026-04-13 13:07:00+00:00,1776085679841930987,10,1,42004058,C,B,0,25172000000000,1,128,11105,19714917,25172000000000,25172500000000,1,1,1,1,25171750000000,25172750000000,3,5,3,5,25171500000000,25173000000000,3,3,3,3,25171250000000,25173250000000,3,2,3,2,25171000000000,25173500000000,3,4,3,4,25170750000000,25173750000000,1,9,1,5,25170500000000,25174000000000,4,2,4,2,25170250000000,25174250000000,3,2,3,2,25170000000000,25174500000000,5,4,5,4,25169750000000,25174750000000,4,14,4,5,NQ.c.0
2026-04-13 13:08:00+00:00,1776085739914250876,10,1,42004058,A,B,3,25165500000000,1,128,12478,19743170,25166250000000,25167000000000,2,1,2,1,25166000000000,25167250000000,5,7,5,7,25165750000000,25167500000000,3,3,3,3,25165500000000,25167750000000,5,4,5,4,25165250000000,25168000000000,5,5,5,5,25165000000000,25168250000000,6,4,6,4,25164750000000,25168500000000,4,2,4,2,25164500000000,25168750000000,5,4,5,4,25164250000000,25169000000000,3,4,3,4,25164000000000,25169250000000,5,4,5,4,NQ.c.0
2026-04-13 13:09:00+00:00,1776085799926004595,10,1,42004058,A,A,1,25162500000000,1,128,13819,19788938,25161500000000,25162250000000,1,1,1,1,25161250000000,25162500000000,2,3,2,3,25161000000000,25162750000000,3,5,3,5,25160750000000,25163000000000,1,3,1,3,25160500000000,25163250000000,3,3,3,3,25160250000000,25163500000000,4,3,4,3,25160000000000,25163750000000,5,1,5,1,25159750000000,25164000000000,5,8,4,8,25159500000000,25164250000000,4,3,4,3,25159250000000,25164500000000,5,5,5,5,NQ.c.0
2026-04-13 13:10:00+00:00,1776085859969958174,10,1,42004058,C,B,0,25165750000000,1,128,11055,19827188,25165500000000,25166250000000,2,1,2,1,25165250000000,25166500000000,3,4,3,4,25165000000000,25166750000000,3,1,3,1,25164750000000,25167000000000,4,2,4,2,25164500000000,25167250000000,5,5,5,5,25164250000000,25167500000000,6,4,6,4,25164000000000,25167750000000,4,5,4,5,25163750000000,25168000000000,2,33,2,9,25163500000000,25168250000000,5,4,5,4,25163250000000,25168500000000,2,2,2,2,NQ.c.0
2026-04-13 13:11:00+00:00,1776085919828164934,10,1,42004058,A,B,0,25173000000000,1,128,12599,19853709,25173000000000,25173750000000,3,2,3,2,25172750000000,25174000000000,4,6,4,6,25172500000000,25174250000000,5,4,5,4,25172250000000,25174500000000,4,6,4,6,25172000000000,25174750000000,7,6,7,6,25171750000000,25175000000000,4,5,4,5,25171500000000,25175250000000,4,3,4,3,25171250000000,25175500000000,3,5,3,5,25171000000000,25175750000000,4,5,4,5,25170750000000,25176000000000,4,10,4,10,NQ.c.0
2026-04-13 13:12:00+00:00,1776085979973774028,10,1,42004058,M,A,1,25176000000000,1,128,11532,19892086,25175000000000,25175750000000,3,1,3,1,25174750000000,25176000000000,4,5,4,5,25174500000000,25176250000000,3,3,3,3,25174250000000,25176500000000,5,4,5,4,25174000000000,25176750000000,6,4,6,4,25173750000000,25177000000000,3,5,3,5,25173500000000,25177250000000,4,4,4,4,25173250000000,25177500000000,4,4,4,4,25173000000000,25177750000000,6,3,6,3,25172750000000,25178000000000,1,5,1,5,NQ.c.0
2026-04-13 13:13:00+00:00,1776086039909974104,10,1,42004058,A,A,1,25179250000000,1,128,12932,19919999,25178250000000,25179000000000,1,3,1,3,25178000000000,25179250000000,3,4,3,4,25177750000000,25179500000000,3,5,3,5,25177500000000,25179750000000,6,4,6,4,25177250000000,25180000000000,2,13,2,10,25177000000000,25180250000000,6,3,6,3,25176750000000,25180500000000,4,6,4,6,25176500000000,25180750000000,4,3,4,3,25176250000000,25181000000000,1,5,1,5,25176000000000,25181250000000,5,4,5,4,NQ.c.0
2026-04-13 13:14:00+00:00,1776086099981816238,10,1,42004058,C,B,0,25178750000000,1,128,11429,19949263,25178500000000,25179250000000,2,2,2,2,25178250000000,25179500000000,3,2,3,2,25178000000000,25179750000000,5,4,5,4,25177750000000,25180000000000,3,4,3,4,25177500000000,25180250000000,5,2,5,2,25177250000000,25180500000000,3,4,3,4,25177000000000,25180750000000,4,3,4,3,25176750000000,25181000000000,4,5,4,5,25176500000000,25181250000000,7,5,7,5,25176000000000,25181500000000,8,4,7,4,NQ.c.0
2026-04-13 13:15:00+00:00,1776086159991903629,10,1,42004058,A,A,1,25177250000000,1,128,13656,19981830,25176250000000,25177000000000,1,2,1,2,25176000000000,25177250000000,3,4,3,4,25175750000000,25177500000000,3,7,3,7,25175500000000,25177750000000,3,14,3,5,25175250000000,25178000000000,2,5,2,5,25175000000000,25178250000000,3,4,3,4,25174750000000,25178500000000,2,5,2,5,25174500000000,25178750000000,4,5,4,5,25174250000000,25179000000000,2,7,2,7,25174000000000,25179250000000,5,5,5,5,NQ.c.0
2026-04-13 13:16:00+00:00,1776086219994552385,10,1,42004058,M,A,1,25168750000000,1,128,13049,20014955,25168000000000,25168500000000,3,1,2,1,25167750000000,25168750000000,5,4,5,4,25167500000000,25169000000000,3,5,3,5,25167250000000,25169250000000,6,2,6,2,25167000000000,25169500000000,5,4,5,4,25166750000000,25169750000000,6,3,6,3,25166500000000,25170000000000,4,7,4,7,25166250000000,25170250000000,2,3,2,3,25166000000000,25170500000000,5,5,5,5,25165750000000,25170750000000,4,4,4,4,NQ.c.0
2026-04-13 13:17:00+00:00,1776086278982350841,10,1,42004058,A,A,2,25174250000000,1,128,11983,20047396,25173250000000,25173750000000,1,1,1,1,25173000000000,25174000000000,4,2,4,2,25172750000000,25174250000000,3,3,3,3,25172500000000,25174500000000,4,3,4,3,25172250000000,25174750000000,3,6,3,6,25172000000000,25175000000000,7,5,7,5,25171750000000,25175250000000,4,5,4,5,25171500000000,25175500000000,3,5,3,5,25171250000000,25175750000000,4,5,4,5,25171000000000,25176000000000,5,9,5,7,NQ.c.0
2026-04-13 13:18:00+00:00,1776086339990865825,10,1,42004058,M,B,2,25103250000000,1,128,11740,20075702,25178750000000,25179500000000,2,1,2,1,25178500000000,25179750000000,3,4,3,4,25178250000000,25180000000000,3,5,3,5,25178000000000,25180250000000,5,5,5,5,25177750000000,25180500000000,3,3,3,3,25177500000000,25180750000000,5,3,5,3,25177250000000,25181000000000,3,5,3,5,25177000000000,25181250000000,3,5,3,5,25176750000000,25181500000000,3,5,3,5,25176500000000,25181750000000,4,4,4,4,NQ.c.0
2026-04-13 13:19:00+00:00,1776086399964095411,10,1,42004058,A,A,1,25188750000000,1,128,11005,20121091,25187750000000,25188500000000,2,2,2,2,25187500000000,25188750000000,4,4,4,4,25187250000000,25189000000000,3,4,3,4,25187000000000,25189250000000,9,6,4,6,25186750000000,25189500000000,3,6,3,6,25186500000000,25189750000000,5,6,5,6,25186250000000,25190000000000,4,5,4,5,25186000000000,25190250000000,3,5,3,5,25185750000000,25190500000000,5,6,5,6,25185500000000,25190750000000,6,5,6,3,NQ.c.0
2026-04-13 13:20:00+00:00,1776086459983444934,10,1,42004058,A,B,0,25186500000000,1,128,11000,20162690,25186500000000,25187250000000,3,2,3,2,25186250000000,25187500000000,5,7,5,5,25186000000000,25187750000000,4,2,4,2,25185750000000,25188000000000,3,4,3,4,25185500000000,25188250000000,5,2,5,2,25185250000000,25188500000000,4,5,4,5,25185000000000,25188750000000,5,3,5,3,25184750000000,25189000000000,9,5,5,3,25184500000000,25189250000000,5,4,5,4,25184250000000,25189500000000,4,4,4,4,NQ.c.0
2026-04-13 13:21:00+00:00,1776086519949669752,10,1,42004058,A,A,0,25190750000000,1,128,15115,20193961,25190000000000,25190750000000,2,2,2,2,25189750000000,25191000000000,3,2,3,2,25189500000000,25191250000000,7,4,7,4,25189250000000,25191500000000,4,3,4,3,25189000000000,25191750000000,5,5,5,5,25188750000000,25192000000000,1,8,1,8,25188500000000,25192250000000,4,5,4,5,25188250000000,25192500000000,2,5,2,5,25188000000000,25192750000000,6,4,6,4,25187750000000,25193000000000,6,11,6,7,NQ.c.0
2026-04-13 13:22:00+00:00,1776086579649504755,10,1,42004058,A,B,8,25186000000000,1,128,13397,20219597,25188000000000,25188750000000,2,2,2,2,25187750000000,25189000000000,6,1,6,1,25187500000000,25189250000000,3,2,3,2,25187250000000,25189500000000,4,3,4,3,25187000000000,25189750000000,5,4,5,4,25186750000000,25190000000000,4,4,4,4,25186500000000,25190250000000,3,4,3,4,25186250000000,25190500000000,4,5,4,5,25186000000000,25190750000000,2,4,2,4,25185750000000,25191000000000,2,6,2,6,NQ.c.0
2026-04-13 13:23:00+00:00,1776086639949843185,10,1,42004058,C,A,0,25196750000000,1,128,10924,20250925,25196250000000,25196750000000,1,1,1,1,25196000000000,25197000000000,4,3,4,3,25195750000000,25197250000000,4,2,4,2,25195500000000,25197500000000,4,3,4,3,25195250000000,25197750000000,3,3,3,3,25195000000000,25198000000000,9,3,9,3,25194750000000,25198250000000,5,2,5,2,25194500000000,25198500000000,8,19,6,6,25194250000000,25198750000000,52,8,3,6,25194000000000,25199000000000,3,3,3,2,NQ.c.0
2026-04-13 13:24:00+00:00,1776086699999867177,10,1,42004058,C,A,1,25204000000000,1,128,12655,20295041,25203000000000,25203750000000,3,3,3,3,25202750000000,25204000000000,2,4,2,4,25202500000000,25204250000000,5,4,5,4,25202250000000,25204500000000,3,4,3,4,25202000000000,25204750000000,8,6,8,5,25201750000000,25205000000000,4,6,4,6,25201500000000,25205250000000,5,9,5,4,25201250000000,25205500000000,5,4,5,4,25201000000000,25205750000000,4,1,4,1,25200750000000,25206000000000,6,3,6,3,NQ.c.0
2026-04-13 13:25:00+00:00,1776086759955467480,10,1,42004058,M,A,1,25203500000000,1,128,11704,20383936,25203000000000,25203250000000,3,1,1,1,25202750000000,25203500000000,2,5,2,5,25202500000000,25203750000000,6,3,6,3,25202250000000,25204000000000,2,2,2,2,25202000000000,25204250000000,7,2,7,2,25201750000000,25204500000000,5,3,5,3,25201500000000,25204750000000,4,4,4,4,25201250000000,25205000000000,1,5,1,4,25201000000000,25205250000000,4,3,4,3,25200750000000,25205500000000,5,3,5,3,NQ.c.0
2026-04-13 13:26:00+00:00,1776086819972231673,10,1,42004058,M,B,0,25197750000000,1,128,12304,20428476,25197750000000,25198500000000,3,2,3,2,25197500000000,25198750000000,7,4,7,4,25197250000000,25199000000000,6,4,6,4,25197000000000,25199250000000,2,5,2,5,25196750000000,25199500000000,4,5,4,5,25196500000000,25199750000000,5,7,3,7,25196250000000,25200000000000,3,5,3,5,25196000000000,25200250000000,7,4,7,4,25195750000000,25200500000000,6,4,5,4,25195500000000,25200750000000,6,4,6,4,NQ.c.0
2026-04-13 13:27:00+00:00,1776086879990108523,10,1,42004058,M,A,1,25202750000000,1,128,11494,20473835,25202000000000,25202500000000,1,1,1,1,25201750000000,25202750000000,3,4,3,4,25201500000000,25203000000000,4,4,4,4,25201250000000,25203250000000,2,2,2,2,25201000000000,25203500000000,5,3,5,3,25200750000000,25203750000000,4,2,4,2,25200500000000,25204000000000,4,6,4,6,25200250000000,25204250000000,4,3,4,3,25200000000000,25204500000000,7,2,7,2,25199750000000,25204750000000,4,8,4,5,NQ.c.0
2026-04-13 13:28:00+00:00,1776086939981876906,10,1,42004058,C,A,3,25213750000000,1,128,11596,20542405,25212500000000,25213000000000,1,1,1,1,25212250000000,25213250000000,4,2,4,2,25212000000000,25213500000000,7,14,7,3,25211750000000,25213750000000,3,4,3,4,25211500000000,25214000000000,6,8,6,7,25211250000000,25214250000000,5,3,5,3,25211000000000,25214500000000,4,4,4,4,25210750000000,25214750000000,5,2,5,2,25210500000000,25215000000000,6,3,6,3,25210250000000,25215250000000,5,1,4,1,NQ.c.0
2026-04-13 13:29:00+00:00,1776086999998466385,10,1,42004058,C,A,0,25215500000000,1,128,12581,20621461,25215000000000,25215750000000,1,4,1,4,25214750000000,25216000000000,5,2,5,2,25214500000000,25216250000000,2,2,2,2,25214250000000,25216500000000,4,4,4,4,25214000000000,25216750000000,5,3,5,3,25213750000000,25217000000000,2,2,2,2,25213500000000,25217500000000,4,3,4,3,25213250000000,25217750000000,3,4,3,4,25213000000000,25218000000000,3,6,3,6,25212750000000,25218250000000,4,3,4,3,NQ.c.0
2026-04-13 13:30:00+00:00,1776087059995757142,10,1,42004058,A,B,1,25227750000000,1,128,12465,21040006,25228000000000,25228750000000,1,1,1,1,25227750000000,25229000000000,4,3,4,3,25227500000000,25229250000000,3,4,3,4,25227250000000,25229500000000,4,8,4,8,25227000000000,25229750000000,4,3,4,3,25226750000000,25230000000000,3,5,3,5,25226500000000,25230250000000,4,2,4,2,25226250000000,25230500000000,3,4,3,4,25226000000000,25230750000000,3,3,3,3,25225750000000,25231000000000,2,7,2,6,NQ.c.0
2026-04-13 13:31:00+00:00,1776087119997187606,10,1,42004058,C,A,0,25222250000000,1,128,11038,21353603,25221750000000,25222500000000,1,2,1,2,25221500000000,25222750000000,3,4,3,4,25221250000000,25223000000000,2,3,2,3,25221000000000,25223250000000,2,4,2,4,25220750000000,25223500000000,3,2,3,2,25220500000000,25223750000000,3,5,3,5,25220250000000,25224000000000,2,6,2,6,25220000000000,25224250000000,5,3,5,3,25219750000000,25224500000000,2,7,2,5,25219500000000,25224750000000,2,5,2,4,NQ.c.0
2026-04-13 13:32:00+00:00,1776087179986847887,10,1,42004058,A,A,0,25203750000000,1,128,13035,21641750,25203000000000,25203750000000,1,3,1,3,25202750000000,25204000000000,2,4,2,4,25202500000000,25204250000000,2,1,2,1,25202250000000,25204500000000,1,2,1,2,25202000000000,25204750000000,3,2,3,2,25201750000000,25205000000000,3,6,3,6,25201500000000,25205250000000,3,4,3,4,25201000000000,25205500000000,4,3,4,3,25200750000000,25205750000000,3,3,3,3,25200500000000,25206000000000,5,6,5,6,NQ.c.0
2026-04-13 13:33:00+00:00,1776087239999546746,10,1,42004058,A,A,3,25221750000000,1,128,12380,21944860,25220500000000,25221000000000,1,1,1,1,25220250000000,25221250000000,2,5,2,5,25220000000000,25221500000000,6,3,6,3,25219500000000,25221750000000,4,4,4,4,25219250000000,25222000000000,2,6,2,6,25219000000000,25222250000000,4,3,4,3,25218750000000,25222500000000,4,2,4,2,25218500000000,25222750000000,7,3,7,3,25218250000000,25223000000000,2,3,2,3,25218000000000,25223250000000,5,3,5,3,NQ.c.0
2026-04-13 13:34:00+00:00,1776087300000044132,10,1,42004058,C,A,0,25222000000000,1,128,20781,22204403,25221000000000,25222250000000,1,4,1,3,25220750000000,25222500000000,5,3,5,3,25220500000000,25222750000000,4,3,4,3,25220250000000,25223000000000,3,5,3,5,25220000000000,25223250000000,7,4,7,4,25219750000000,25223500000000,4,3,4,3,25219500000000,25223750000000,5,16,5,5,25219250000000,25224000000000,2,7,2,7,25219000000000,25224250000000,5,5,5,5,25218750000000,25224500000000,5,1,5,1,NQ.c.0
2026-04-13 13:35:00+00:00,1776087359991604915,10,1,42004058,A,B,1,25205750000000,1,128,12984,22491156,25206000000000,25206750000000,2,2,2,2,25205750000000,25207000000000,6,2,6,2,25205500000000,25207250000000,4,4,4,4,25205250000000,25207500000000,3,5,3,5,25205000000000,25207750000000,5,5,5,5,25204750000000,25208000000000,4,9,4,9,25204500000000,25208250000000,3,6,3,6,25204250000000,25208500000000,4,5,4,5,25204000000000,25208750000000,6,3,6,3,25203750000000,25209000000000,5,4,5,4,NQ.c.0
2026-04-13 13:36:00+00:00,1776087419996731558,10,1,42004058,C,B,0,25181750000000,1,128,11217,22778951,25181500000000,25182250000000,4,1,4,1,25181250000000,25182500000000,3,5,3,4,25181000000000,25182750000000,2,3,2,3,25180750000000,25183000000000,3,4,3,4,25180500000000,25183250000000,6,3,6,3,25180250000000,25183500000000,4,3,4,3,25180000000000,25183750000000,5,2,5,2,25179750000000,25184000000000,3,6,3,5,25179500000000,25184250000000,3,2,3,2,25179250000000,25184500000000,4,2,4,2,NQ.c.0
2026-04-13 13:37:00+00:00,1776087479999450779,10,1,42004058,A,A,3,25194000000000,1,128,11072,23071329,25192500000000,25193250000000,1,2,1,2,25192250000000,25193500000000,5,3,4,3,25192000000000,25193750000000,4,5,4,4,25191750000000,25194000000000,2,4,2,4,25191500000000,25194250000000,7,4,7,4,25191250000000,25194500000000,3,3,3,3,25191000000000,25194750000000,2,3,2,3,25190750000000,25195000000000,5,5,5,5,25190500000000,25195250000000,4,3,4,3,25190250000000,25195500000000,1,5,1,5,NQ.c.0
2026-04-13 13:38:00+00:00,1776087539998379895,10,1,42004058,A,A,0,25197250000000,1,128,12656,23302239,25196500000000,25197250000000,3,2,3,2,25196250000000,25197500000000,2,3,2,3,25196000000000,25197750000000,7,3,7,3,25195750000000,25198000000000,3,6,3,6,25195500000000,25198250000000,4,3,4,3,25195250000000,25198500000000,3,3,3,3,25195000000000,25198750000000,6,3,6,3,25194750000000,25199000000000,3,3,3,3,25194500000000,25199250000000,1,4,1,4,25194250000000,25199500000000,3,3,3,3,NQ.c.0
2026-04-13 13:39:00+00:00,1776087599997408460,10,1,42004058,A,A,4,25198750000000,1,128,12963,23527391,25197000000000,25197750000000,1,1,1,1,25196750000000,25198000000000,2,3,2,3,25196500000000,25198250000000,3,5,3,5,25196250000000,25198500000000,2,5,2,5,25196000000000,25198750000000,7,5,7,5,25195750000000,25199000000000,4,3,4,3,25195500000000,25199250000000,6,4,6,4,25195250000000,25199500000000,2,3,2,3,25195000000000,25199750000000,4,5,4,5,25194750000000,25200000000000,5,7,5,6,NQ.c.0
2026-04-13 13:40:00+00:00,1776087659988108483,10,1,42004058,A,B,0,25191500000000,1,128,11134,23766847,25191500000000,25192250000000,2,1,2,1,25191250000000,25192500000000,5,3,5,3,25191000000000,25192750000000,3,3,3,3,25190750000000,25193000000000,10,2,5,2,25190500000000,25193250000000,3,3,3,3,25190250000000,25193500000000,3,2,3,2,25190000000000,25193750000000,4,3,4,3,25189750000000,25194000000000,5,5,4,5,25189500000000,25194250000000,5,2,5,2,25189250000000,25194500000000,4,4,4,4,NQ.c.0
2026-04-13 13:41:00+00:00,1776087719991358561,10,1,42004058,A,A,0,25192500000000,1,128,12265,23983536,25191750000000,25192500000000,1,3,1,3,25191500000000,25192750000000,2,2,2,2,25191250000000,25193000000000,3,2,3,2,25191000000000,25193250000000,2,2,2,2,25190750000000,25193500000000,3,5,3,5,25190500000000,25193750000000,4,5,4,5,25190250000000,25194000000000,3,6,3,6,25190000000000,25194250000000,3,4,3,4,25189750000000,25194500000000,4,1,4,1,25189500000000,25194750000000,5,3,5,3,NQ.c.0
2026-04-13 13:42:00+00:00,1776087779998332470,10,1,42004058,A,A,0,25199500000000,1,128,12556,24249977,25198750000000,25199500000000,3,2,3,2,25198500000000,25199750000000,4,2,4,2,25198250000000,25200000000000,4,6,4,6,25198000000000,25200250000000,6,2,6,2,25197750000000,25200500000000,3,3,3,3,25197500000000,25200750000000,5,3,5,3,25197250000000,25201000000000,4,3,4,3,25197000000000,25201250000000,5,6,5,4,25196750000000,25201500000000,4,3,4,3,25196500000000,25201750000000,2,3,2,3,NQ.c.0
