ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-02 12:25:00+00:00,1782995159998206708,10,1,42004177,M,A,0,30240750000000,1,128,11388,360057474,30164000000000,30165250000000,1,1,1,1,30163500000000,30165500000000,1,1,1,1,30163250000000,30165750000000,2,2,2,2,30163000000000,30166000000000,1,3,1,3,30162750000000,30166250000000,3,2,3,2,30162500000000,30166500000000,1,3,1,3,30162250000000,30166750000000,2,2,2,2,30162000000000,30167250000000,3,2,2,1,30161500000000,30167500000000,2,4,2,4,30161250000000,30167750000000,1,5,1,5,NQ.c.0
2026-07-02 12:26:00+00:00,1782995219998788700,10,1,42004177,M,B,6,30158750000000,1,128,13614,360097400,30162000000000,30163500000000,3,1,3,1,30161750000000,30163750000000,2,1,2,1,30161000000000,30164000000000,1,3,1,3,30160000000000,30164250000000,2,1,2,1,30159750000000,30164500000000,2,1,2,1,30159000000000,30164750000000,1,2,1,2,30158750000000,30165000000000,1,1,1,1,30158000000000,30165250000000,1,1,1,1,30157750000000,30165750000000,1,1,1,1,30157500000000,30166250000000,3,1,2,1,NQ.c.0
2026-07-02 12:27:00+00:00,1782995279993503835,10,1,42004177,A,B,6,30137500000000,1,128,11117,360136098,30140250000000,30142000000000,1,2,1,2,30140000000000,30142250000000,2,3,2,3,30139250000000,30142500000000,2,1,2,1,30139000000000,30142750000000,2,1,2,1,30138750000000,30143250000000,3,2,3,2,30138500000000,30143750000000,3,1,3,1,30137500000000,30144000000000,1,1,1,1,30136500000000,30144250000000,3,2,3,2,30136250000000,30145250000000,2,2,1,2,30135500000000,30146000000000,2,5,2,1,NQ.c.0
2026-07-02 12:28:00+00:00,1782995339847047575,10,1,42004177,C,A,1,30158000000000,1,128,10968,360180844,30156000000000,30157750000000,1,2,1,2,30155500000000,30158000000000,1,1,1,1,30155250000000,30158750000000,1,1,1,1,30153750000000,30159000000000,2,2,2,1,30153500000000,30159250000000,2,1,2,1,30153250000000,30159750000000,3,1,3,1,30153000000000,30160000000000,2,3,2,3,30152500000000,30161000000000,2,1,2,1,30151500000000,30161500000000,1,1,1,1,30151000000000,30161750000000,1,1,1,1,NQ.c.0
2026-07-02 12:29:00+00:00,1782995399987398227,10,1,42004177,A,B,8,30164250000000,1,128,11188,360237364,30177750000000,30183000000000,1,1,1,1,30177500000000,30183250000000,1,1,1,1,30172250000000,30184250000000,1,1,1,1,30171000000000,30184750000000,1,1,1,1,30169000000000,30185000000000,9,1,1,1,30165000000000,30185250000000,1,1,1,1,30164750000000,30185500000000,1,1,1,1,30164500000000,30188750000000,1,1,1,1,30164250000000,30190000000000,2,1,2,1,30164000000000,30192500000000,1,1,1,1,NQ.c.0
2026-07-02 12:30:00+00:00,1782995459983261427,10,1,42004177,A,B,0,30276250000000,1,128,12469,360516789,30276250000000,30278250000000,1,2,1,1,30276000000000,30278750000000,2,2,2,2,30275750000000,30279000000000,2,2,2,2,30275500000000,30279250000000,3,3,3,3,30275250000000,30279500000000,1,4,1,4,30275000000000,30279750000000,2,2,2,2,30274750000000,30280000000000,1,1,1,1,30274500000000,30280250000000,2,1,2,1,30274250000000,30280500000000,2,3,2,3,30274000000000,30280750000000,2,2,2,2,NQ.c.0
2026-07-02 12:31:00+00:00,1782995519989731505,10,1,42004177,A,B,0,30240750000000,1,128,11073,360727754,30240750000000,30242500000000,1,1,1,1,30240500000000,30242750000000,1,1,1,1,30240250000000,30243000000000,2,1,2,1,30240000000000,30243250000000,2,2,2,2,30239750000000,30243500000000,1,1,1,1,30239500000000,30243750000000,1,2,1,2,30239250000000,30244000000000,1,3,1,3,30239000000000,30244250000000,1,3,1,3,30238750000000,30244500000000,1,3,1,3,30238500000000,30244750000000,2,4,2,4,NQ.c.0
2026-07-02 12:32:00+00:00,1782995579982696137,10,1,42004177,C,A,1,30238750000000,1,128,10974,360915630,30236250000000,30238500000000,1,1,1,1,30236000000000,30238750000000,1,3,1,3,30235750000000,30239000000000,1,1,1,1,30235500000000,30239250000000,2,1,2,1,30235250000000,30239500000000,1,1,1,1,30235000000000,30239750000000,1,2,1,2,30234750000000,30240000000000,1,3,1,3,30234500000000,30240250000000,1,2,1,2,30234250000000,30240500000000,2,2,2,2,30234000000000,30240750000000,2,1,2,1,NQ.c.0
2026-07-02 12:33:00+00:00,1782995639987344630,10,1,42004177,C,B,1,30251250000000,1,128,13071,361092859,30251500000000,30253500000000,1,1,1,1,30251250000000,30253750000000,1,2,1,2,30251000000000,30254000000000,2,1,2,1,30250750000000,30254250000000,1,3,1,3,30250500000000,30254750000000,2,2,2,2,30250250000000,30255000000000,3,2,3,2,30250000000000,30255250000000,4,1,4,1,30249750000000,30255500000000,6,2,6,2,30249500000000,30255750000000,1,3,1,3,30249250000000,30256000000000,1,3,1,3,NQ.c.0
2026-07-02 12:34:00+00:00,1782995699999757548,10,1,42004177,A,B,0,30273500000000,1,128,12591,361246450,30273500000000,30275250000000,1,1,1,1,30273250000000,30275500000000,1,2,1,2,30273000000000,30275750000000,3,3,3,2,30272750000000,30276000000000,1,1,1,1,30272000000000,30276250000000,2,11,2,2,30271250000000,30276500000000,1,4,1,4,30271000000000,30276750000000,2,3,2,3,30270250000000,30277000000000,2,4,2,4,30270000000000,30277250000000,2,3,2,3,30269750000000,30277500000000,1,1,1,1,NQ.c.0
2026-07-02 12:35:00+00:00,1782995759985221705,10,1,42004177,A,A,0,30295500000000,1,128,14091,361400063,30294000000000,30295500000000,1,1,1,1,30293750000000,30295750000000,2,2,2,2,30293500000000,30296000000000,3,1,3,1,30293250000000,30296250000000,4,1,4,1,30293000000000,30296500000000,2,1,2,1,30292750000000,30297000000000,2,1,2,1,30292500000000,30297250000000,3,2,3,2,30292250000000,30297500000000,2,2,2,2,30292000000000,30298000000000,1,1,1,1,30291750000000,30298500000000,2,2,2,2,NQ.c.0
2026-07-02 12:36:00+00:00,1782995819987169671,10,1,42004177,A,B,1,30305750000000,1,128,13254,361544100,30306000000000,30308000000000,2,1,2,1,30305750000000,30308250000000,3,1,3,1,30305500000000,30308500000000,1,2,1,2,30305250000000,30308750000000,1,3,1,3,30305000000000,30309000000000,1,1,1,1,30304250000000,30309250000000,2,2,2,2,30304000000000,30309500000000,2,2,2,2,30303750000000,30309750000000,2,2,2,2,30303500000000,30310000000000,1,1,1,1,30303250000000,30310250000000,1,1,1,1,NQ.c.0
2026-07-02 12:37:00+00:00,1782995879959547956,10,1,42004177,A,B,0,30313000000000,1,128,12743,361685529,30313000000000,30314750000000,2,1,2,1,30312750000000,30315000000000,2,1,2,1,30312500000000,30315250000000,2,4,2,4,30312000000000,30315500000000,1,3,1,3,30311750000000,30315750000000,2,2,2,2,30311500000000,30316250000000,3,2,3,2,30310750000000,30316500000000,3,2,3,2,30310500000000,30316750000000,2,3,2,3,30310250000000,30317000000000,3,2,3,2,30309750000000,30317250000000,4,4,4,4,NQ.c.0
2026-07-02 12:38:00+00:00,1782995939953791470,10,1,42004177,A,A,0,30280250000000,1,128,10924,361829140,30278750000000,30280250000000,1,2,1,2,30278250000000,30280500000000,2,1,2,1,30277750000000,30280750000000,1,3,1,3,30277500000000,30281000000000,1,1,1,1,30277250000000,30281250000000,3,3,3,3,30276500000000,30281500000000,3,3,3,3,30276250000000,30281750000000,3,2,3,2,30276000000000,30282000000000,1,2,1,2,30275750000000,30282250000000,4,2,4,2,30275500000000,30282500000000,2,2,2,2,NQ.c.0
2026-07-02 12:39:00+00:00,1782995999983946239,10,1,42004177,A,A,0,30283000000000,1,128,12379,361962632,30280750000000,30283000000000,2,2,2,2,30280500000000,30283250000000,4,3,4,3,30280000000000,30283500000000,1,3,1,3,30279750000000,30283750000000,4,3,4,3,30279500000000,30284000000000,1,2,1,2,30279250000000,30284250000000,1,2,1,2,30279000000000,30284500000000,3,1,3,1,30278750000000,30284750000000,4,2,4,2,30278500000000,30285000000000,3,2,3,2,30278250000000,30285500000000,3,1,3,1,NQ.c.0
2026-07-02 12:40:00+00:00,1782996059987508149,10,1,42004177,A,B,1,30276500000000,1,128,13213,362087420,30276750000000,30278500000000,1,1,1,1,30276500000000,30278750000000,4,1,4,1,30276250000000,30279000000000,2,3,2,3,30276000000000,30279250000000,3,2,3,2,30275750000000,30279500000000,4,2,4,2,30275500000000,30279750000000,1,3,1,3,30275000000000,30280250000000,3,2,3,1,30274750000000,30280500000000,2,1,2,1,30274250000000,30281000000000,1,1,1,1,30274000000000,30282000000000,1,1,1,1,NQ.c.0
2026-07-02 12:41:00+00:00,1782996119908527836,10,1,42004177,C,B,0,30246500000000,1,128,12592,362223127,30246250000000,30247750000000,1,1,1,1,30246000000000,30248000000000,1,2,1,2,30245750000000,30248250000000,2,1,2,1,30245500000000,30248750000000,2,1,2,1,30245250000000,30249000000000,1,2,1,2,30245000000000,30249250000000,2,2,1,2,30244750000000,30249500000000,1,6,1,2,30244500000000,30249750000000,1,4,1,4,30244250000000,30250000000000,2,2,2,2,30244000000000,30250250000000,3,2,3,2,NQ.c.0
2026-07-02 12:42:00+00:00,1782996179953120707,10,1,42004177,M,B,0,30262250000000,1,128,12618,362352649,30262250000000,30263250000000,1,1,1,1,30262000000000,30263500000000,1,1,1,1,30261750000000,30263750000000,2,2,2,2,30261500000000,30264000000000,1,1,1,1,30260750000000,30264250000000,3,3,3,3,30260500000000,30264500000000,2,4,2,4,30260000000000,30265000000000,4,1,4,1,30259750000000,30265250000000,4,1,4,1,30259500000000,30265500000000,3,2,3,2,30259250000000,30265750000000,1,1,1,1,NQ.c.0
2026-07-02 12:43:00+00:00,1782996239970638430,10,1,42004177,A,A,3,30262000000000,1,128,12663,362483924,30260000000000,30261250000000,2,1,2,1,30259750000000,30261500000000,4,2,4,2,30259500000000,30261750000000,1,1,1,1,30259250000000,30262000000000,2,4,2,4,30259000000000,30262500000000,2,1,2,1,30258750000000,30262750000000,2,1,2,1,30258500000000,30263000000000,2,2,2,2,30258000000000,30263500000000,4,7,4,4,30257750000000,30263750000000,4,2,4,2,30257250000000,30264000000000,4,3,4,3,NQ.c.0
2026-07-02 12:44:00+00:00,1782996299961490345,10,1,42004177,M,A,0,30242500000000,1,128,12555,362597615,30241250000000,30242500000000,1,2,1,2,30241000000000,30242750000000,3,3,3,3,30240750000000,30243000000000,4,3,4,3,30240500000000,30243250000000,3,3,3,3,30240250000000,30243500000000,3,2,3,2,30240000000000,30243750000000,7,1,6,1,30239750000000,30244000000000,1,3,1,3,30239500000000,30244500000000,3,1,3,1,30239250000000,30244750000000,3,3,3,3,30239000000000,30245000000000,2,2,2,2,NQ.c.0
2026-07-02 12:45:00+00:00,1782996359956441372,10,1,42004177,C,B,0,30252250000000,1,128,11298,362730370,30252000000000,30253500000000,1,1,1,1,30251750000000,30254250000000,3,2,3,2,30251500000000,30254500000000,3,2,3,2,30251250000000,30254750000000,3,3,3,3,30251000000000,30255000000000,4,1,4,1,30250750000000,30255250000000,4,2,4,2,30250500000000,30255500000000,2,2,2,2,30250250000000,30255750000000,2,2,2,2,30250000000000,30256000000000,1,2,1,2,30249750000000,30256500000000,4,3,4,3,NQ.c.0
2026-07-02 12:46:00+00:00,1782996419974947641,10,1,42004177,A,A,0,30250750000000,1,128,11674,362838281,30249500000000,30250750000000,1,1,1,1,30249250000000,30251000000000,1,2,1,2,30249000000000,30251250000000,4,3,4,3,30248750000000,30251500000000,4,2,4,2,30248500000000,30251750000000,4,2,4,2,30248250000000,30252000000000,3,3,3,3,30248000000000,30252250000000,3,2,3,2,30247750000000,30252500000000,3,3,3,3,30247500000000,30252750000000,2,2,2,1,30247250000000,30253000000000,2,2,2,2,NQ.c.0
2026-07-02 12:47:00+00:00,1782996479948872836,10,1,42004177,A,A,0,30248500000000,1,128,12527,362958419,30247000000000,30248500000000,1,2,1,2,30246750000000,30248750000000,2,3,2,3,30246500000000,30249000000000,1,4,1,4,30246250000000,30249250000000,3,2,3,2,30246000000000,30249750000000,1,3,1,3,30245750000000,30250000000000,2,3,2,3,30245500000000,30250250000000,1,2,1,2,30245250000000,30250750000000,1,2,1,2,30245000000000,30251000000000,2,2,2,2,30244750000000,30251250000000,2,2,2,2,NQ.c.0
2026-07-02 12:48:00+00:00,1782996539964125484,10,1,42004177,A,A,0,30257000000000,1,128,11286,363075588,30255500000000,30257000000000,1,1,1,1,30255250000000,30257250000000,1,2,1,2,30255000000000,30257500000000,2,4,2,4,30254750000000,30257750000000,2,2,2,2,30254500000000,30258000000000,1,1,1,1,30254250000000,30258500000000,2,2,2,2,30254000000000,30258750000000,3,2,3,2,30253750000000,30259000000000,3,4,3,4,30253500000000,30259250000000,1,5,1,5,30253250000000,30259500000000,1,3,1,3,NQ.c.0
2026-07-02 12:49:00+00:00,1782996599929866334,10,1,42004177,M,A,2,30246000000000,1,128,11765,363177184,30244500000000,30245500000000,1,1,1,1,30244000000000,30245750000000,2,1,2,1,30243750000000,30246000000000,5,3,5,3,30243500000000,30246250000000,2,3,2,3,30243250000000,30246500000000,3,3,3,3,30243000000000,30246750000000,2,2,2,2,30242750000000,30247000000000,1,2,1,2,30242500000000,30247500000000,2,1,2,1,30242250000000,30247750000000,3,4,3,4,30242000000000,30248000000000,4,4,4,4,NQ.c.0
2026-07-02 12:50:00+00:00,1782996659985600876,10,1,42004177,M,B,2,30183250000000,1,128,10931,363264995,30259750000000,30261000000000,1,1,1,1,30259500000000,30261250000000,2,1,2,1,30259250000000,30261500000000,3,4,3,4,30259000000000,30261750000000,2,3,2,3,30258750000000,30262000000000,4,5,4,5,30258250000000,30262250000000,2,2,2,2,30258000000000,30262500000000,2,3,2,3,30257750000000,30262750000000,2,2,2,2,30257500000000,30263000000000,2,2,2,2,30257250000000,30263250000000,6,4,6,4,NQ.c.0
2026-07-02 12:51:00+00:00,1782996719972712985,10,1,42004177,C,B,0,30239000000000,1,128,11446,363380484,30238750000000,30240000000000,1,1,1,1,30238500000000,30240250000000,2,4,2,4,30238250000000,30240500000000,3,3,3,3,30238000000000,30240750000000,2,3,2,3,30237750000000,30241000000000,4,4,4,4,30237500000000,30241250000000,2,3,2,3,30237250000000,30241500000000,2,1,2,1,30237000000000,30241750000000,1,2,1,2,30236750000000,30242000000000,3,1,3,1,30236000000000,30242250000000,4,2,4,2,NQ.c.0
2026-07-02 12:52:00+00:00,1782996779976939028,10,1,42004177,C,B,0,30238000000000,1,128,11529,363493837,30237750000000,30239250000000,1,1,1,1,30237500000000,30239500000000,2,1,2,1,30237250000000,30239750000000,4,1,4,1,30237000000000,30240000000000,3,3,3,3,30236750000000,30240250000000,2,3,2,3,30236500000000,30240500000000,4,2,4,2,30236250000000,30240750000000,3,4,3,4,30236000000000,30241000000000,7,4,7,3,30235750000000,30241250000000,4,2,4,2,30235500000000,30241500000000,3,4,3,4,NQ.c.0
2026-07-02 12:53:00+00:00,1782996839998360324,10,1,42004177,A,A,1,30215500000000,1,128,16623,363593698,30214000000000,30215250000000,2,3,1,3,30213500000000,30215500000000,3,2,3,2,30213250000000,30215750000000,3,2,3,2,30212750000000,30216000000000,2,3,2,3,30212500000000,30216250000000,3,4,3,4,30212250000000,30216500000000,3,2,3,2,30212000000000,30216750000000,2,4,2,4,30211750000000,30217000000000,1,2,1,2,30211500000000,30217250000000,5,3,5,3,30211000000000,30217500000000,1,2,1,2,NQ.c.0
2026-07-02 12:54:00+00:00,1782996899957714153,10,1,42004177,A,B,2,30204500000000,1,128,12410,363689206,30205000000000,30206250000000,1,1,1,1,30204750000000,30206500000000,1,1,1,1,30204500000000,30206750000000,3,2,3,2,30204000000000,30207000000000,2,3,2,3,30203750000000,30207250000000,2,1,2,1,30203500000000,30207500000000,2,1,2,1,30203000000000,30207750000000,1,3,1,3,30202750000000,30208000000000,1,3,1,3,30202500000000,30208250000000,4,4,4,4,30202250000000,30208500000000,1,3,1,3,NQ.c.0
2026-07-02 12:55:00+00:00,1782996959999336464,10,1,42004177,M,B,2,30104500000000,1,128,11306,363803734,30180000000000,30181000000000,1,1,1,1,30179750000000,30181250000000,1,1,1,1,30179500000000,30181500000000,3,2,3,2,30179250000000,30181750000000,2,3,2,3,30179000000000,30182000000000,2,3,2,3,30178750000000,30182250000000,2,2,2,2,30178500000000,30182500000000,1,2,1,2,30178250000000,30182750000000,1,4,1,3,30178000000000,30183000000000,2,2,2,2,30177750000000,30183500000000,2,2,2,2,NQ.c.0
2026-07-02 12:56:00+00:00,1782997019998346287,10,1,42004177,A,A,1,30181250000000,1,128,10929,363937175,30179500000000,30181000000000,1,1,1,1,30179250000000,30181250000000,3,3,3,3,30179000000000,30181500000000,3,4,3,4,30178750000000,30181750000000,1,5,1,5,30178500000000,30182000000000,2,3,2,3,30178250000000,30182250000000,2,1,2,1,30178000000000,30182500000000,2,2,2,2,30177750000000,30182750000000,3,1,3,1,30177500000000,30183000000000,2,1,2,1,30177000000000,30183250000000,3,1,3,1,NQ.c.0
2026-07-02 12:57:00+00:00,1782997079985206825,10,1,42004177,A,B,9,30156750000000,1,128,12515,364043354,30159000000000,30160000000000,1,5,1,2,30158750000000,30160500000000,4,1,4,1,30158500000000,30160750000000,1,2,1,2,30158250000000,30161000000000,2,2,2,2,30158000000000,30161250000000,3,2,3,2,30157750000000,30161500000000,3,4,3,4,30157500000000,30161750000000,3,3,3,3,30157250000000,30162000000000,3,3,3,3,30157000000000,30162250000000,2,2,2,2,30156750000000,30162500000000,2,3,2,3,NQ.c.0
2026-07-02 12:58:00+00:00,1782997139985158868,10,1,42004177,C,A,0,30161000000000,1,128,16127,364146540,30159750000000,30161000000000,1,1,1,1,30159500000000,30161250000000,1,2,1,2,30159250000000,30161500000000,3,3,3,3,30159000000000,30161750000000,2,1,2,1,30158750000000,30162000000000,2,4,2,4,30158500000000,30162250000000,5,4,5,4,30158250000000,30162500000000,2,4,2,4,30158000000000,30162750000000,5,5,5,5,30157750000000,30163250000000,4,4,4,4,30157500000000,30163500000000,7,3,7,3,NQ.c.0
2026-07-02 12:59:00+00:00,1782997199999893563,10,1,42004177,M,A,1,30183500000000,1,128,12487,364251365,30182500000000,30183250000000,1,1,1,1,30181750000000,30183500000000,4,3,4,3,30181500000000,30183750000000,2,3,2,3,30181250000000,30184000000000,5,4,5,4,30181000000000,30184250000000,4,3,4,3,30180750000000,30184500000000,1,4,1,4,30180500000000,30184750000000,2,3,2,3,30180250000000,30185000000000,2,4,2,3,30180000000000,30185250000000,3,2,3,2,30179750000000,30185500000000,3,1,3,1,NQ.c.0
2026-07-02 13:00:00+00:00,1782997259969693791,10,1,42004177,A,A,0,30166750000000,1,128,12987,364421958,30165250000000,30166750000000,1,2,1,2,30165000000000,30167000000000,2,2,2,2,30164750000000,30167250000000,2,3,2,3,30164500000000,30167500000000,1,3,1,3,30164250000000,30167750000000,1,2,1,2,30164000000000,30168000000000,2,4,2,4,30163750000000,30168250000000,4,4,4,4,30163250000000,30168500000000,3,3,3,3,30162750000000,30168750000000,4,2,4,2,30162500000000,30169000000000,7,3,7,3,NQ.c.0
2026-07-02 13:01:00+00:00,1782997319992093081,10,1,42004177,A,A,0,30165250000000,1,128,11815,364595015,30164000000000,30165250000000,1,1,1,1,30163750000000,30165500000000,2,1,2,1,30163500000000,30165750000000,3,2,3,2,30163250000000,30166000000000,4,2,4,2,30163000000000,30166250000000,1,1,1,1,30162750000000,30166500000000,3,3,3,3,30162500000000,30166750000000,2,3,2,3,30162250000000,30167000000000,2,1,2,1,30162000000000,30167250000000,3,2,3,2,30161750000000,30167500000000,1,2,1,2,NQ.c.0
2026-07-02 13:02:00+00:00,1782997379990461342,10,1,42004177,A,B,2,30165750000000,1,128,14632,364736042,30166250000000,30167750000000,1,1,1,1,30166000000000,30168000000000,1,1,1,1,30165750000000,30168250000000,3,3,3,3,30165000000000,30168500000000,2,2,2,2,30164750000000,30169000000000,2,1,2,1,30164500000000,30169250000000,3,4,3,4,30164250000000,30169500000000,2,2,2,2,30164000000000,30169750000000,4,2,4,2,30163750000000,30170000000000,4,1,4,1,30163500000000,30170500000000,3,1,3,1,NQ.c.0
2026-07-02 13:03:00+00:00,1782997439999226079,10,1,42004177,A,B,1,30172500000000,1,128,13817,364872932,30172750000000,30174750000000,3,2,3,2,30172500000000,30175250000000,4,3,4,3,30172000000000,30175500000000,2,3,2,3,30171750000000,30175750000000,1,3,1,3,30171500000000,30176000000000,1,3,1,3,30171250000000,30176250000000,3,2,3,2,30171000000000,30176500000000,3,2,3,2,30170750000000,30176750000000,3,1,3,1,30170250000000,30177000000000,3,1,3,1,30170000000000,30177500000000,5,3,3,3,NQ.c.0
2026-07-02 13:04:00+00:00,1782997499957925486,10,1,42004177,A,A,2,30182750000000,1,128,13320,365000888,30180750000000,30182250000000,1,1,1,1,30180500000000,30182500000000,1,1,1,1,30180250000000,30182750000000,1,2,1,2,30180000000000,30183000000000,3,1,3,1,30179750000000,30183250000000,3,1,3,1,30179500000000,30183500000000,1,1,1,1,30179250000000,30183750000000,3,3,3,3,30179000000000,30184000000000,3,3,3,3,30178500000000,30184250000000,1,3,1,3,30178250000000,30184500000000,1,4,1,4,NQ.c.0
2026-07-02 13:05:00+00:00,1782997559996584076,10,1,42004177,C,A,2,30156750000000,1,128,10927,365130443,30155000000000,30156250000000,1,1,1,1,30154750000000,30156500000000,1,2,1,2,30154500000000,30156750000000,2,1,2,1,30154250000000,30157000000000,1,3,1,3,30154000000000,30157500000000,1,3,1,3,30153750000000,30157750000000,1,2,1,2,30153500000000,30158500000000,1,3,1,3,30153250000000,30158750000000,1,1,1,1,30153000000000,30159000000000,3,4,3,1,30152750000000,30159250000000,4,2,4,2,NQ.c.0
2026-07-02 13:06:00+00:00,1782997619988334358,10,1,42004177,C,B,0,30145750000000,1,128,11193,365248931,30145500000000,30146750000000,1,1,1,1,30145250000000,30147000000000,2,1,2,1,30145000000000,30147250000000,3,2,3,2,30144750000000,30147500000000,2,3,2,3,30144500000000,30147750000000,2,2,2,2,30144250000000,30148000000000,2,2,2,2,30144000000000,30148250000000,3,2,3,2,30143750000000,30148500000000,4,3,4,3,30143500000000,30148750000000,2,2,2,2,30143250000000,30149000000000,2,2,2,2,NQ.c.0
2026-07-02 13:07:00+00:00,1782997679988075979,10,1,42004177,C,B,1,30143750000000,1,128,11433,365365013,30144000000000,30145500000000,1,2,1,2,30143750000000,30145750000000,2,2,2,2,30143500000000,30146000000000,2,3,2,3,30143250000000,30146250000000,3,3,3,3,30143000000000,30146500000000,4,2,4,2,30142750000000,30146750000000,3,2,3,2,30142500000000,30147250000000,1,3,1,3,30141750000000,30147500000000,2,2,2,2,30141500000000,30147750000000,4,3,4,3,30141250000000,30148000000000,2,4,2,4,NQ.c.0
2026-07-02 13:08:00+00:00,1782997739990262660,10,1,42004177,C,A,1,30131000000000,1,128,13066,365487594,30129250000000,30130750000000,1,1,1,1,30129000000000,30131000000000,2,1,2,1,30128750000000,30131250000000,3,3,3,3,30128500000000,30131500000000,3,2,3,2,30128000000000,30131750000000,4,4,4,4,30127750000000,30132000000000,1,4,1,4,30127250000000,30132250000000,2,4,2,4,30127000000000,30132500000000,5,1,5,1,30126750000000,30132750000000,2,1,2,1,30126250000000,30133000000000,4,3,4,3,NQ.c.0
2026-07-02 13:09:00+00:00,1782997799973413689,10,1,42004177,C,B,0,30126750000000,1,128,11091,365598398,30126500000000,30128000000000,1,1,1,1,30126250000000,30128250000000,3,1,3,1,30126000000000,30128500000000,2,1,2,1,30125750000000,30128750000000,1,2,1,2,30125500000000,30129500000000,2,2,2,2,30125250000000,30129750000000,3,1,3,1,30125000000000,30130000000000,1,1,1,1,30124750000000,30130250000000,3,1,3,1,30124500000000,30130500000000,3,3,3,3,30124250000000,30130750000000,3,4,3,4,NQ.c.0
2026-07-02 13:10:00+00:00,1782997859990231536,10,1,42004177,C,A,2,30138500000000,1,128,16944,365710247,30136750000000,30138000000000,1,1,1,1,30136500000000,30138250000000,5,2,5,2,30136250000000,30138500000000,2,3,2,3,30136000000000,30138750000000,4,4,4,4,30135750000000,30139000000000,3,1,3,1,30135500000000,30139250000000,4,1,4,1,30135250000000,30139500000000,3,2,3,2,30135000000000,30139750000000,1,3,1,3,30134750000000,30140000000000,2,4,2,4,30134500000000,30140250000000,3,3,3,3,NQ.c.0
2026-07-02 13:11:00+00:00,1782997919931546099,10,1,42004177,A,B,0,30136250000000,1,128,12525,365812812,30136250000000,30137250000000,1,1,1,1,30136000000000,30137500000000,1,1,1,1,30135750000000,30137750000000,3,4,3,4,30135500000000,30138000000000,6,3,6,3,30135250000000,30138250000000,4,2,4,2,30135000000000,30138500000000,5,3,5,3,30134750000000,30138750000000,5,3,5,3,30134500000000,30139000000000,2,3,2,3,30134250000000,30139250000000,2,2,2,2,30134000000000,30139500000000,3,4,3,4,NQ.c.0
2026-07-02 13:12:00+00:00,1782997979990254780,10,1,42004177,C,A,2,30156750000000,1,128,15250,365910850,30154750000000,30156250000000,2,1,2,1,30154500000000,30156500000000,1,4,1,4,30154250000000,30156750000000,3,1,3,1,30154000000000,30157000000000,2,2,2,2,30153750000000,30157250000000,3,3,3,3,30153500000000,30157500000000,2,4,2,4,30153250000000,30157750000000,1,4,1,4,30153000000000,30158000000000,2,2,2,2,30152750000000,30158250000000,4,2,4,2,30152500000000,30158500000000,3,3,3,3,NQ.c.0
2026-07-02 13:13:00+00:00,1782998039992409510,10,1,42004177,C,A,0,30149500000000,1,128,11418,366000747,30148250000000,30149500000000,1,1,1,1,30148000000000,30149750000000,1,2,1,2,30147750000000,30150000000000,4,3,4,3,30147500000000,30150250000000,2,2,2,2,30147250000000,30150500000000,3,2,3,2,30147000000000,30150750000000,3,4,3,4,30146750000000,30151000000000,2,4,2,4,30146500000000,30151500000000,3,4,3,4,30146250000000,30151750000000,2,3,2,3,30146000000000,30152000000000,3,4,3,4,NQ.c.0
2026-07-02 13:14:00+00:00,1782998099941366741,10,1,42004177,C,A,5,30144250000000,1,128,13257,366097808,30141750000000,30143000000000,1,2,1,2,30141500000000,30143250000000,3,3,1,3,30141000000000,30143500000000,2,1,2,1,30140750000000,30143750000000,1,3,1,3,30140500000000,30144000000000,2,3,2,3,30140250000000,30144500000000,1,3,1,3,30140000000000,30144750000000,4,3,4,3,30139750000000,30145000000000,2,2,2,2,30139500000000,30145250000000,1,3,1,3,30139250000000,30145500000000,1,2,1,2,NQ.c.0
2026-07-02 13:15:00+00:00,1782998159880823160,10,1,42004177,M,A,2,30226000000000,1,128,12517,366203220,30148250000000,30149500000000,1,1,1,1,30148000000000,30149750000000,1,3,1,3,30147750000000,30150000000000,4,3,4,3,30147500000000,30150250000000,2,2,2,2,30147250000000,30150500000000,4,2,4,2,30147000000000,30150750000000,5,3,5,3,30146750000000,30151000000000,2,4,2,4,30146500000000,30151250000000,2,3,2,3,30146250000000,30151500000000,5,3,5,3,30146000000000,30151750000000,2,4,2,4,NQ.c.0
