ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-23 12:48:00+00:00,1776948539998695729,10,1,42004058,M,B,3,26920250000000,1,128,10997,267737350,26995750000000,26997250000000,2,1,2,1,26995500000000,26997500000000,2,17,2,3,26995250000000,26997750000000,1,2,1,2,26995000000000,26998000000000,1,3,1,2,26994750000000,26998250000000,2,6,2,5,26994500000000,26998500000000,3,6,3,5,26994000000000,26998750000000,2,5,2,4,26993750000000,26999000000000,2,4,2,4,26993500000000,26999250000000,3,3,3,3,26993250000000,26999500000000,3,3,3,3,NQ.c.0
2026-04-23 12:49:00+00:00,1776948599998366627,10,1,42004058,M,B,2,26997750000000,1,128,12494,267808180,26998500000000,27000000000000,1,1,1,1,26998250000000,27000250000000,3,4,3,3,26997750000000,27000500000000,3,4,3,3,26997500000000,27000750000000,4,5,3,4,26997250000000,27001000000000,4,4,3,3,26997000000000,27001250000000,7,4,4,4,26996750000000,27001500000000,6,5,5,4,26996500000000,27001750000000,4,7,3,6,26996250000000,27002000000000,4,5,3,5,26996000000000,27002250000000,5,4,4,3,NQ.c.0
2026-04-23 12:50:00+00:00,1776948659997194231,10,1,42004058,M,B,2,27002500000000,1,128,14629,267881292,27003000000000,27004250000000,1,1,1,1,27002750000000,27004500000000,2,1,2,1,27002500000000,27004750000000,2,4,2,4,27002000000000,27005000000000,1,3,1,2,27001750000000,27005250000000,2,4,2,3,27001250000000,27005500000000,4,6,3,5,27001000000000,27005750000000,4,3,3,2,27000750000000,27006000000000,4,5,3,4,27000500000000,27006500000000,3,4,2,3,27000250000000,27006750000000,3,5,3,4,NQ.c.0
2026-04-23 12:51:00+00:00,1776948719996448391,10,1,42004058,M,B,2,26934000000000,1,128,11494,267936575,27009250000000,27010500000000,1,3,1,2,27009000000000,27010750000000,2,4,2,3,27008750000000,27011000000000,4,6,4,2,27008500000000,27011250000000,3,4,3,3,27008250000000,27011500000000,3,4,3,3,27008000000000,27011750000000,7,6,7,5,27007750000000,27012000000000,3,7,3,6,27007500000000,27012250000000,4,3,3,3,27007250000000,27012500000000,5,4,4,4,27007000000000,27012750000000,3,5,3,5,NQ.c.0
2026-04-23 12:52:00+00:00,1776948779963583318,10,1,42004058,M,A,1,27011000000000,1,128,11462,268001422,27010000000000,27010750000000,1,1,1,1,27009750000000,27011000000000,2,4,2,4,27009500000000,27011250000000,1,2,1,2,27009250000000,27011500000000,3,4,2,4,27009000000000,27011750000000,3,4,2,4,27008750000000,27012000000000,4,4,3,4,27008500000000,27012250000000,4,3,3,2,27008250000000,27012500000000,2,5,2,4,27008000000000,27012750000000,6,4,5,4,27007750000000,27013000000000,3,3,3,3,NQ.c.0
2026-04-23 12:53:00+00:00,1776948839914117527,10,1,42004058,C,A,0,27008000000000,1,128,15959,268043317,27007250000000,27008250000000,1,1,1,1,27007000000000,27008500000000,1,3,1,3,27006750000000,27008750000000,1,2,1,2,27006500000000,27009000000000,3,4,3,3,27006250000000,27009250000000,2,5,2,4,27006000000000,27009500000000,3,6,3,5,27005750000000,27009750000000,3,5,2,4,27005500000000,27010000000000,4,6,3,5,27005250000000,27010250000000,6,3,4,3,27005000000000,27010500000000,4,5,3,4,NQ.c.0
2026-04-23 12:54:00+00:00,1776948899802297860,10,1,42004058,A,A,1,27006500000000,1,128,14292,268079900,27005500000000,27006250000000,1,1,1,1,27005250000000,27006500000000,1,5,1,5,27005000000000,27006750000000,2,6,2,5,27004750000000,27007000000000,3,5,3,4,27004500000000,27007250000000,2,5,2,4,27004250000000,27007500000000,3,8,3,5,27004000000000,27007750000000,7,4,7,4,27003750000000,27008000000000,4,6,3,5,27003500000000,27008250000000,5,4,4,3,27003250000000,27008500000000,4,4,3,3,NQ.c.0
2026-04-23 12:55:00+00:00,1776948959990201995,10,1,42004058,C,B,0,27006750000000,1,128,11236,268125081,27006500000000,27007500000000,2,2,2,2,27006250000000,27007750000000,3,2,3,2,27006000000000,27008000000000,4,4,4,3,27005750000000,27008250000000,2,6,2,5,27005500000000,27008500000000,4,4,4,4,27005250000000,27008750000000,4,5,4,4,27005000000000,27009000000000,3,3,3,2,27004750000000,27009250000000,2,4,2,3,27004500000000,27009500000000,3,7,3,6,27004250000000,27009750000000,3,5,3,5,NQ.c.0
2026-04-23 12:56:00+00:00,1776949019975042092,10,1,42004058,A,A,0,27001750000000,1,128,12620,268164629,27001000000000,27001750000000,2,1,2,1,27000750000000,27002000000000,4,2,4,2,27000500000000,27002250000000,5,2,4,2,27000250000000,27002500000000,4,2,4,2,27000000000000,27002750000000,4,2,4,2,26999750000000,27003000000000,4,8,3,7,26999500000000,27003250000000,5,5,4,4,26999250000000,27003500000000,3,6,3,5,26999000000000,27003750000000,4,5,4,4,26998750000000,27004000000000,5,4,4,4,NQ.c.0
2026-04-23 12:57:00+00:00,1776949079971356484,10,1,42004058,M,A,2,27002250000000,1,128,12780,268208859,27000750000000,27001750000000,1,1,1,1,27000500000000,27002000000000,3,3,3,3,27000250000000,27002250000000,2,3,2,3,27000000000000,27002500000000,2,4,2,3,26999750000000,27002750000000,2,5,2,4,26999500000000,27003000000000,1,5,1,4,26999250000000,27003250000000,3,4,3,3,26999000000000,27003500000000,2,4,2,3,26998750000000,27003750000000,4,4,4,3,26998500000000,27004000000000,5,5,5,4,NQ.c.0
2026-04-23 12:58:00+00:00,1776949139997879695,10,1,42004058,C,B,4,27008000000000,1,128,12445,268251739,27009000000000,27009750000000,1,1,1,1,27008750000000,27010000000000,2,5,2,5,27008500000000,27010250000000,3,1,3,1,27008250000000,27010500000000,5,1,5,1,27008000000000,27010750000000,7,5,6,5,27007750000000,27011000000000,6,5,5,4,27007500000000,27011250000000,5,4,4,3,27007250000000,27011500000000,3,4,3,3,27007000000000,27011750000000,5,3,5,3,27006750000000,27012000000000,2,11,2,6,NQ.c.0
2026-04-23 12:59:00+00:00,1776949199637082327,10,1,42004058,C,A,1,27009750000000,1,128,12105,268290225,27008750000000,27009500000000,1,1,1,1,27008500000000,27009750000000,4,1,4,1,27008250000000,27010000000000,2,1,2,1,27008000000000,27010250000000,4,2,4,2,27007750000000,27010500000000,3,3,3,3,27007500000000,27010750000000,2,4,2,3,27007250000000,27011000000000,4,4,4,4,27007000000000,27011250000000,6,5,6,4,27006750000000,27011500000000,4,5,4,4,27006500000000,27011750000000,4,3,3,2,NQ.c.0
2026-04-23 13:00:00+00:00,1776949259988821252,10,1,42004058,A,B,1,27014250000000,1,128,12518,268357405,27014500000000,27015250000000,4,1,4,1,27014250000000,27015500000000,3,3,3,3,27014000000000,27015750000000,4,3,3,3,27013750000000,27016000000000,5,2,4,2,27013500000000,27016250000000,6,3,5,3,27013250000000,27016500000000,24,3,4,3,27013000000000,27016750000000,7,2,6,2,27012750000000,27017000000000,6,3,5,3,27012500000000,27017250000000,4,5,3,4,27012250000000,27017500000000,5,5,3,4,NQ.c.0
2026-04-23 13:01:00+00:00,1776949320000302196,10,1,42004058,A,B,0,27012500000000,1,128,15111,268395980,27012500000000,27013250000000,1,3,1,3,27012250000000,27013500000000,1,5,1,5,27012000000000,27013750000000,3,4,3,4,27011750000000,27014000000000,3,4,3,3,27011500000000,27014250000000,3,4,3,3,27011250000000,27014500000000,4,5,4,5,27011000000000,27014750000000,5,4,2,4,27010500000000,27015000000000,12,4,3,4,27010250000000,27015250000000,3,5,3,4,27010000000000,27015500000000,4,4,3,3,NQ.c.0
2026-04-23 13:02:00+00:00,1776949379978775862,10,1,42004058,A,B,1,27019500000000,1,128,13098,268432861,27019750000000,27020750000000,3,1,3,1,27019500000000,27021000000000,7,2,6,2,27019250000000,27021250000000,4,7,3,5,27019000000000,27021500000000,4,4,4,3,27018750000000,27021750000000,4,4,4,3,27018500000000,27022000000000,6,6,6,4,27018250000000,27022250000000,3,4,3,4,27018000000000,27022500000000,3,4,3,4,27017750000000,27022750000000,5,6,4,6,27017500000000,27023000000000,5,4,4,4,NQ.c.0
2026-04-23 13:03:00+00:00,1776949439910997612,10,1,42004058,A,B,0,27019000000000,1,128,12697,268474154,27019000000000,27019750000000,1,2,1,2,27018750000000,27020250000000,2,4,2,4,27018500000000,27020500000000,5,3,5,3,27018250000000,27020750000000,1,5,1,5,27018000000000,27021000000000,2,5,2,5,27017750000000,27021250000000,4,6,4,5,27017500000000,27021500000000,2,6,2,6,27017250000000,27021750000000,5,1,4,1,27017000000000,27022000000000,3,3,2,2,27016750000000,27022250000000,3,1,3,1,NQ.c.0
2026-04-23 13:04:00+00:00,1776949499950611649,10,1,42004058,C,A,0,27021750000000,1,128,10890,268510099,27021250000000,27022000000000,2,3,2,3,27021000000000,27022250000000,3,2,3,2,27020750000000,27022500000000,2,2,2,2,27020500000000,27022750000000,1,4,1,4,27020250000000,27023000000000,1,5,1,5,27020000000000,27023250000000,8,2,8,2,27019750000000,27023500000000,4,3,4,3,27019500000000,27023750000000,5,2,5,2,27019250000000,27024000000000,5,4,5,4,27019000000000,27024250000000,5,4,5,4,NQ.c.0
2026-04-23 13:05:00+00:00,1776949559998286374,10,1,42004058,A,A,2,27025500000000,1,128,12303,268548839,27024250000000,27025000000000,3,1,3,1,27024000000000,27025250000000,4,3,4,3,27023750000000,27025500000000,2,2,2,2,27023500000000,27025750000000,3,1,3,1,27023250000000,27026000000000,3,4,3,4,27023000000000,27026250000000,5,4,5,4,27022750000000,27026500000000,4,3,3,3,27022500000000,27026750000000,2,2,2,2,27022250000000,27027000000000,4,2,4,2,27022000000000,27027250000000,5,4,5,3,NQ.c.0
2026-04-23 13:06:00+00:00,1776949619880040723,10,1,42004058,A,B,3,27024000000000,1,128,13078,268579129,27024750000000,27025250000000,1,1,1,1,27024500000000,27025500000000,2,3,2,3,27024250000000,27025750000000,4,4,4,4,27024000000000,27026000000000,4,3,4,3,27023750000000,27026250000000,2,3,2,3,27023500000000,27026500000000,1,3,1,3,27023250000000,27026750000000,4,2,3,2,27023000000000,27027000000000,5,5,4,5,27022750000000,27027250000000,5,8,4,4,27022500000000,27027500000000,6,4,5,4,NQ.c.0
2026-04-23 13:07:00+00:00,1776949679988561297,10,1,42004058,A,A,2,27024250000000,1,128,15837,268609289,27023250000000,27023750000000,3,1,2,1,27022750000000,27024000000000,2,4,2,2,27022500000000,27024250000000,5,3,4,3,27022250000000,27024500000000,5,3,4,3,27022000000000,27024750000000,5,4,4,4,27021750000000,27025000000000,5,3,4,3,27021500000000,27025250000000,5,2,5,2,27021250000000,27025500000000,3,3,3,3,27021000000000,27025750000000,7,2,6,2,27020750000000,27026000000000,4,2,4,2,NQ.c.0
2026-04-23 13:08:00+00:00,1776949739576790209,10,1,42004058,A,B,6,27016250000000,1,128,12953,268646797,27017750000000,27018500000000,2,1,2,1,27017500000000,27018750000000,3,3,3,3,27017250000000,27019000000000,5,5,4,4,27017000000000,27019250000000,4,6,3,5,27016750000000,27019500000000,5,6,4,5,27016500000000,27019750000000,4,5,4,4,27016250000000,27020000000000,6,11,5,9,27016000000000,27020250000000,7,3,6,2,27015750000000,27020500000000,6,5,6,4,27015500000000,27020750000000,4,7,4,6,NQ.c.0
2026-04-23 13:09:00+00:00,1776949799938544531,10,1,42004058,C,A,1,27024750000000,1,128,16269,268679561,27023750000000,27024500000000,1,2,1,2,27023500000000,27024750000000,3,1,3,1,27023250000000,27025000000000,3,3,3,3,27023000000000,27025250000000,3,2,3,2,27022750000000,27025500000000,4,2,4,2,27022500000000,27025750000000,4,3,3,3,27022250000000,27026000000000,5,4,4,4,27022000000000,27026250000000,6,4,5,4,27021750000000,27026500000000,1,2,1,2,27021500000000,27026750000000,4,2,4,2,NQ.c.0
2026-04-23 13:10:00+00:00,1776949859899751343,10,1,42004058,M,A,1,27027250000000,1,128,12943,268709443,27026500000000,27027000000000,2,1,2,1,27026250000000,27027250000000,3,6,3,6,27026000000000,27027500000000,3,5,3,5,27025750000000,27027750000000,3,4,3,4,27025500000000,27028000000000,3,4,3,4,27025250000000,27028250000000,2,5,2,3,27025000000000,27028500000000,3,2,3,2,27024750000000,27028750000000,4,5,4,5,27024500000000,27029000000000,3,4,3,4,27024250000000,27029250000000,4,9,4,8,NQ.c.0
2026-04-23 13:11:00+00:00,1776949919550209802,10,1,42004058,A,B,0,27022000000000,1,128,13009,268741081,27022000000000,27022750000000,2,1,2,1,27021750000000,27023000000000,2,4,2,4,27021500000000,27023250000000,4,3,4,3,27021250000000,27023500000000,4,2,4,2,27021000000000,27023750000000,3,2,3,2,27020750000000,27024000000000,4,5,3,5,27020500000000,27024250000000,5,3,4,3,27020250000000,27024500000000,4,4,3,4,27020000000000,27024750000000,8,7,7,3,27019750000000,27025000000000,5,3,4,3,NQ.c.0
2026-04-23 13:12:00+00:00,1776949979974248089,10,1,42004058,A,A,8,27021500000000,1,128,13719,268779142,27018750000000,27019500000000,2,3,2,3,27018500000000,27019750000000,4,5,4,4,27018250000000,27020000000000,4,8,4,5,27018000000000,27020250000000,6,4,6,3,27017750000000,27020500000000,3,3,3,2,27017500000000,27020750000000,4,4,4,4,27017250000000,27021000000000,3,6,3,5,27017000000000,27021250000000,3,3,3,3,27016750000000,27021500000000,4,3,4,3,27016500000000,27021750000000,4,2,4,2,NQ.c.0
2026-04-23 13:13:00+00:00,1776950039791976934,10,1,42004058,A,A,6,27019250000000,1,128,11597,268812821,27017000000000,27017750000000,2,2,2,2,27016750000000,27018000000000,4,3,4,3,27016500000000,27018250000000,5,4,5,3,27016250000000,27018500000000,4,5,4,4,27016000000000,27018750000000,8,3,8,2,27015750000000,27019000000000,5,4,4,3,27015500000000,27019250000000,7,5,6,4,27015250000000,27019500000000,2,5,2,5,27015000000000,27019750000000,8,4,7,4,27014750000000,27020000000000,4,9,4,6,NQ.c.0
2026-04-23 13:14:00+00:00,1776950099954266174,10,1,42004058,A,B,2,27000000000000,1,128,12603,268927087,27000500000000,27002750000000,1,1,1,1,27000250000000,27003000000000,2,1,2,1,27000000000000,27003250000000,2,2,2,2,26998250000000,27003500000000,2,1,2,1,26997500000000,27003750000000,1,1,1,1,26997250000000,27004000000000,1,5,1,5,26997000000000,27004500000000,2,2,2,2,26996750000000,27005000000000,1,3,1,3,26996250000000,27005250000000,1,3,1,3,26996000000000,27005500000000,2,2,2,2,NQ.c.0
2026-04-23 13:15:00+00:00,1776950159923443502,10,1,42004058,A,A,0,27012250000000,1,128,12796,269008501,27011000000000,27012250000000,1,2,1,2,27010750000000,27012500000000,2,3,2,1,27010500000000,27012750000000,3,3,3,3,27010250000000,27013000000000,2,6,2,4,27010000000000,27013250000000,1,4,1,3,27009750000000,27013500000000,4,6,4,5,27009500000000,27013750000000,2,4,2,3,27009250000000,27014000000000,3,2,2,2,27009000000000,27014250000000,5,3,5,2,27008750000000,27014500000000,4,4,3,3,NQ.c.0
2026-04-23 13:16:00+00:00,1776950219967755535,10,1,42004058,C,B,9,27017750000000,1,128,12852,269053567,27020000000000,27021250000000,2,1,2,1,27019750000000,27021500000000,3,5,3,4,27019500000000,27021750000000,3,4,3,3,27019250000000,27022000000000,5,5,4,4,27019000000000,27022250000000,5,5,4,4,27018750000000,27022500000000,3,4,2,3,27018500000000,27022750000000,4,16,3,6,27018250000000,27023000000000,1,5,1,4,27018000000000,27023250000000,1,2,1,2,27017750000000,27023500000000,4,3,4,3,NQ.c.0
2026-04-23 13:17:00+00:00,1776950279833120889,10,1,42004058,M,A,4,27089750000000,1,128,12521,269094106,27012500000000,27013500000000,1,2,1,2,27012250000000,27013750000000,1,2,1,2,27012000000000,27014000000000,2,2,2,2,27011750000000,27014250000000,3,2,3,2,27011500000000,27014500000000,4,3,3,3,27011250000000,27014750000000,5,3,4,3,27011000000000,27015000000000,6,1,5,1,27010750000000,27015250000000,4,2,3,2,27010500000000,27015500000000,1,5,1,4,27010250000000,27015750000000,1,3,1,2,NQ.c.0
2026-04-23 13:18:00+00:00,1776950340000101043,10,1,42004058,C,A,2,27015000000000,1,128,12324,269125708,27013750000000,27014500000000,1,1,1,1,27013500000000,27014750000000,3,2,3,2,27013250000000,27015000000000,2,2,2,2,27013000000000,27015250000000,2,2,2,2,27012750000000,27015500000000,4,2,4,2,27012500000000,27015750000000,3,3,3,3,27012250000000,27016000000000,3,6,3,6,27012000000000,27016250000000,4,3,4,2,27011750000000,27016500000000,3,3,3,2,27011500000000,27016750000000,5,5,4,5,NQ.c.0
2026-04-23 13:19:00+00:00,1776950399773383383,10,1,42004058,C,B,1,27013500000000,1,128,11824,269163527,27013750000000,27014750000000,2,2,2,2,27013500000000,27015000000000,4,1,4,1,27013250000000,27015250000000,4,4,4,4,27013000000000,27015500000000,3,2,3,2,27012750000000,27015750000000,3,4,3,4,27012500000000,27016000000000,3,6,3,6,27012250000000,27016250000000,3,4,3,4,27012000000000,27016500000000,6,4,5,4,27011750000000,27016750000000,4,4,3,4,27011500000000,27017000000000,5,3,4,2,NQ.c.0
2026-04-23 13:20:00+00:00,1776950459407080433,10,1,42004058,C,B,0,27018000000000,1,128,11116,269209265,27018000000000,27018750000000,1,1,1,1,27017750000000,27019250000000,3,2,3,2,27017500000000,27019500000000,2,3,2,3,27017250000000,27019750000000,1,6,1,5,27017000000000,27020000000000,2,8,2,7,27016750000000,27020250000000,4,3,4,2,27016500000000,27020500000000,2,5,2,4,27016250000000,27020750000000,1,4,1,4,27016000000000,27021000000000,5,4,5,4,27015750000000,27021250000000,1,3,1,3,NQ.c.0
2026-04-23 13:21:00+00:00,1776950519913648014,10,1,42004058,M,A,2,27023500000000,1,128,12755,269253154,27022250000000,27023000000000,2,1,2,1,27022000000000,27023250000000,2,1,2,1,27021750000000,27023500000000,1,4,1,4,27021500000000,27023750000000,2,2,2,2,27021250000000,27024000000000,3,3,3,3,27021000000000,27024250000000,4,3,4,3,27020750000000,27024500000000,3,1,3,1,27020500000000,27024750000000,3,3,3,3,27020250000000,27025000000000,1,2,1,2,27020000000000,27025250000000,5,2,5,2,NQ.c.0
2026-04-23 13:22:00+00:00,1776950579788534502,10,1,42004058,A,A,2,27025000000000,1,128,13190,269281464,27023500000000,27024500000000,1,1,1,1,27023250000000,27024750000000,4,3,4,3,27023000000000,27025000000000,5,4,4,4,27022750000000,27025250000000,5,2,4,2,27022500000000,27025500000000,4,2,3,2,27022250000000,27025750000000,4,4,3,4,27022000000000,27026000000000,4,3,3,3,27021750000000,27026250000000,4,3,3,3,27021500000000,27026500000000,5,4,4,4,27021250000000,27026750000000,5,2,4,2,NQ.c.0
2026-04-23 13:23:00+00:00,1776950639971151924,10,1,42004058,A,A,0,27020750000000,1,128,13413,269310789,27020250000000,27020750000000,2,2,2,2,27020000000000,27021000000000,6,3,5,3,27019750000000,27021250000000,5,3,4,3,27019500000000,27021500000000,5,1,4,1,27019250000000,27021750000000,3,1,3,1,27019000000000,27022000000000,5,2,4,2,27018750000000,27022250000000,6,2,2,2,27018500000000,27022500000000,2,4,2,4,27018250000000,27022750000000,3,3,3,3,27018000000000,27023000000000,3,4,3,4,NQ.c.0
2026-04-23 13:24:00+00:00,1776950699995014745,10,1,42004058,A,B,4,27019250000000,2,128,12550,269343933,27020250000000,27021000000000,1,1,1,1,27020000000000,27021250000000,3,5,3,5,27019750000000,27021500000000,4,3,3,3,27019500000000,27021750000000,4,3,3,3,27019250000000,27022000000000,5,5,4,5,27019000000000,27022250000000,4,3,3,2,27018750000000,27022500000000,4,5,3,4,27018500000000,27022750000000,4,4,3,3,27018250000000,27023000000000,5,4,4,3,27018000000000,27023250000000,4,5,4,4,NQ.c.0
2026-04-23 13:25:00+00:00,1776950759988509950,10,1,42004058,A,B,7,27006750000000,1,128,12420,269399174,27008500000000,27009500000000,3,2,3,2,27008250000000,27009750000000,5,3,5,3,27008000000000,27010000000000,4,4,4,3,27007750000000,27010250000000,4,4,4,3,27007500000000,27010500000000,2,3,2,2,27007250000000,27010750000000,4,3,3,2,27007000000000,27011000000000,6,6,5,5,27006750000000,27011250000000,5,4,4,4,27006500000000,27011500000000,6,7,5,5,27006250000000,27011750000000,3,4,3,3,NQ.c.0
2026-04-23 13:26:00+00:00,1776950819999664715,10,1,42004058,M,A,0,27078500000000,1,128,12692,269456279,27002250000000,27003000000000,2,1,2,1,27002000000000,27003250000000,7,6,6,6,27001750000000,27003500000000,3,3,2,3,27001500000000,27003750000000,10,3,3,2,27001250000000,27004000000000,4,5,3,5,27001000000000,27004250000000,5,5,4,4,27000750000000,27004500000000,4,2,3,2,27000500000000,27004750000000,4,4,3,3,27000250000000,27005000000000,7,3,5,3,27000000000000,27005250000000,6,4,5,4,NQ.c.0
2026-04-23 13:27:00+00:00,1776950880000084118,10,1,42004058,C,B,2,27000250000000,1,128,10931,269524322,27000750000000,27001500000000,2,1,2,1,27000500000000,27001750000000,2,1,2,1,27000250000000,27002000000000,2,2,2,2,27000000000000,27002250000000,2,2,2,2,26999750000000,27002500000000,4,3,3,3,26999500000000,27002750000000,5,4,4,3,26999250000000,27003000000000,6,4,5,4,26999000000000,27003250000000,5,4,4,3,26998750000000,27003500000000,2,5,2,4,26998500000000,27003750000000,5,4,5,3,NQ.c.0
2026-04-23 13:28:00+00:00,1776950939998257395,10,1,42004058,A,B,0,27018500000000,1,128,11423,269618300,27018500000000,27019500000000,2,1,2,1,27018250000000,27019750000000,4,2,3,2,27018000000000,27020000000000,3,2,3,2,27017750000000,27020250000000,4,2,3,2,27017500000000,27020500000000,4,4,3,4,27017250000000,27020750000000,5,4,3,3,27017000000000,27021000000000,3,5,2,4,27016750000000,27021250000000,6,4,5,3,27016500000000,27021500000000,4,5,3,5,27016250000000,27021750000000,4,5,3,4,NQ.c.0
2026-04-23 13:29:00+00:00,1776950999997864683,10,1,42004058,A,B,1,27014000000000,1,128,10964,269700930,27014250000000,27015000000000,1,2,1,2,27014000000000,27015250000000,2,2,2,2,27013750000000,27015500000000,4,3,4,3,27013500000000,27015750000000,3,2,3,2,27013250000000,27016000000000,4,5,4,5,27013000000000,27016250000000,3,1,2,1,27012750000000,27016500000000,4,4,3,3,27012250000000,27016750000000,4,5,3,4,27012000000000,27017000000000,7,2,6,2,27011750000000,27017250000000,3,5,2,4,NQ.c.0
2026-04-23 13:30:00+00:00,1776951059997564246,10,1,42004058,A,B,1,26992750000000,1,128,13344,270157545,26993000000000,26994250000000,2,1,2,1,26992750000000,26994500000000,4,3,4,3,26992500000000,26994750000000,1,17,1,3,26992250000000,26995000000000,5,2,4,2,26992000000000,26995250000000,6,1,6,1,26991750000000,26995500000000,4,1,3,1,26991500000000,26995750000000,4,2,3,2,26991250000000,26996000000000,4,4,3,4,26991000000000,26996250000000,5,2,4,2,26990500000000,26996500000000,3,3,3,3,NQ.c.0
2026-04-23 13:31:00+00:00,1776951119993740936,10,1,42004058,C,A,0,26984000000000,1,128,11658,270568799,26983250000000,26984000000000,1,1,1,1,26983000000000,26984250000000,3,1,3,1,26982750000000,26984500000000,2,3,2,3,26982500000000,26984750000000,3,2,2,2,26982250000000,26985000000000,3,2,2,2,26982000000000,26985250000000,7,2,6,2,26981750000000,26985500000000,5,4,4,4,26981500000000,26985750000000,4,3,4,3,26981250000000,26986000000000,4,1,4,1,26981000000000,26986250000000,2,4,2,4,NQ.c.0
2026-04-23 13:32:00+00:00,1776951179999579843,10,1,42004058,C,B,0,27003250000000,1,128,10986,270952156,27003250000000,27004000000000,1,1,1,1,27003000000000,27004250000000,2,2,2,2,27002750000000,27004500000000,5,5,4,4,27002500000000,27004750000000,3,5,3,4,27002250000000,27005000000000,3,5,3,4,27002000000000,27005250000000,4,5,3,4,27001750000000,27005500000000,4,5,3,5,27001500000000,27005750000000,4,3,3,3,27001250000000,27006000000000,5,4,4,4,27001000000000,27006500000000,3,3,3,3,NQ.c.0
2026-04-23 13:33:00+00:00,1776951239999533036,10,1,42004058,A,B,0,27000500000000,1,128,13289,271282363,27000500000000,27001250000000,1,1,1,1,27000250000000,27001500000000,2,2,2,2,27000000000000,27001750000000,1,2,1,2,26999750000000,27002000000000,6,2,5,2,26999500000000,27002250000000,4,1,3,1,26999250000000,27002500000000,4,2,3,2,26999000000000,27002750000000,3,3,3,3,26998750000000,27003000000000,6,9,5,8,26998500000000,27003250000000,6,4,5,3,26998250000000,27003500000000,5,4,5,4,NQ.c.0
2026-04-23 13:34:00+00:00,1776951299985701216,10,1,42004058,C,A,1,27004500000000,1,128,11283,271582378,27003250000000,27004250000000,3,2,3,2,27003000000000,27004500000000,5,3,5,3,27002750000000,27004750000000,6,2,5,2,27002500000000,27005000000000,4,3,4,2,27002000000000,27005250000000,4,5,4,5,27001750000000,27005500000000,3,6,2,5,27001500000000,27005750000000,4,4,4,3,27001250000000,27006000000000,3,7,2,6,27001000000000,27006250000000,5,5,4,5,27000750000000,27006500000000,4,5,3,5,NQ.c.0
2026-04-23 13:35:00+00:00,1776951359979090172,10,1,42004058,A,A,1,27021750000000,1,128,10920,271944692,27020500000000,27021500000000,3,1,3,1,27020250000000,27021750000000,2,3,2,3,27020000000000,27022000000000,2,4,2,4,27019750000000,27022250000000,3,3,3,2,27019500000000,27022500000000,5,6,4,5,27019250000000,27022750000000,4,5,3,4,27019000000000,27023000000000,9,5,8,5,27018750000000,27023250000000,4,2,3,2,27018500000000,27023500000000,7,6,6,5,27018250000000,27023750000000,5,6,5,5,NQ.c.0
2026-04-23 13:36:00+00:00,1776951419999028687,10,1,42004058,A,A,1,27034500000000,1,128,10910,272275186,27033500000000,27034250000000,1,1,1,1,27033250000000,27034500000000,2,5,2,5,27033000000000,27034750000000,4,4,4,4,27032750000000,27035000000000,3,4,3,4,27032500000000,27035250000000,2,3,2,3,27032250000000,27035500000000,1,2,1,2,27032000000000,27035750000000,3,3,3,3,27031750000000,27036000000000,2,4,2,3,27031500000000,27036250000000,2,6,2,5,27031250000000,27036500000000,2,5,2,3,NQ.c.0
2026-04-23 13:37:00+00:00,1776951479981319742,10,1,42004058,A,A,1,27021250000000,1,128,19679,272545988,27020000000000,27021000000000,1,3,1,3,27019750000000,27021250000000,3,3,3,3,27019500000000,27021500000000,2,4,2,3,27019250000000,27021750000000,5,3,4,2,27019000000000,27022000000000,6,4,5,3,27018750000000,27022250000000,4,5,3,4,27018500000000,27022500000000,6,5,5,4,27018250000000,27022750000000,5,4,4,4,27018000000000,27023000000000,3,4,2,4,27017750000000,27023250000000,5,2,4,2,NQ.c.0
2026-04-23 13:38:00+00:00,1776951539997851457,10,1,42004058,A,A,0,27035500000000,1,128,11418,272816738,27034750000000,27035500000000,3,1,3,1,27034500000000,27035750000000,5,2,5,2,27034250000000,27036000000000,7,4,6,4,27034000000000,27036250000000,5,4,4,3,27033750000000,27036500000000,4,7,4,6,27033500000000,27036750000000,3,4,2,3,27033250000000,27037000000000,4,4,3,4,27033000000000,27037250000000,5,6,5,5,27032750000000,27037500000000,4,8,4,8,27032500000000,27037750000000,5,3,5,2,NQ.c.0
