ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-22 13:42:00+00:00,1782135779991066086,10,1,42004177,C,B,0,30805250000000,1,128,12391,37943237,30805000000000,30806000000000,1,1,1,1,30804750000000,30806250000000,1,1,1,1,30804500000000,30806500000000,2,1,2,1,30804250000000,30806750000000,1,3,1,3,30804000000000,30807000000000,2,3,2,3,30803750000000,30807250000000,2,2,2,2,30803500000000,30807500000000,3,2,3,2,30803250000000,30807750000000,4,2,4,2,30803000000000,30808000000000,13,3,4,3,30802750000000,30808250000000,3,2,3,2,NQ.c.0
2026-06-22 13:43:00+00:00,1782135839999146063,10,1,42004177,M,A,4,30875750000000,1,128,11232,38451017,30798500000000,30799500000000,1,2,1,2,30798250000000,30799750000000,1,6,1,4,30798000000000,30800000000000,3,8,3,5,30797750000000,30800250000000,3,2,3,2,30797500000000,30800500000000,3,3,3,3,30797250000000,30801000000000,2,3,2,3,30797000000000,30801250000000,3,2,3,2,30796750000000,30801500000000,4,6,4,5,30796500000000,30801750000000,3,1,3,1,30796250000000,30802000000000,3,3,3,3,NQ.c.0
2026-06-22 13:44:00+00:00,1782135899994468149,10,1,42004177,C,A,0,30790000000000,1,128,11354,38917974,30789000000000,30790250000000,2,2,2,2,30788750000000,30790500000000,1,3,1,3,30788500000000,30790750000000,1,3,1,3,30788250000000,30791000000000,2,2,2,2,30788000000000,30791250000000,2,3,2,3,30787750000000,30791500000000,3,2,3,2,30787500000000,30791750000000,4,2,4,2,30787250000000,30792000000000,7,3,7,3,30787000000000,30792250000000,3,1,3,1,30786750000000,30792500000000,2,1,2,1,NQ.c.0
2026-06-22 13:45:00+00:00,1782135959994872103,10,1,42004177,M,B,1,30746750000000,1,128,11207,39517547,30822000000000,30823250000000,1,2,1,2,30821750000000,30823500000000,1,3,1,3,30821500000000,30823750000000,1,1,1,1,30821250000000,30824000000000,2,2,2,2,30821000000000,30824250000000,2,3,2,3,30820750000000,30824500000000,1,1,1,1,30820500000000,30824750000000,2,1,2,1,30820250000000,30825000000000,2,2,2,2,30820000000000,30825250000000,4,3,3,3,30819750000000,30825500000000,4,1,4,1,NQ.c.0
2026-06-22 13:46:00+00:00,1782136019997238719,10,1,42004177,A,B,2,30815500000000,1,128,11276,40047236,30816000000000,30817250000000,1,1,1,1,30815750000000,30817500000000,2,3,2,3,30815500000000,30817750000000,2,3,2,3,30815250000000,30818000000000,3,1,3,1,30815000000000,30818250000000,1,1,1,1,30814750000000,30818500000000,1,3,1,3,30814500000000,30818750000000,3,2,3,2,30814250000000,30819000000000,2,2,2,2,30814000000000,30819250000000,2,3,2,3,30813750000000,30819500000000,2,3,2,3,NQ.c.0
2026-06-22 13:47:00+00:00,1782136079997595192,10,1,42004177,A,A,8,30876250000000,1,128,13486,40525540,30873000000000,30874000000000,1,1,1,1,30872750000000,30874250000000,3,2,3,2,30872500000000,30874750000000,3,3,3,3,30872250000000,30875000000000,2,11,2,7,30872000000000,30875250000000,4,1,4,1,30871750000000,30875500000000,2,1,2,1,30871500000000,30875750000000,2,2,2,2,30871250000000,30876000000000,3,3,3,3,30871000000000,30876250000000,3,3,3,3,30870750000000,30876500000000,5,1,5,1,NQ.c.0
2026-06-22 13:48:00+00:00,1782136139996605862,10,1,42004177,A,B,0,30884250000000,1,128,10919,40926120,30884250000000,30885250000000,1,2,1,2,30884000000000,30885500000000,1,2,1,2,30883750000000,30885750000000,2,3,2,3,30883500000000,30886000000000,3,5,3,5,30883250000000,30886250000000,1,3,1,3,30883000000000,30886750000000,3,3,3,3,30882750000000,30887000000000,3,2,3,2,30882500000000,30887250000000,2,2,2,2,30882250000000,30887500000000,5,2,5,2,30882000000000,30887750000000,4,4,4,4,NQ.c.0
2026-06-22 13:49:00+00:00,1782136200000058972,10,1,42004177,A,B,2,30878500000000,1,128,12508,41328623,30879000000000,30880000000000,1,2,1,2,30878750000000,30880250000000,1,2,1,2,30878500000000,30880500000000,4,2,4,2,30878250000000,30880750000000,4,1,4,1,30878000000000,30881000000000,2,3,2,3,30877750000000,30881250000000,3,3,3,3,30877500000000,30881500000000,3,2,3,2,30877250000000,30881750000000,3,2,3,2,30877000000000,30882000000000,4,4,4,4,30876750000000,30882250000000,2,2,2,2,NQ.c.0
2026-06-22 13:50:00+00:00,1782136259991884547,10,1,42004177,M,A,7,30887250000000,1,128,12458,41788298,30884250000000,30885250000000,1,1,1,1,30884000000000,30885500000000,1,2,1,2,30883750000000,30885750000000,5,2,5,2,30883500000000,30886000000000,1,3,1,3,30883250000000,30886250000000,1,2,1,2,30883000000000,30886500000000,2,2,2,2,30882750000000,30886750000000,3,2,3,2,30882500000000,30887000000000,1,2,1,2,30882250000000,30887250000000,4,4,4,4,30882000000000,30887500000000,4,3,4,3,NQ.c.0
2026-06-22 13:51:00+00:00,1782136319982636041,10,1,42004177,M,B,1,30809000000000,1,128,14117,42191875,30884500000000,30885500000000,1,2,1,2,30884250000000,30885750000000,2,2,2,2,30884000000000,30886000000000,2,1,2,1,30883750000000,30886250000000,1,3,1,3,30883500000000,30886500000000,2,2,2,2,30883250000000,30886750000000,2,3,2,3,30883000000000,30887000000000,1,3,1,3,30882750000000,30887250000000,2,3,2,3,30882500000000,30887500000000,2,6,2,6,30882250000000,30887750000000,6,4,6,4,NQ.c.0
2026-06-22 13:52:00+00:00,1782136379993667542,10,1,42004177,M,B,2,30893750000000,1,128,12281,42580365,30894250000000,30895000000000,2,1,2,1,30894000000000,30895250000000,2,2,2,2,30893750000000,30895500000000,1,2,1,2,30893500000000,30895750000000,2,2,2,2,30893250000000,30896000000000,1,1,1,1,30893000000000,30896250000000,3,2,3,2,30892750000000,30896500000000,4,2,4,2,30892500000000,30896750000000,3,2,3,2,30892250000000,30897000000000,1,4,1,4,30892000000000,30897250000000,4,4,4,4,NQ.c.0
2026-06-22 13:53:00+00:00,1782136439998954694,10,1,42004177,M,A,1,30878500000000,1,128,11019,42949529,30877250000000,30878250000000,3,2,2,2,30877000000000,30878500000000,1,2,1,2,30876750000000,30878750000000,4,4,4,4,30876500000000,30879000000000,3,1,3,1,30876250000000,30879250000000,5,3,5,3,30876000000000,30879500000000,4,4,4,4,30875750000000,30879750000000,3,6,3,6,30875250000000,30880000000000,2,3,2,3,30875000000000,30880250000000,3,2,3,2,30874750000000,30880500000000,1,1,1,1,NQ.c.0
2026-06-22 13:54:00+00:00,1782136499996585231,10,1,42004177,C,A,0,30852250000000,1,128,11486,43378883,30851250000000,30852500000000,1,1,1,1,30851000000000,30852750000000,2,1,2,1,30850750000000,30853000000000,3,3,3,3,30850500000000,30853250000000,2,3,2,3,30850250000000,30853500000000,2,3,2,3,30850000000000,30853750000000,3,4,3,4,30849750000000,30854000000000,1,4,1,4,30849500000000,30854250000000,3,2,3,2,30849250000000,30854500000000,1,2,1,2,30849000000000,30854750000000,2,2,2,2,NQ.c.0
2026-06-22 13:55:00+00:00,1782136559982679078,10,1,42004177,M,A,2,30853250000000,1,128,16087,43786779,30851750000000,30852750000000,1,1,1,1,30851500000000,30853000000000,2,1,2,1,30851250000000,30853250000000,3,2,3,2,30851000000000,30853500000000,2,2,2,2,30850750000000,30853750000000,1,2,1,2,30850500000000,30854000000000,3,2,3,2,30850250000000,30854250000000,1,35,1,1,30850000000000,30854500000000,2,2,2,2,30849750000000,30854750000000,2,2,2,2,30849500000000,30855000000000,1,3,1,3,NQ.c.0
2026-06-22 13:56:00+00:00,1782136619996857130,10,1,42004177,M,B,3,30819500000000,1,128,11121,44146033,30895000000000,30896000000000,1,1,1,1,30894750000000,30896250000000,4,1,4,1,30894500000000,30896500000000,3,2,3,2,30894250000000,30896750000000,5,2,5,2,30894000000000,30897000000000,6,2,6,2,30893750000000,30897250000000,6,3,6,3,30893500000000,30897500000000,3,3,3,3,30893250000000,30897750000000,1,3,1,3,30893000000000,30898000000000,3,4,3,4,30892750000000,30898250000000,3,5,3,5,NQ.c.0
2026-06-22 13:57:00+00:00,1782136679997513239,10,1,42004177,M,A,2,30914250000000,1,128,11924,44456432,30912750000000,30913750000000,1,1,1,1,30912500000000,30914000000000,1,5,1,5,30912250000000,30914250000000,3,4,3,4,30912000000000,30914500000000,1,3,1,3,30911750000000,30914750000000,4,3,4,3,30911500000000,30915000000000,3,3,3,3,30911000000000,30915250000000,3,3,3,3,30910750000000,30915500000000,2,3,2,3,30910500000000,30915750000000,3,5,3,5,30910000000000,30916000000000,3,4,3,4,NQ.c.0
2026-06-22 13:58:00+00:00,1782136739999490342,10,1,42004177,C,A,2,30931000000000,1,128,11058,44703424,30929750000000,30930500000000,1,1,1,1,30929500000000,30930750000000,2,1,2,1,30929250000000,30931000000000,3,2,3,2,30929000000000,30931250000000,3,2,3,2,30928750000000,30931500000000,2,4,2,4,30928250000000,30931750000000,7,4,6,4,30928000000000,30932000000000,4,4,4,4,30927750000000,30932250000000,5,5,5,5,30927500000000,30932500000000,4,2,4,2,30927250000000,30932750000000,4,5,4,5,NQ.c.0
2026-06-22 13:59:00+00:00,1782136799999207931,10,1,42004177,C,A,1,30937500000000,1,128,11911,44945423,30936250000000,30937250000000,2,1,2,1,30936000000000,30937500000000,21,4,5,3,30935750000000,30937750000000,3,7,3,5,30935250000000,30938000000000,1,7,1,4,30935000000000,30938250000000,1,5,1,4,30934750000000,30938500000000,3,3,3,3,30934250000000,30938750000000,3,5,3,5,30934000000000,30939000000000,3,12,3,5,30933750000000,30939250000000,6,7,6,6,30933500000000,30939500000000,2,4,2,4,NQ.c.0
2026-06-22 14:00:00+00:00,1782136859999917273,10,1,42004177,C,A,0,30913000000000,1,128,11094,45330264,30912000000000,30913000000000,2,1,2,1,30911750000000,30913250000000,6,4,6,4,30911500000000,30913500000000,5,2,5,2,30911250000000,30913750000000,4,2,4,2,30911000000000,30914000000000,4,4,4,4,30910750000000,30914250000000,2,4,2,4,30910500000000,30914500000000,3,3,3,3,30910250000000,30914750000000,4,4,4,4,30910000000000,30915000000000,4,2,4,2,30909750000000,30915250000000,5,2,5,2,NQ.c.0
2026-06-22 14:01:00+00:00,1782136920000093843,10,1,42004177,M,B,1,30861250000000,1,128,11283,45688447,30937000000000,30938000000000,2,3,2,3,30936750000000,30938250000000,3,2,3,2,30936500000000,30938500000000,2,1,2,1,30936250000000,30938750000000,5,3,5,3,30936000000000,30939000000000,4,6,4,6,30935750000000,30939250000000,2,5,2,5,30935500000000,30939500000000,4,4,4,4,30935250000000,30939750000000,3,5,3,5,30935000000000,30940000000000,4,4,4,4,30934750000000,30940250000000,5,2,5,2,NQ.c.0
2026-06-22 14:02:00+00:00,1782136979993531943,10,1,42004177,M,A,2,30928500000000,1,128,11375,46050359,30927000000000,30928000000000,1,1,1,1,30926750000000,30928250000000,3,2,3,2,30926500000000,30928500000000,3,3,3,3,30926250000000,30928750000000,2,2,2,2,30926000000000,30929000000000,4,2,4,2,30925750000000,30929250000000,1,3,1,3,30925500000000,30929500000000,1,3,1,3,30925250000000,30929750000000,2,3,2,3,30925000000000,30930000000000,3,3,3,3,30924750000000,30930250000000,3,3,3,3,NQ.c.0
2026-06-22 14:03:00+00:00,1782137039984864795,10,1,42004177,M,B,2,30854500000000,1,128,12261,46371806,30930000000000,30931000000000,1,1,1,1,30929750000000,30931250000000,1,3,1,3,30929500000000,30931500000000,4,3,4,3,30929250000000,30931750000000,3,4,3,4,30929000000000,30932000000000,6,3,6,3,30928750000000,30932250000000,3,2,3,2,30928500000000,30932750000000,2,3,2,3,30928250000000,30933000000000,4,4,4,4,30928000000000,30933250000000,4,3,4,3,30927750000000,30933500000000,4,3,4,3,NQ.c.0
2026-06-22 14:04:00+00:00,1782137099997401073,10,1,42004177,A,A,4,30924000000000,1,128,12612,46673351,30922250000000,30923000000000,1,2,1,2,30922000000000,30923250000000,3,5,3,5,30921750000000,30923500000000,3,2,3,2,30921500000000,30923750000000,2,1,2,1,30921250000000,30924000000000,1,3,1,3,30921000000000,30924250000000,1,4,1,4,30920750000000,30924500000000,5,6,5,5,30920500000000,30924750000000,1,1,1,1,30920250000000,30925000000000,3,4,3,4,30920000000000,30925250000000,4,3,4,3,NQ.c.0
2026-06-22 14:05:00+00:00,1782137159996462828,10,1,42004177,A,A,0,30938000000000,1,128,12811,46988236,30937000000000,30938000000000,1,2,1,2,30936750000000,30938250000000,1,3,1,3,30936500000000,30938500000000,2,2,2,2,30936250000000,30938750000000,4,1,4,1,30936000000000,30939000000000,3,5,3,5,30935750000000,30939250000000,3,4,3,4,30935500000000,30939500000000,4,3,4,3,30935250000000,30939750000000,2,4,2,4,30935000000000,30940000000000,3,12,3,5,30934750000000,30940250000000,1,2,1,2,NQ.c.0
2026-06-22 14:06:00+00:00,1782137219987844559,10,1,42004177,C,B,0,30941500000000,1,128,12167,47288260,30941250000000,30942250000000,2,1,2,1,30941000000000,30942500000000,2,2,2,2,30940750000000,30942750000000,3,3,3,3,30940500000000,30943000000000,1,5,1,5,30940250000000,30943500000000,2,2,2,2,30940000000000,30943750000000,5,3,5,3,30939750000000,30944000000000,5,6,5,6,30939500000000,30944250000000,5,5,5,5,30939250000000,30944500000000,2,2,2,2,30939000000000,30944750000000,3,2,3,2,NQ.c.0
2026-06-22 14:07:00+00:00,1782137279992128971,10,1,42004177,C,B,0,30947000000000,1,128,11129,47564240,30946750000000,30947750000000,2,2,2,2,30946500000000,30948000000000,4,2,4,2,30946250000000,30948250000000,2,3,2,3,30946000000000,30948500000000,3,3,3,3,30945750000000,30948750000000,4,2,4,2,30945500000000,30949000000000,3,2,3,2,30945250000000,30949250000000,3,3,3,3,30945000000000,30949500000000,3,4,3,4,30944750000000,30949750000000,4,4,4,4,30944500000000,30950000000000,1,10,1,9,NQ.c.0
2026-06-22 14:08:00+00:00,1782137339998608952,10,1,42004177,M,A,0,30956750000000,1,128,11016,47894227,30955750000000,30956750000000,1,3,1,3,30955500000000,30957000000000,3,3,3,3,30955250000000,30957250000000,3,3,3,3,30955000000000,30957500000000,2,4,2,4,30954750000000,30957750000000,4,4,4,4,30954500000000,30958000000000,6,3,6,3,30954250000000,30958250000000,4,4,4,4,30954000000000,30958500000000,5,3,5,3,30953750000000,30958750000000,7,4,7,4,30953500000000,30959000000000,5,5,5,5,NQ.c.0
2026-06-22 14:09:00+00:00,1782137399983885582,10,1,42004177,M,A,1,31027250000000,1,128,12580,48176416,30949750000000,30950750000000,2,1,2,1,30949500000000,30951000000000,2,2,2,2,30949250000000,30951250000000,3,3,3,3,30949000000000,30951500000000,3,3,3,3,30948750000000,30951750000000,5,3,5,3,30948500000000,30952000000000,4,5,4,5,30948250000000,30952250000000,4,4,4,4,30948000000000,30952500000000,4,3,4,3,30947750000000,30952750000000,1,2,1,2,30947500000000,30953000000000,3,2,3,2,NQ.c.0
2026-06-22 14:10:00+00:00,1782137459998961108,10,1,42004177,M,B,7,30951750000000,1,128,11304,48457730,30953750000000,30954500000000,2,1,2,1,30953500000000,30954750000000,1,2,1,2,30953250000000,30955000000000,2,3,2,3,30953000000000,30955250000000,4,3,4,3,30952750000000,30955500000000,5,2,5,2,30952500000000,30955750000000,4,5,4,5,30952250000000,30956000000000,3,5,3,5,30952000000000,30956250000000,6,2,6,2,30951750000000,30956500000000,5,3,5,3,30951500000000,30956750000000,4,3,4,3,NQ.c.0
2026-06-22 14:11:00+00:00,1782137519997581348,10,1,42004177,A,B,0,30920750000000,1,128,12429,48752189,30920750000000,30921500000000,1,1,1,1,30920500000000,30921750000000,2,1,2,1,30920250000000,30922000000000,3,1,3,1,30920000000000,30922250000000,1,3,1,3,30919750000000,30922500000000,2,3,2,3,30919500000000,30922750000000,4,3,3,3,30919250000000,30923000000000,4,1,4,1,30919000000000,30923250000000,3,4,3,4,30918750000000,30923500000000,2,3,2,3,30918500000000,30923750000000,3,4,3,4,NQ.c.0
2026-06-22 14:12:00+00:00,1782137579966251612,10,1,42004177,C,A,0,30928250000000,1,128,11129,49038353,30927500000000,30928500000000,2,2,2,2,30927250000000,30928750000000,2,2,2,2,30927000000000,30929000000000,3,4,3,4,30926750000000,30929250000000,2,2,2,2,30926500000000,30929500000000,3,4,3,4,30926250000000,30929750000000,4,2,4,2,30926000000000,30930000000000,5,1,5,1,30925750000000,30930250000000,4,3,4,3,30925500000000,30930500000000,3,3,3,3,30925250000000,30930750000000,1,3,1,3,NQ.c.0
2026-06-22 14:13:00+00:00,1782137639998656374,10,1,42004177,C,B,1,30911000000000,1,128,10933,49307802,30911250000000,30912000000000,1,1,1,1,30911000000000,30912250000000,2,1,2,1,30910750000000,30912500000000,3,4,3,4,30910500000000,30912750000000,4,3,4,3,30910250000000,30913000000000,3,5,3,5,30910000000000,30913250000000,3,5,3,5,30909750000000,30913500000000,2,5,2,5,30909500000000,30913750000000,1,1,1,1,30909000000000,30914000000000,4,2,4,2,30908500000000,30914250000000,4,4,4,4,NQ.c.0
2026-06-22 14:14:00+00:00,1782137700000042098,10,1,42004177,A,B,1,30909000000000,1,128,11498,49597203,30909250000000,30910000000000,1,1,1,1,30909000000000,30910250000000,3,3,3,3,30908750000000,30910500000000,2,4,2,4,30908500000000,30910750000000,4,2,4,2,30908250000000,30911000000000,3,3,3,3,30908000000000,30911250000000,4,2,4,2,30907750000000,30911500000000,6,5,6,5,30907500000000,30911750000000,3,5,3,5,30907250000000,30912000000000,3,5,3,5,30907000000000,30912250000000,13,2,4,2,NQ.c.0
2026-06-22 14:15:00+00:00,1782137759995392399,10,1,42004177,C,A,0,30898250000000,1,128,11396,49925650,30897250000000,30898250000000,1,2,1,2,30897000000000,30898500000000,1,3,1,3,30896750000000,30898750000000,4,1,4,1,30896500000000,30899000000000,1,2,1,2,30896250000000,30899250000000,3,2,3,2,30896000000000,30899500000000,4,3,4,3,30895750000000,30899750000000,4,3,4,3,30895500000000,30900000000000,4,5,4,4,30895250000000,30900250000000,6,5,6,5,30895000000000,30900500000000,6,3,6,3,NQ.c.0
2026-06-22 14:16:00+00:00,1782137819996337891,10,1,42004177,C,B,0,30879250000000,1,128,12472,50261106,30879250000000,30880250000000,4,1,4,1,30879000000000,30880500000000,1,2,1,2,30878750000000,30880750000000,3,2,2,2,30878250000000,30881000000000,2,2,2,2,30878000000000,30881250000000,1,3,1,3,30877750000000,30881500000000,3,4,3,4,30877500000000,30881750000000,4,3,4,3,30877250000000,30882000000000,5,4,5,4,30877000000000,30882250000000,4,2,4,2,30876750000000,30882500000000,2,2,2,2,NQ.c.0
2026-06-22 14:17:00+00:00,1782137879996544731,10,1,42004177,M,A,8,30858000000000,1,128,12739,50590919,30854750000000,30855750000000,2,1,2,1,30854500000000,30856000000000,2,5,2,5,30854250000000,30856250000000,3,4,3,4,30854000000000,30856500000000,4,4,4,4,30853750000000,30856750000000,4,3,4,3,30853500000000,30857000000000,4,2,4,2,30853250000000,30857250000000,4,4,4,4,30853000000000,30857500000000,3,3,3,3,30852750000000,30857750000000,2,2,2,2,30852500000000,30858000000000,4,3,4,3,NQ.c.0
2026-06-22 14:18:00+00:00,1782137939988181188,10,1,42004177,C,A,1,30879250000000,1,128,12916,50886486,30878000000000,30879000000000,1,2,1,2,30877500000000,30879500000000,3,3,3,3,30877250000000,30880250000000,3,3,3,3,30877000000000,30880750000000,1,2,1,2,30876750000000,30881000000000,3,2,3,2,30876500000000,30881250000000,1,2,1,2,30876250000000,30881500000000,3,3,3,3,30876000000000,30881750000000,3,2,3,2,30875750000000,30882000000000,4,4,4,4,30875500000000,30882250000000,1,4,1,4,NQ.c.0
2026-06-22 14:19:00+00:00,1782137999984471892,10,1,42004177,A,A,0,30876500000000,1,128,10958,51176414,30875750000000,30876500000000,1,1,1,1,30875500000000,30876750000000,2,2,2,2,30875250000000,30877000000000,3,4,3,4,30875000000000,30877250000000,2,5,2,5,30874750000000,30877500000000,2,2,2,2,30874500000000,30877750000000,1,4,1,4,30874250000000,30878000000000,1,1,1,1,30874000000000,30878250000000,2,1,2,1,30873750000000,30878500000000,2,4,2,4,30873500000000,30878750000000,2,4,2,4,NQ.c.0
2026-06-22 14:20:00+00:00,1782138059990185979,10,1,42004177,M,A,0,30841500000000,1,128,12344,51574922,30840750000000,30841500000000,1,2,1,2,30840500000000,30841750000000,2,4,2,4,30840250000000,30842000000000,2,4,2,4,30840000000000,30842250000000,3,7,3,2,30839750000000,30842500000000,3,4,3,4,30839500000000,30842750000000,4,3,4,3,30839250000000,30843000000000,3,3,3,3,30839000000000,30843250000000,4,5,4,5,30838750000000,30843500000000,5,5,5,5,30838500000000,30843750000000,3,4,3,4,NQ.c.0
2026-06-22 14:21:00+00:00,1782138119989329754,10,1,42004177,C,B,0,30856750000000,1,128,11153,51895656,30856500000000,30857500000000,1,1,1,1,30856250000000,30857750000000,2,3,2,3,30856000000000,30858000000000,4,1,4,1,30855750000000,30858250000000,5,2,5,2,30855500000000,30858750000000,1,1,1,1,30855250000000,30859000000000,1,1,1,1,30855000000000,30859250000000,2,5,2,5,30854750000000,30859500000000,4,3,4,3,30854500000000,30859750000000,4,4,4,4,30854250000000,30860000000000,4,6,4,6,NQ.c.0
2026-06-22 14:22:00+00:00,1782138179994685579,10,1,42004177,M,B,0,30770000000000,1,128,11013,52252040,30845250000000,30846250000000,1,2,1,2,30845000000000,30846500000000,2,2,2,2,30844750000000,30846750000000,5,4,5,4,30844500000000,30847000000000,4,5,4,5,30844250000000,30847250000000,5,3,5,3,30844000000000,30847500000000,5,3,5,3,30843750000000,30847750000000,4,3,4,3,30843500000000,30848000000000,3,4,3,4,30843250000000,30848250000000,3,5,3,5,30843000000000,30848500000000,5,3,5,3,NQ.c.0
2026-06-22 14:23:00+00:00,1782138239984625060,10,1,42004177,A,B,2,30823500000000,1,128,12654,52612713,30824000000000,30825000000000,1,2,1,2,30823750000000,30825250000000,2,7,2,6,30823500000000,30825500000000,3,4,3,4,30823250000000,30825750000000,3,6,3,6,30823000000000,30826000000000,4,3,4,3,30822750000000,30826250000000,4,4,4,4,30822500000000,30826500000000,4,6,4,6,30822250000000,30826750000000,2,6,2,6,30822000000000,30827000000000,4,3,4,3,30821750000000,30827250000000,3,6,3,6,NQ.c.0
2026-06-22 14:24:00+00:00,1782138299987757419,10,1,42004177,M,B,1,30804000000000,1,128,11043,53053188,30804250000000,30805000000000,1,2,1,2,30804000000000,30805250000000,3,4,3,4,30803750000000,30805500000000,3,3,3,3,30803500000000,30805750000000,3,4,3,4,30803250000000,30806000000000,3,4,3,4,30803000000000,30806250000000,3,3,3,3,30802750000000,30806500000000,4,5,4,5,30802500000000,30806750000000,4,5,4,5,30802250000000,30807000000000,4,7,4,7,30802000000000,30807250000000,4,5,4,5,NQ.c.0
2026-06-22 14:25:00+00:00,1782138359986799425,10,1,42004177,M,A,1,30808500000000,1,128,12833,53523734,30807500000000,30808250000000,1,1,1,1,30807250000000,30808500000000,3,4,3,4,30807000000000,30808750000000,4,3,4,3,30806750000000,30809000000000,3,3,3,3,30806500000000,30809250000000,2,2,2,2,30806250000000,30809500000000,4,5,4,5,30806000000000,30809750000000,4,4,4,4,30805750000000,30810000000000,4,5,4,5,30805500000000,30810250000000,4,2,4,2,30805250000000,30810500000000,5,4,5,4,NQ.c.0
2026-06-22 14:26:00+00:00,1782138419977697263,10,1,42004177,M,A,1,30806000000000,1,128,11428,53970469,30804750000000,30805750000000,1,1,1,1,30804500000000,30806000000000,1,4,1,4,30804250000000,30806250000000,2,4,2,4,30804000000000,30806500000000,4,3,4,3,30803750000000,30806750000000,4,8,4,8,30803500000000,30807000000000,5,7,5,7,30803250000000,30807250000000,7,4,7,4,30803000000000,30807500000000,2,4,2,4,30802750000000,30807750000000,3,4,3,4,30802500000000,30808000000000,3,5,3,5,NQ.c.0
2026-06-22 14:27:00+00:00,1782138479997243262,10,1,42004177,A,B,1,30745000000000,1,128,15139,54408193,30745250000000,30746250000000,3,1,3,1,30745000000000,30746500000000,3,2,3,2,30744750000000,30746750000000,4,2,4,2,30744500000000,30747000000000,4,3,4,3,30744250000000,30747250000000,4,2,4,2,30744000000000,30747500000000,5,4,5,4,30743750000000,30747750000000,10,4,10,3,30743500000000,30748000000000,3,6,3,6,30743000000000,30748250000000,3,3,3,3,30742750000000,30748500000000,3,2,3,2,NQ.c.0
2026-06-22 14:28:00+00:00,1782138539993761280,10,1,42004177,M,A,2,30772250000000,1,128,11482,54831398,30770750000000,30771750000000,2,1,2,1,30770500000000,30772000000000,4,2,4,2,30770250000000,30772250000000,3,3,3,3,30770000000000,30772500000000,3,3,3,3,30769750000000,30772750000000,4,4,4,4,30769500000000,30773000000000,4,2,4,2,30769000000000,30773250000000,4,2,4,2,30768750000000,30773500000000,3,2,3,2,30768500000000,30773750000000,4,4,4,4,30768250000000,30774000000000,2,2,2,2,NQ.c.0
2026-06-22 14:29:00+00:00,1782138599997046734,10,1,42004177,C,B,0,30756500000000,1,128,10603,55259830,30756250000000,30757250000000,1,1,1,1,30756000000000,30757500000000,3,2,3,2,30755750000000,30757750000000,3,7,3,4,30755500000000,30758000000000,3,4,3,4,30755250000000,30758250000000,3,4,3,4,30755000000000,30758500000000,4,6,4,6,30754750000000,30758750000000,2,5,2,5,30754500000000,30759000000000,4,3,4,3,30754250000000,30759250000000,2,4,2,4,30754000000000,30759500000000,1,4,1,4,NQ.c.0
