ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-24 13:48:00+00:00,1771940939992389360,10,1,42002475,M,B,4,24885750000000,1,128,11139,125793840,24886750000000,24887250000000,1,1,1,1,24886500000000,24887500000000,2,8,2,4,24886250000000,24887750000000,4,1,4,1,24886000000000,24888000000000,6,21,5,7,24885750000000,24888250000000,6,2,6,2,24885500000000,24888500000000,7,1,7,1,24885250000000,24888750000000,4,2,4,2,24885000000000,24889000000000,5,1,5,1,24884750000000,24889250000000,4,3,4,3,24884500000000,24889500000000,4,2,4,2,NQ.c.0
2026-02-24 13:49:00+00:00,1771940999570385571,10,1,42002475,C,B,0,24877250000000,1,128,11055,125833652,24877250000000,24878000000000,2,1,2,1,24877000000000,24878250000000,4,1,4,1,24876750000000,24878500000000,5,4,5,4,24876500000000,24878750000000,4,4,4,4,24876250000000,24879000000000,4,4,4,4,24876000000000,24879250000000,5,4,5,4,24875750000000,24879500000000,4,5,4,5,24875500000000,24879750000000,5,6,5,6,24875250000000,24880000000000,4,10,4,8,24875000000000,24880250000000,7,3,6,3,NQ.c.0
2026-02-24 13:50:00+00:00,1771941059819840864,10,1,42002475,M,B,3,24874250000000,1,128,11041,125874196,24875000000000,24875500000000,1,1,1,1,24874750000000,24875750000000,2,3,2,3,24874500000000,24876000000000,3,3,3,3,24874250000000,24876250000000,7,3,7,3,24874000000000,24876500000000,5,5,5,5,24873750000000,24876750000000,3,6,3,6,24873500000000,24877000000000,4,5,4,5,24873250000000,24877250000000,8,4,7,4,24873000000000,24877500000000,3,5,3,5,24872750000000,24877750000000,3,3,3,3,NQ.c.0
2026-02-24 13:51:00+00:00,1771941119358141904,10,1,42002475,C,A,1,24872750000000,1,128,16646,125911465,24872000000000,24872500000000,5,2,3,2,24871750000000,24872750000000,3,1,3,1,24871500000000,24873000000000,3,4,3,4,24871250000000,24873250000000,5,3,5,3,24871000000000,24873500000000,5,2,5,2,24870750000000,24873750000000,4,3,4,3,24870500000000,24874000000000,9,5,5,5,24870250000000,24874250000000,5,5,5,5,24870000000000,24874500000000,4,8,4,8,24869750000000,24874750000000,2,7,2,7,NQ.c.0
2026-02-24 13:52:00+00:00,1771941179989820469,10,1,42002475,C,A,0,24874250000000,1,128,11727,125946344,24873750000000,24874500000000,1,3,1,3,24873500000000,24874750000000,2,3,2,3,24873250000000,24875000000000,2,6,2,6,24873000000000,24875250000000,4,6,4,6,24872750000000,24875500000000,4,5,4,5,24872500000000,24875750000000,3,5,3,5,24872250000000,24876000000000,3,6,3,6,24872000000000,24876250000000,5,2,5,2,24871750000000,24876500000000,4,3,4,3,24871500000000,24876750000000,5,5,5,5,NQ.c.0
2026-02-24 13:53:00+00:00,1771941239758934576,10,1,42002475,A,B,0,24874750000000,1,128,12750,125976496,24874750000000,24875500000000,2,2,2,2,24874500000000,24875750000000,2,4,2,4,24874250000000,24876000000000,4,3,4,3,24874000000000,24876250000000,7,4,7,4,24873750000000,24876500000000,4,5,4,5,24873500000000,24876750000000,3,5,3,5,24873250000000,24877000000000,4,3,4,3,24873000000000,24877250000000,3,4,3,4,24872750000000,24877500000000,4,5,4,5,24872500000000,24877750000000,4,4,4,4,NQ.c.0
2026-02-24 13:54:00+00:00,1771941299958158576,10,1,42002475,A,B,1,24879500000000,1,128,11057,126007551,24879750000000,24880250000000,1,1,1,1,24879500000000,24880500000000,2,3,2,3,24879250000000,24880750000000,2,2,2,2,24879000000000,24881000000000,5,4,5,4,24878750000000,24881250000000,4,4,4,4,24878500000000,24881500000000,4,5,4,5,24878250000000,24881750000000,3,5,3,5,24878000000000,24882000000000,5,5,5,5,24877750000000,24882250000000,3,3,3,3,24877500000000,24882500000000,3,2,3,2,NQ.c.0
2026-02-24 13:55:00+00:00,1771941359958167560,10,1,42002475,C,B,0,24885500000000,1,128,15580,126064174,24885500000000,24886250000000,2,1,2,1,24885250000000,24886500000000,4,2,4,2,24885000000000,24886750000000,4,4,4,4,24884750000000,24887000000000,4,3,4,3,24884500000000,24887250000000,3,2,3,2,24884250000000,24887500000000,3,1,3,1,24884000000000,24887750000000,6,3,6,3,24883750000000,24888000000000,3,6,3,6,24883500000000,24888250000000,3,4,3,4,24883250000000,24888500000000,3,2,3,2,NQ.c.0
2026-02-24 13:56:00+00:00,1771941419858158424,10,1,42002475,A,B,4,24883000000000,1,128,15438,126105076,24884000000000,24884750000000,1,1,1,1,24883750000000,24885000000000,2,6,2,6,24883500000000,24885250000000,3,3,3,3,24883250000000,24885500000000,3,1,3,1,24883000000000,24885750000000,3,2,3,2,24882750000000,24886000000000,3,5,3,5,24882500000000,24886250000000,5,4,5,4,24882250000000,24886500000000,4,2,4,2,24882000000000,24886750000000,7,4,7,4,24881750000000,24887000000000,5,2,5,2,NQ.c.0
2026-02-24 13:57:00+00:00,1771941479890030053,10,1,42002475,M,A,1,24884000000000,1,128,11061,126138504,24883250000000,24883750000000,2,1,2,1,24883000000000,24884000000000,4,4,4,4,24882750000000,24884250000000,4,1,4,1,24882500000000,24884500000000,2,3,2,3,24882250000000,24884750000000,4,5,4,5,24882000000000,24885000000000,4,2,4,2,24881750000000,24885250000000,3,4,3,4,24881500000000,24885500000000,2,3,2,3,24881250000000,24885750000000,2,6,2,6,24881000000000,24886000000000,3,7,3,7,NQ.c.0
2026-02-24 13:58:00+00:00,1771941539659901983,10,1,42002475,A,A,3,24881000000000,1,128,12472,126168422,24879500000000,24880250000000,1,1,1,1,24879250000000,24880500000000,1,3,1,3,24879000000000,24880750000000,3,5,3,5,24878750000000,24881000000000,4,3,4,3,24878500000000,24881250000000,4,2,4,2,24878250000000,24881500000000,2,2,2,2,24878000000000,24881750000000,4,3,4,3,24877750000000,24882000000000,3,5,3,5,24877500000000,24882250000000,4,3,4,3,24877250000000,24882500000000,5,4,5,4,NQ.c.0
2026-02-24 13:59:00+00:00,1771941599956214570,10,1,42002475,M,A,1,24877750000000,1,128,11836,126196260,24876750000000,24877500000000,1,1,1,1,24876500000000,24877750000000,2,4,2,4,24876250000000,24878000000000,1,4,1,4,24876000000000,24878250000000,5,2,5,2,24875750000000,24878750000000,4,1,4,1,24875500000000,24879000000000,1,6,1,6,24875250000000,24879250000000,3,3,3,3,24875000000000,24879500000000,4,3,4,3,24874750000000,24879750000000,2,1,2,1,24874500000000,24880000000000,4,5,4,5,NQ.c.0
2026-02-24 14:00:00+00:00,1771941659835700855,10,1,42002475,A,A,4,24878500000000,1,128,16129,126239633,24876750000000,24877500000000,2,1,2,1,24876500000000,24877750000000,3,3,3,3,24876250000000,24878000000000,4,5,4,5,24876000000000,24878250000000,6,4,6,4,24875750000000,24878500000000,5,4,5,4,24875500000000,24878750000000,5,6,5,6,24875250000000,24879000000000,5,5,5,5,24875000000000,24879250000000,4,5,4,5,24874750000000,24879500000000,4,4,4,4,24874500000000,24879750000000,4,3,4,3,NQ.c.0
2026-02-24 14:01:00+00:00,1771941719447916645,10,1,42002475,A,A,3,24874000000000,1,128,11254,126279332,24872500000000,24873250000000,2,1,2,1,24872250000000,24873500000000,4,2,4,2,24872000000000,24873750000000,4,4,4,1,24871750000000,24874000000000,4,3,4,3,24871500000000,24874250000000,6,5,6,5,24871250000000,24874500000000,6,3,6,3,24871000000000,24874750000000,6,5,6,5,24870750000000,24875000000000,5,5,5,5,24870500000000,24875250000000,5,4,5,4,24870250000000,24875500000000,11,4,7,4,NQ.c.0
2026-02-24 14:02:00+00:00,1771941779822860858,10,1,42002475,C,B,2,24876000000000,1,128,12453,126315006,24876500000000,24877250000000,1,2,1,2,24876250000000,24877500000000,4,2,4,2,24876000000000,24877750000000,3,4,3,4,24875750000000,24878000000000,4,5,4,5,24875500000000,24878250000000,4,4,4,4,24875250000000,24878500000000,6,4,6,4,24875000000000,24878750000000,4,4,4,4,24874750000000,24879000000000,6,4,6,4,24874500000000,24879250000000,5,5,5,5,24874250000000,24879500000000,6,4,6,4,NQ.c.0
2026-02-24 14:03:00+00:00,1771941839919845738,10,1,42002475,C,A,0,24871500000000,1,128,11039,126347698,24871000000000,24871750000000,1,3,1,3,24870750000000,24872000000000,2,5,2,5,24870500000000,24872250000000,5,4,5,4,24870250000000,24872500000000,3,4,3,4,24870000000000,24872750000000,9,6,8,6,24869750000000,24873000000000,4,5,4,5,24869500000000,24873250000000,1,3,1,3,24869250000000,24873500000000,4,4,4,4,24869000000000,24873750000000,3,4,3,4,24868750000000,24874000000000,4,5,4,5,NQ.c.0
2026-02-24 14:04:00+00:00,1771941899843949771,10,1,42002475,C,B,0,24862250000000,1,128,13738,126391611,24862250000000,24863000000000,3,1,3,1,24862000000000,24863250000000,3,4,3,4,24861750000000,24863500000000,2,4,2,3,24861500000000,24863750000000,4,5,4,5,24861250000000,24864000000000,7,7,7,7,24861000000000,24864250000000,6,4,6,4,24860750000000,24864500000000,5,5,5,5,24860500000000,24864750000000,4,4,4,4,24860250000000,24865000000000,6,5,6,5,24860000000000,24865250000000,8,5,7,5,NQ.c.0
2026-02-24 14:05:00+00:00,1771941959941031895,10,1,42002475,A,B,0,24864500000000,1,128,11127,126424723,24864500000000,24865250000000,3,2,3,2,24864250000000,24865500000000,3,4,3,4,24864000000000,24865750000000,3,2,3,2,24863750000000,24866000000000,4,5,4,5,24863500000000,24866250000000,4,4,4,4,24863250000000,24866500000000,5,5,5,3,24863000000000,24866750000000,5,4,5,4,24862750000000,24867000000000,4,4,4,4,24862500000000,24867250000000,5,4,5,4,24862250000000,24867500000000,4,5,4,5,NQ.c.0
2026-02-24 14:06:00+00:00,1771942019979759307,10,1,42002475,A,A,0,24867750000000,1,128,11161,126471487,24867250000000,24867750000000,1,1,1,1,24867000000000,24868000000000,4,2,4,2,24866750000000,24868250000000,3,6,3,5,24866500000000,24868500000000,5,2,5,2,24866250000000,24868750000000,7,3,7,3,24866000000000,24869000000000,4,5,4,5,24865750000000,24869250000000,5,5,5,5,24865500000000,24869500000000,3,5,3,5,24865250000000,24869750000000,4,5,4,5,24865000000000,24870000000000,4,7,4,7,NQ.c.0
2026-02-24 14:07:00+00:00,1771942079961217688,10,1,42002475,C,B,2,24863500000000,1,128,10978,126505176,24864000000000,24864750000000,2,1,2,1,24863750000000,24865000000000,4,2,4,2,24863500000000,24865250000000,3,5,3,5,24863250000000,24865500000000,4,6,4,6,24863000000000,24865750000000,5,6,5,6,24862750000000,24866000000000,7,8,7,8,24862500000000,24866250000000,6,5,6,5,24862250000000,24866500000000,5,4,5,4,24862000000000,24866750000000,6,4,6,4,24861750000000,24867000000000,5,5,5,5,NQ.c.0
2026-02-24 14:08:00+00:00,1771942139946935400,10,1,42002475,A,B,0,24863250000000,1,128,10947,126542741,24863250000000,24863750000000,1,1,1,1,24863000000000,24864000000000,2,2,2,2,24862750000000,24864250000000,5,4,5,4,24862500000000,24864500000000,7,3,7,3,24862250000000,24864750000000,5,5,5,5,24862000000000,24865000000000,5,6,5,6,24861750000000,24865250000000,5,5,5,5,24861500000000,24865500000000,5,6,5,6,24861250000000,24865750000000,5,5,5,5,24861000000000,24866000000000,4,8,4,8,NQ.c.0
2026-02-24 14:09:00+00:00,1771942199842993647,10,1,42002475,A,B,1,24859000000000,1,128,11713,126572310,24859250000000,24860000000000,1,3,1,3,24859000000000,24860250000000,4,3,4,3,24858750000000,24860500000000,5,3,5,3,24858500000000,24860750000000,6,4,6,4,24858250000000,24861000000000,5,4,5,4,24858000000000,24861250000000,5,5,5,5,24857750000000,24861500000000,4,4,4,4,24857500000000,24861750000000,5,6,5,6,24857250000000,24862000000000,6,4,6,4,24857000000000,24862250000000,5,5,5,5,NQ.c.0
2026-02-24 14:10:00+00:00,1771942259735706779,10,1,42002475,A,A,3,24855500000000,1,128,12873,126603747,24854000000000,24854750000000,2,1,2,1,24853750000000,24855000000000,5,3,5,3,24853500000000,24855250000000,3,4,3,4,24853250000000,24855500000000,4,5,4,5,24853000000000,24855750000000,6,4,6,4,24852750000000,24856000000000,5,5,5,5,24852500000000,24856250000000,5,7,5,7,24852250000000,24856500000000,5,7,5,7,24852000000000,24856750000000,6,6,6,6,24851750000000,24857000000000,3,5,3,5,NQ.c.0
2026-02-24 14:11:00+00:00,1771942319983336231,10,1,42002475,C,A,0,24861500000000,1,128,11317,126664756,24860750000000,24861500000000,1,1,1,1,24860500000000,24861750000000,2,3,2,3,24860250000000,24862000000000,3,5,3,5,24860000000000,24862250000000,5,3,5,3,24859750000000,24862500000000,5,4,5,4,24859500000000,24862750000000,4,4,4,4,24859250000000,24863000000000,4,5,4,5,24859000000000,24863250000000,5,3,5,3,24858750000000,24863500000000,4,4,4,4,24858500000000,24863750000000,3,6,3,6,NQ.c.0
2026-02-24 14:12:00+00:00,1771942379847869458,10,1,42002475,A,A,1,24857250000000,1,128,13144,126702282,24856250000000,24857000000000,1,1,1,1,24856000000000,24857250000000,2,5,2,5,24855750000000,24857500000000,3,4,3,4,24855500000000,24857750000000,2,5,2,5,24855250000000,24858000000000,4,6,4,6,24855000000000,24858250000000,5,4,5,4,24854750000000,24858500000000,5,6,5,6,24854500000000,24858750000000,5,7,5,7,24854250000000,24859000000000,4,6,4,6,24854000000000,24859250000000,7,4,7,4,NQ.c.0
2026-02-24 14:13:00+00:00,1771942439999722965,10,1,42002475,A,A,1,24849750000000,1,128,11279,126741965,24848750000000,24849500000000,2,1,2,1,24848500000000,24849750000000,6,4,6,4,24848250000000,24850000000000,4,5,4,5,24848000000000,24850250000000,7,2,7,2,24847750000000,24850500000000,4,7,4,7,24847500000000,24850750000000,5,4,5,4,24847250000000,24851000000000,4,5,4,5,24847000000000,24851250000000,6,4,6,4,24846750000000,24851500000000,4,4,4,4,24846500000000,24851750000000,3,5,3,5,NQ.c.0
2026-02-24 14:14:00+00:00,1771942499997524816,10,1,42002475,A,B,0,24852250000000,1,128,11106,126782429,24852250000000,24853000000000,2,2,2,2,24852000000000,24853250000000,2,8,2,5,24851750000000,24853500000000,3,2,3,2,24851500000000,24853750000000,5,3,5,3,24851250000000,24854000000000,4,6,4,6,24851000000000,24854250000000,6,4,6,4,24850750000000,24854500000000,5,3,5,3,24850500000000,24854750000000,9,2,9,2,24850250000000,24855000000000,7,3,7,3,24850000000000,24855250000000,7,1,7,1,NQ.c.0
2026-02-24 14:15:00+00:00,1771942559800717389,10,1,42002475,C,A,2,24850750000000,1,128,12152,126822166,24849750000000,24850250000000,1,1,1,1,24849500000000,24850500000000,2,4,2,4,24849250000000,24850750000000,3,4,3,4,24849000000000,24851000000000,3,5,3,5,24848750000000,24851250000000,4,4,4,4,24848500000000,24851500000000,4,5,4,5,24848250000000,24851750000000,5,6,5,6,24848000000000,24852000000000,5,8,5,8,24847750000000,24852250000000,5,2,5,2,24847500000000,24852500000000,4,3,4,3,NQ.c.0
2026-02-24 14:16:00+00:00,1771942619935722480,10,1,42002475,A,B,3,24848250000000,1,128,12837,126857181,24849000000000,24849750000000,1,2,1,2,24848750000000,24850000000000,4,3,4,3,24848500000000,24850250000000,3,2,3,2,24848250000000,24850500000000,3,4,3,4,24848000000000,24850750000000,6,4,6,4,24847750000000,24851000000000,4,4,4,4,24847500000000,24851250000000,4,5,4,5,24847250000000,24851500000000,3,8,3,8,24847000000000,24851750000000,3,6,3,6,24846750000000,24852000000000,4,10,4,10,NQ.c.0
2026-02-24 14:17:00+00:00,1771942679976736128,10,1,42002475,M,A,2,24922500000000,1,128,11657,126893658,24846000000000,24846750000000,1,2,1,2,24845750000000,24847000000000,2,3,2,3,24845500000000,24847250000000,5,5,5,5,24845250000000,24847500000000,5,5,5,5,24845000000000,24847750000000,8,5,4,5,24844750000000,24848000000000,8,6,4,6,24844500000000,24848250000000,4,5,4,5,24844250000000,24848500000000,3,4,3,4,24844000000000,24848750000000,6,5,6,5,24843750000000,24849000000000,3,4,3,4,NQ.c.0
2026-02-24 14:18:00+00:00,1771942739758792523,10,1,42002475,M,A,2,24918000000000,1,128,11295,126932432,24841500000000,24842250000000,1,3,1,3,24841250000000,24842500000000,4,4,4,4,24841000000000,24842750000000,4,4,3,4,24840750000000,24843000000000,4,4,4,4,24840500000000,24843250000000,5,4,5,4,24840250000000,24843500000000,6,4,6,4,24840000000000,24843750000000,14,4,12,4,24839750000000,24844000000000,4,6,4,6,24839500000000,24844250000000,3,3,3,3,24839250000000,24844500000000,3,2,3,2,NQ.c.0
2026-02-24 14:19:00+00:00,1771942799995820389,10,1,42002475,A,B,0,24836250000000,1,128,11160,126992766,24836250000000,24836750000000,1,1,1,1,24836000000000,24837000000000,1,4,1,4,24835750000000,24837250000000,3,4,3,4,24835500000000,24837500000000,6,4,6,4,24835250000000,24837750000000,2,6,2,6,24835000000000,24838000000000,3,6,3,6,24834750000000,24838250000000,5,5,5,5,24834500000000,24838500000000,6,3,6,3,24834250000000,24838750000000,5,3,5,3,24834000000000,24839000000000,6,5,6,5,NQ.c.0
2026-02-24 14:20:00+00:00,1771942859943750514,10,1,42002475,M,B,6,24834500000000,1,128,12903,127048547,24836000000000,24836750000000,1,1,1,1,24835750000000,24837000000000,3,4,3,4,24835500000000,24837250000000,4,4,4,4,24835250000000,24837500000000,4,4,4,4,24835000000000,24837750000000,2,5,2,5,24834750000000,24838000000000,3,6,3,6,24834500000000,24838250000000,5,4,5,4,24834250000000,24838500000000,6,5,6,5,24834000000000,24838750000000,6,6,6,6,24833750000000,24839000000000,4,6,4,6,NQ.c.0
2026-02-24 14:21:00+00:00,1771942919818506952,10,1,42002475,A,A,1,24836500000000,1,128,11335,127095613,24835500000000,24836250000000,2,2,2,2,24835250000000,24836500000000,4,6,4,6,24835000000000,24836750000000,3,7,3,7,24834750000000,24837000000000,2,4,2,4,24834500000000,24837250000000,5,5,5,5,24834250000000,24837500000000,4,13,4,8,24834000000000,24837750000000,7,4,7,4,24833750000000,24838000000000,4,8,4,8,24833500000000,24838250000000,2,2,2,2,24833250000000,24838500000000,2,5,2,5,NQ.c.0
2026-02-24 14:22:00+00:00,1771942979985708019,10,1,42002475,C,B,1,24831000000000,1,128,14953,127138046,24831250000000,24832000000000,1,1,1,1,24831000000000,24832250000000,1,4,1,4,24830750000000,24832500000000,3,2,3,2,24830500000000,24832750000000,3,1,3,1,24830250000000,24833000000000,5,4,5,4,24830000000000,24833250000000,5,4,5,4,24829750000000,24833500000000,5,5,5,5,24829500000000,24833750000000,4,4,4,4,24829250000000,24834000000000,4,6,4,6,24829000000000,24834250000000,3,5,3,5,NQ.c.0
2026-02-24 14:23:00+00:00,1771943039935694584,10,1,42002475,C,A,1,24830500000000,1,128,13606,127187229,24830000000000,24830250000000,1,1,1,1,24829750000000,24830500000000,1,2,1,2,24829500000000,24830750000000,14,3,4,3,24829250000000,24831000000000,4,4,4,4,24829000000000,24831250000000,4,4,4,4,24828750000000,24831500000000,4,5,4,5,24828500000000,24831750000000,3,6,3,6,24828250000000,24832000000000,3,5,3,5,24828000000000,24832250000000,7,5,7,5,24827750000000,24832500000000,3,6,3,6,NQ.c.0
2026-02-24 14:24:00+00:00,1771943099995064659,10,1,42002475,M,A,1,24829750000000,1,128,13012,127225316,24828750000000,24829500000000,2,2,2,2,24828500000000,24829750000000,3,4,3,4,24828250000000,24830000000000,4,5,4,5,24828000000000,24830250000000,5,5,5,5,24827750000000,24830500000000,6,4,6,4,24827500000000,24830750000000,4,6,4,6,24827250000000,24831000000000,8,6,8,6,24827000000000,24831250000000,4,5,4,5,24826750000000,24831500000000,4,4,4,4,24826500000000,24831750000000,10,5,7,5,NQ.c.0
2026-02-24 14:25:00+00:00,1771943159833342076,10,1,42002475,A,B,4,24824500000000,1,128,14819,127290561,24825500000000,24826250000000,1,2,1,2,24825250000000,24826500000000,3,4,3,4,24825000000000,24826750000000,3,4,3,4,24824750000000,24827000000000,5,6,5,6,24824500000000,24827250000000,8,4,8,4,24824250000000,24827500000000,3,4,3,4,24824000000000,24827750000000,5,13,5,5,24823750000000,24828000000000,4,9,4,9,24823500000000,24828250000000,4,6,4,6,24823250000000,24828500000000,4,3,4,3,NQ.c.0
2026-02-24 14:26:00+00:00,1771943219982683954,10,1,42002475,M,A,2,24903750000000,1,128,12926,127339395,24827250000000,24828000000000,1,1,1,1,24827000000000,24828250000000,2,4,2,4,24826750000000,24828500000000,4,4,4,4,24826500000000,24828750000000,3,3,3,3,24826250000000,24829000000000,4,4,4,4,24826000000000,24829250000000,6,5,6,5,24825750000000,24829500000000,3,4,3,4,24825500000000,24829750000000,3,4,3,4,24825250000000,24830000000000,4,8,4,8,24825000000000,24830250000000,9,5,5,5,NQ.c.0
2026-02-24 14:27:00+00:00,1771943279998408298,10,1,42002475,C,B,1,24819500000000,1,128,13517,127406106,24819750000000,24820500000000,2,1,2,1,24819500000000,24820750000000,3,1,3,1,24819250000000,24821000000000,4,3,4,3,24819000000000,24821250000000,5,3,5,3,24818750000000,24821500000000,5,3,5,3,24818500000000,24821750000000,4,3,4,3,24818250000000,24822000000000,5,7,5,7,24818000000000,24822250000000,5,5,5,5,24817750000000,24822500000000,5,4,5,4,24817500000000,24822750000000,5,3,5,3,NQ.c.0
2026-02-24 14:28:00+00:00,1771943339985685106,10,1,42002475,C,A,0,24820000000000,1,128,13140,127470105,24819250000000,24820000000000,1,2,1,2,24819000000000,24820250000000,2,4,2,4,24818750000000,24820500000000,3,4,3,4,24818500000000,24820750000000,3,4,3,4,24818250000000,24821000000000,4,3,4,3,24818000000000,24821250000000,6,5,6,5,24817750000000,24821500000000,3,6,3,6,24817500000000,24821750000000,4,7,4,7,24817250000000,24822000000000,3,8,3,8,24817000000000,24822250000000,3,5,3,5,NQ.c.0
2026-02-24 14:29:00+00:00,1771943399994702995,10,1,42002475,C,A,9,24807250000000,1,128,10948,127566907,24804000000000,24805000000000,2,2,2,2,24803750000000,24805250000000,3,3,3,3,24803500000000,24805500000000,3,3,3,3,24803250000000,24805750000000,2,4,2,4,24803000000000,24806000000000,3,5,3,5,24802750000000,24806250000000,3,3,3,3,24802500000000,24806500000000,3,2,3,2,24802250000000,24806750000000,3,1,3,1,24802000000000,24807000000000,5,1,5,1,24801750000000,24807250000000,3,3,3,3,NQ.c.0
2026-02-24 14:30:00+00:00,1771943459998840319,10,1,42002475,M,B,6,24811250000000,1,128,13009,128095695,24812750000000,24813750000000,2,2,2,2,24812500000000,24814000000000,2,4,2,4,24812250000000,24814250000000,3,3,3,3,24812000000000,24814500000000,4,4,4,4,24811750000000,24814750000000,3,4,3,4,24811500000000,24815000000000,3,4,3,4,24811250000000,24815250000000,5,4,5,4,24811000000000,24815500000000,5,5,5,5,24810750000000,24815750000000,3,4,3,4,24810500000000,24816000000000,4,2,4,2,NQ.c.0
2026-02-24 14:31:00+00:00,1771943519991394767,10,1,42002475,A,A,5,24767500000000,1,128,14897,128686229,24765500000000,24766250000000,1,1,1,1,24765250000000,24766500000000,5,2,5,2,24765000000000,24766750000000,5,1,5,1,24764750000000,24767000000000,5,3,5,3,24764500000000,24767250000000,3,2,3,2,24764250000000,24767500000000,3,4,3,4,24764000000000,24767750000000,5,5,5,4,24763750000000,24768000000000,4,5,4,5,24763500000000,24768250000000,3,3,3,3,24763250000000,24768500000000,4,4,4,4,NQ.c.0
2026-02-24 14:32:00+00:00,1771943579997599715,10,1,42002475,A,B,0,24767500000000,1,128,11099,129307062,24767500000000,24768250000000,2,1,2,1,24767250000000,24768500000000,3,4,3,4,24767000000000,24768750000000,4,2,4,2,24766750000000,24769000000000,4,1,4,1,24766500000000,24769250000000,2,3,2,3,24766250000000,24769500000000,3,3,3,3,24766000000000,24769750000000,8,4,8,4,24765750000000,24770000000000,5,6,5,6,24765500000000,24770250000000,8,6,6,6,24765250000000,24770500000000,3,4,3,4,NQ.c.0
2026-02-24 14:33:00+00:00,1771943639991799005,10,1,42002475,M,A,7,24724000000000,1,128,13468,129850404,24721500000000,24722250000000,3,1,3,1,24721250000000,24722500000000,5,3,5,3,24720750000000,24722750000000,4,4,4,4,24720500000000,24723000000000,3,4,3,4,24720250000000,24723250000000,4,4,4,4,24720000000000,24723500000000,5,5,5,5,24719750000000,24723750000000,5,5,5,5,24719500000000,24724000000000,5,6,5,6,24719250000000,24724250000000,4,4,4,4,24719000000000,24724500000000,3,4,3,4,NQ.c.0
2026-02-24 14:34:00+00:00,1771943699996696767,10,1,42002475,A,B,5,24737000000000,1,128,11080,130385984,24738250000000,24739000000000,1,3,1,3,24738000000000,24739250000000,3,2,3,2,24737750000000,24739500000000,4,4,4,4,24737500000000,24739750000000,5,2,5,2,24737250000000,24740000000000,5,5,5,5,24737000000000,24740250000000,5,4,5,4,24736750000000,24740500000000,4,2,4,2,24736500000000,24740750000000,4,2,4,2,24736250000000,24741000000000,3,4,3,4,24736000000000,24741250000000,5,4,5,4,NQ.c.0
2026-02-24 14:35:00+00:00,1771943760000045861,10,1,42002475,A,B,0,24734250000000,1,128,13261,130996570,24734250000000,24735250000000,3,3,3,3,24734000000000,24735500000000,4,3,4,3,24733750000000,24735750000000,2,5,2,5,24733500000000,24736000000000,4,4,4,4,24733250000000,24736250000000,4,4,4,4,24733000000000,24736500000000,4,3,4,3,24732750000000,24736750000000,14,4,5,4,24732500000000,24737000000000,6,4,6,4,24732250000000,24737250000000,4,6,4,6,24732000000000,24737500000000,6,5,6,5,NQ.c.0
2026-02-24 14:36:00+00:00,1771943819986886615,10,1,42002475,A,B,1,24720250000000,1,128,12444,131590095,24720500000000,24721250000000,1,1,1,1,24720250000000,24721500000000,5,4,5,4,24720000000000,24721750000000,4,3,4,3,24719750000000,24722000000000,3,5,3,5,24719500000000,24722250000000,3,3,3,3,24719250000000,24722500000000,4,4,4,4,24719000000000,24722750000000,5,4,5,4,24718750000000,24723000000000,4,5,4,5,24718500000000,24723250000000,5,5,5,5,24718250000000,24723500000000,4,4,4,4,NQ.c.0
2026-02-24 14:37:00+00:00,1771943879993208160,10,1,42002475,A,A,3,24724000000000,1,128,14220,132137269,24722500000000,24723250000000,3,1,3,1,24722250000000,24723500000000,3,5,3,5,24722000000000,24723750000000,5,3,5,3,24721750000000,24724000000000,4,5,4,5,24721500000000,24724250000000,7,4,6,4,24721250000000,24724500000000,5,4,5,4,24721000000000,24724750000000,3,3,3,3,24720750000000,24725000000000,3,4,3,4,24720500000000,24725250000000,5,4,5,4,24720250000000,24725500000000,5,4,4,4,NQ.c.0
2026-02-24 14:38:00+00:00,1771943939999106115,10,1,42002475,M,B,2,24721250000000,1,128,13403,132767288,24797000000000,24798000000000,3,1,3,1,24796750000000,24798250000000,3,3,3,3,24796500000000,24798500000000,4,5,4,5,24796250000000,24798750000000,4,6,4,6,24796000000000,24799000000000,9,5,9,5,24795750000000,24799250000000,5,4,5,4,24795500000000,24799500000000,3,4,3,4,24795250000000,24799750000000,3,4,3,4,24795000000000,24800000000000,4,7,4,7,24794750000000,24800250000000,3,5,3,5,NQ.c.0
