ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-04 14:06:00+00:00,1770214019813102538,10,1,42002475,A,B,5,25330500000000,1,128,11885,266099739,25331750000000,25332750000000,1,1,1,1,25331500000000,25333000000000,1,3,1,3,25331250000000,25333250000000,3,5,3,5,25331000000000,25333500000000,3,4,3,4,25330750000000,25333750000000,4,4,4,4,25330500000000,25334000000000,5,6,5,6,25330250000000,25334250000000,5,4,5,4,25330000000000,25334500000000,6,7,6,7,25329750000000,25334750000000,4,4,4,4,25329500000000,25335000000000,3,4,3,4,NQ.c.0
2026-02-04 14:07:00+00:00,1770214079993113207,10,1,42002475,A,A,0,25327250000000,1,128,11092,266148785,25326500000000,25327250000000,3,1,1,1,25326000000000,25327500000000,2,3,2,3,25325750000000,25327750000000,3,4,3,4,25325500000000,25328000000000,4,4,4,4,25325250000000,25328250000000,4,4,4,4,25325000000000,25328500000000,13,5,4,5,25324750000000,25328750000000,3,6,3,6,25324500000000,25329000000000,3,4,3,4,25324250000000,25329250000000,4,5,4,5,25324000000000,25329500000000,8,3,8,3,NQ.c.0
2026-02-04 14:08:00+00:00,1770214139987198114,10,1,42002475,A,A,3,25328000000000,1,128,13794,266194951,25326500000000,25327250000000,3,1,3,1,25326250000000,25327500000000,3,3,3,3,25326000000000,25327750000000,4,3,4,3,25325750000000,25328000000000,2,5,2,5,25325500000000,25328250000000,5,3,5,3,25325250000000,25328500000000,4,4,4,4,25325000000000,25328750000000,15,4,6,4,25324750000000,25329000000000,4,4,4,4,25324500000000,25329250000000,5,4,5,4,25324250000000,25329500000000,3,7,3,5,NQ.c.0
2026-02-04 14:09:00+00:00,1770214199965592932,10,1,42002475,M,A,1,25337500000000,1,128,12460,266246205,25336500000000,25337250000000,2,1,2,1,25336250000000,25337500000000,5,4,5,4,25336000000000,25337750000000,3,4,3,4,25335750000000,25338000000000,5,6,5,6,25335500000000,25338250000000,5,6,5,6,25335250000000,25338500000000,6,7,6,7,25335000000000,25338750000000,6,5,6,5,25334750000000,25339000000000,6,7,6,7,25334500000000,25339250000000,5,6,5,6,25334250000000,25339500000000,4,5,4,5,NQ.c.0
2026-02-04 14:10:00+00:00,1770214259929904562,10,1,42002475,A,A,0,25343750000000,1,128,13442,266317824,25343000000000,25343750000000,1,2,1,2,25342750000000,25344000000000,3,2,3,2,25342500000000,25344250000000,5,4,5,4,25342250000000,25344500000000,3,5,3,5,25342000000000,25344750000000,5,4,5,4,25341750000000,25345000000000,6,3,6,3,25341500000000,25345250000000,6,5,5,5,25341250000000,25345500000000,4,5,4,5,25341000000000,25345750000000,3,5,3,5,25340750000000,25346000000000,3,6,3,6,NQ.c.0
2026-02-04 14:11:00+00:00,1770214319841175674,10,1,42002475,M,A,1,25350000000000,1,128,11541,266366429,25349000000000,25349750000000,1,2,1,2,25348750000000,25350000000000,1,3,1,3,25348500000000,25350250000000,2,4,2,4,25348250000000,25350500000000,3,6,3,6,25348000000000,25350750000000,5,3,5,3,25347750000000,25351000000000,5,3,5,3,25347500000000,25351250000000,4,4,4,4,25347250000000,25351500000000,6,3,6,3,25347000000000,25351750000000,4,4,4,4,25346750000000,25352000000000,4,7,4,7,NQ.c.0
2026-02-04 14:12:00+00:00,1770214379997236413,10,1,42002475,A,B,4,25350500000000,1,128,12925,266406851,25351500000000,25352000000000,1,1,1,1,25351250000000,25352250000000,2,2,2,2,25351000000000,25352500000000,4,2,4,2,25350750000000,25352750000000,4,5,4,5,25350500000000,25353000000000,3,4,3,4,25350250000000,25353250000000,5,4,5,4,25350000000000,25353500000000,8,3,8,3,25349750000000,25353750000000,6,3,6,3,25349500000000,25354000000000,3,5,3,5,25349250000000,25354250000000,4,5,4,5,NQ.c.0
2026-02-04 14:13:00+00:00,1770214439992977442,10,1,42002475,A,A,4,25345500000000,1,128,13887,266454930,25343500000000,25344500000000,1,1,1,1,25343250000000,25344750000000,3,2,3,2,25343000000000,25345000000000,4,4,4,4,25342750000000,25345250000000,4,4,4,4,25342500000000,25345500000000,5,5,5,5,25342250000000,25345750000000,6,4,6,4,25342000000000,25346000000000,5,7,5,7,25341750000000,25346250000000,4,5,4,5,25341500000000,25346500000000,4,5,4,5,25341250000000,25346750000000,5,4,5,4,NQ.c.0
2026-02-04 14:14:00+00:00,1770214499799652024,10,1,42002475,C,A,0,25349500000000,1,128,15378,266495955,25348750000000,25349750000000,1,2,1,2,25348500000000,25350000000000,2,3,2,3,25348250000000,25350250000000,4,4,4,4,25348000000000,25350500000000,7,4,7,4,25347750000000,25350750000000,6,3,6,3,25347500000000,25351000000000,3,4,3,4,25347250000000,25351250000000,6,3,6,3,25347000000000,25351500000000,5,4,5,4,25346750000000,25351750000000,5,5,5,5,25346500000000,25352000000000,5,6,5,6,NQ.c.0
2026-02-04 14:15:00+00:00,1770214559870634167,10,1,42002475,A,A,0,25347500000000,1,128,16522,266541542,25346750000000,25347500000000,1,1,1,1,25346500000000,25347750000000,3,2,3,2,25346250000000,25348000000000,3,3,3,3,25346000000000,25348250000000,5,2,5,2,25345750000000,25348500000000,5,4,5,4,25345500000000,25348750000000,5,1,5,1,25345250000000,25349000000000,5,4,5,4,25345000000000,25349250000000,4,4,4,4,25344750000000,25349500000000,5,5,5,5,25344500000000,25349750000000,5,5,5,5,NQ.c.0
2026-02-04 14:16:00+00:00,1770214619995338084,10,1,42002475,A,B,1,25345500000000,1,128,13336,266581148,25345750000000,25346500000000,1,1,1,1,25345500000000,25346750000000,3,2,3,2,25345250000000,25347000000000,3,3,3,3,25345000000000,25347250000000,7,2,7,2,25344750000000,25347500000000,5,2,5,2,25344500000000,25347750000000,5,2,5,2,25344250000000,25348000000000,5,3,5,3,25344000000000,25348250000000,4,5,4,5,25343750000000,25348500000000,8,4,8,4,25343500000000,25348750000000,5,5,5,5,NQ.c.0
2026-02-04 14:17:00+00:00,1770214679943815863,10,1,42002475,A,B,1,25338250000000,1,128,12812,266628406,25338500000000,25339000000000,1,1,1,1,25338250000000,25339250000000,4,3,4,3,25338000000000,25339500000000,5,3,5,3,25337750000000,25339750000000,4,5,4,5,25337500000000,25340000000000,4,6,4,6,25337250000000,25340250000000,9,5,8,5,25337000000000,25340500000000,7,5,7,5,25336750000000,25340750000000,7,8,7,7,25336500000000,25341000000000,11,2,7,2,25336250000000,25341250000000,6,4,5,4,NQ.c.0
2026-02-04 14:18:00+00:00,1770214739925035957,10,1,42002475,A,A,2,25348250000000,1,128,13144,266679369,25347250000000,25347750000000,1,1,1,1,25347000000000,25348000000000,2,4,2,4,25346750000000,25348250000000,2,4,2,4,25346500000000,25348500000000,3,4,3,4,25346250000000,25348750000000,3,4,3,4,25346000000000,25349000000000,5,5,5,5,25345750000000,25349250000000,4,3,4,3,25345500000000,25349500000000,4,3,4,3,25345250000000,25349750000000,4,5,4,5,25345000000000,25350000000000,6,8,6,8,NQ.c.0
2026-02-04 14:19:00+00:00,1770214799996092258,10,1,42002475,A,A,3,25344250000000,1,128,13145,266717092,25342750000000,25343250000000,2,1,2,1,25342500000000,25343750000000,2,3,2,3,25342250000000,25344000000000,4,4,4,4,25342000000000,25344250000000,4,3,4,3,25341750000000,25344500000000,2,5,2,5,25341500000000,25344750000000,8,3,5,3,25341250000000,25345000000000,6,3,6,3,25341000000000,25345250000000,5,4,5,4,25340750000000,25345500000000,6,4,6,4,25340500000000,25345750000000,7,4,7,4,NQ.c.0
2026-02-04 14:20:00+00:00,1770214859749853773,10,1,42002475,A,A,6,25340500000000,1,128,15722,266760919,25338250000000,25339000000000,1,1,1,1,25338000000000,25339250000000,3,1,3,1,25337750000000,25339500000000,3,3,3,3,25337500000000,25339750000000,4,6,4,6,25337250000000,25340000000000,4,5,4,5,25337000000000,25340250000000,7,4,6,4,25336750000000,25340500000000,6,7,6,7,25336500000000,25340750000000,6,3,6,3,25336250000000,25341000000000,6,3,6,3,25336000000000,25341250000000,7,3,7,3,NQ.c.0
2026-02-04 14:21:00+00:00,1770214919926628938,10,1,42002475,A,B,2,25333500000000,1,128,13021,266812570,25334000000000,25334750000000,1,1,1,1,25333750000000,25335000000000,3,2,3,2,25333500000000,25335250000000,4,3,4,3,25333250000000,25335500000000,5,4,4,4,25333000000000,25335750000000,9,5,5,5,25332750000000,25336000000000,5,7,5,7,25332500000000,25336250000000,9,5,7,5,25332250000000,25336500000000,6,4,6,4,25332000000000,25336750000000,11,5,11,5,25331750000000,25337000000000,4,15,4,6,NQ.c.0
2026-02-04 14:22:00+00:00,1770214979998020445,10,1,42002475,A,A,2,25349500000000,1,128,11117,266866155,25348250000000,25349000000000,1,1,1,1,25348000000000,25349250000000,1,3,1,3,25347750000000,25349500000000,3,4,3,4,25347500000000,25349750000000,3,2,3,2,25347250000000,25350000000000,4,3,4,3,25347000000000,25350250000000,4,3,4,3,25346750000000,25350500000000,5,4,5,4,25346500000000,25350750000000,5,5,5,5,25346250000000,25351000000000,5,4,5,4,25346000000000,25351250000000,7,5,7,5,NQ.c.0
2026-02-04 14:23:00+00:00,1770215039920824474,10,1,42002475,A,A,2,25362750000000,1,128,12367,266914911,25361750000000,25362250000000,1,1,1,1,25361250000000,25362500000000,3,1,3,1,25361000000000,25362750000000,2,3,2,3,25360750000000,25363000000000,4,2,4,2,25360500000000,25363250000000,4,4,4,4,25360250000000,25363500000000,4,4,4,4,25360000000000,25363750000000,3,4,3,4,25359750000000,25364000000000,4,7,4,7,25359500000000,25364250000000,6,4,6,4,25359250000000,25364500000000,7,4,7,4,NQ.c.0
2026-02-04 14:24:00+00:00,1770215099928143239,10,1,42002475,C,A,0,25357000000000,1,128,13461,266964098,25356250000000,25357000000000,2,1,2,1,25356000000000,25357250000000,2,3,2,3,25355750000000,25357500000000,5,3,5,3,25355500000000,25357750000000,5,5,5,5,25355250000000,25358000000000,6,4,6,4,25355000000000,25358250000000,8,4,8,4,25354750000000,25358500000000,6,3,6,3,25354500000000,25358750000000,4,4,4,4,25354250000000,25359000000000,7,4,7,4,25354000000000,25359250000000,6,3,6,3,NQ.c.0
2026-02-04 14:25:00+00:00,1770215159980281463,10,1,42002475,M,A,1,25368500000000,1,128,13218,267018804,25367500000000,25368250000000,1,1,1,1,25367250000000,25368500000000,3,10,3,8,25367000000000,25368750000000,3,3,3,3,25366750000000,25369000000000,4,6,4,6,25366500000000,25369250000000,5,5,5,5,25366250000000,25369500000000,5,4,5,4,25366000000000,25369750000000,5,5,5,5,25365750000000,25370000000000,5,7,5,7,25365500000000,25370250000000,3,5,3,5,25365250000000,25370500000000,4,5,4,5,NQ.c.0
2026-02-04 14:26:00+00:00,1770215220000051059,10,1,42002475,C,A,3,25368500000000,1,128,11124,267078799,25367000000000,25367750000000,1,3,1,3,25366750000000,25368000000000,4,2,4,2,25366500000000,25368250000000,4,2,4,2,25366250000000,25368500000000,2,3,2,3,25366000000000,25368750000000,4,2,4,2,25365750000000,25369000000000,4,5,4,5,25365500000000,25369250000000,5,4,5,4,25365250000000,25369500000000,4,4,4,4,25365000000000,25369750000000,23,3,4,3,25364750000000,25370000000000,5,12,5,4,NQ.c.0
2026-02-04 14:27:00+00:00,1770215279964185716,10,1,42002475,C,A,0,25367750000000,1,128,11461,267165019,25367000000000,25368000000000,2,1,2,1,25366750000000,25368250000000,3,2,3,2,25366500000000,25368500000000,8,2,6,2,25366250000000,25368750000000,3,2,3,2,25366000000000,25369000000000,5,3,5,3,25365750000000,25369250000000,4,2,4,2,25365500000000,25369500000000,5,3,5,3,25365250000000,25369750000000,4,3,4,3,25365000000000,25370000000000,3,28,3,4,25364750000000,25370250000000,4,2,4,2,NQ.c.0
2026-02-04 14:28:00+00:00,1770215339895041466,10,1,42002475,A,B,5,25378000000000,1,128,13657,267242735,25379250000000,25380000000000,1,1,1,1,25379000000000,25380250000000,2,2,2,2,25378750000000,25380500000000,5,2,5,2,25378500000000,25380750000000,6,2,5,2,25378250000000,25381000000000,6,4,6,4,25378000000000,25381250000000,6,4,6,4,25377750000000,25381500000000,4,2,4,2,25377500000000,25381750000000,5,3,5,3,25377250000000,25382000000000,20,3,5,3,25377000000000,25382250000000,4,6,4,5,NQ.c.0
2026-02-04 14:29:00+00:00,1770215400000001716,10,1,42002475,A,B,0,25384750000000,1,128,12666,267331771,25384750000000,25385500000000,2,2,2,2,25384500000000,25385750000000,3,1,3,1,25384250000000,25386000000000,4,3,4,3,25384000000000,25386250000000,5,1,5,1,25383750000000,25386500000000,4,2,4,2,25383500000000,25386750000000,5,2,5,1,25383250000000,25387000000000,4,4,4,3,25383000000000,25387250000000,5,3,5,3,25382750000000,25387500000000,4,3,4,3,25382500000000,25387750000000,5,6,5,6,NQ.c.0
2026-02-04 14:30:00+00:00,1770215459998213733,10,1,42002475,C,B,0,25309000000000,1,128,14502,267935129,25309000000000,25309750000000,2,1,2,1,25308750000000,25310000000000,3,3,3,3,25308500000000,25310250000000,4,3,4,3,25308250000000,25310500000000,4,3,4,3,25308000000000,25310750000000,5,3,5,3,25307750000000,25311000000000,6,6,6,6,25307500000000,25311250000000,4,5,4,5,25307250000000,25311500000000,3,6,3,6,25307000000000,25311750000000,5,5,5,5,25306750000000,25312000000000,4,4,4,4,NQ.c.0
2026-02-04 14:31:00+00:00,1770215519998486628,10,1,42002475,C,B,3,25264500000000,1,128,10998,268569005,25265250000000,25266000000000,2,1,2,1,25265000000000,25266250000000,2,3,2,3,25264750000000,25266500000000,4,4,4,4,25264500000000,25266750000000,5,5,5,5,25264250000000,25267000000000,4,3,4,3,25264000000000,25267250000000,1,5,1,5,25263750000000,25267500000000,2,3,2,3,25263500000000,25267750000000,4,6,4,6,25263250000000,25268000000000,4,6,4,6,25263000000000,25268250000000,2,5,2,5,NQ.c.0
2026-02-04 14:32:00+00:00,1770215579998657834,10,1,42002475,M,A,3,25269000000000,1,128,10184,269170436,25267750000000,25268250000000,1,1,1,1,25267500000000,25268500000000,3,3,3,3,25267250000000,25268750000000,3,1,3,1,25267000000000,25269000000000,1,3,1,3,25266750000000,25269250000000,5,5,5,5,25266500000000,25269500000000,5,3,5,3,25266250000000,25269750000000,6,3,6,3,25266000000000,25270000000000,4,5,4,5,25265750000000,25270250000000,4,4,4,4,25265500000000,25270500000000,5,7,5,6,NQ.c.0
2026-02-04 14:33:00+00:00,1770215639994199653,10,1,42002475,A,B,2,25265250000000,1,128,15479,269758576,25265750000000,25266500000000,2,2,2,2,25265500000000,25266750000000,2,2,2,2,25265250000000,25267000000000,4,2,4,2,25265000000000,25267250000000,3,3,3,3,25264750000000,25267500000000,4,4,4,4,25264500000000,25267750000000,5,4,5,4,25264250000000,25268000000000,6,8,6,8,25263750000000,25268250000000,5,7,5,7,25263500000000,25268500000000,3,5,3,5,25263250000000,25268750000000,3,5,3,5,NQ.c.0
2026-02-04 14:34:00+00:00,1770215699997543282,10,1,42002475,A,A,0,25286750000000,1,128,12359,270337666,25286000000000,25286750000000,2,2,2,2,25285750000000,25287000000000,4,2,4,2,25285500000000,25287250000000,4,3,4,3,25285250000000,25287500000000,5,3,5,3,25285000000000,25287750000000,5,3,5,3,25284750000000,25288000000000,5,6,5,6,25284500000000,25288250000000,5,4,5,4,25284250000000,25288500000000,5,4,5,4,25284000000000,25288750000000,6,4,6,4,25283750000000,25289000000000,4,4,4,4,NQ.c.0
2026-02-04 14:35:00+00:00,1770215759994393186,10,1,42002475,A,A,0,25345250000000,1,128,10874,271022009,25344500000000,25345250000000,1,3,1,3,25344250000000,25345500000000,2,1,2,1,25344000000000,25345750000000,2,1,2,1,25343750000000,25346000000000,3,3,3,3,25343500000000,25346250000000,5,2,4,2,25343250000000,25346500000000,5,1,5,1,25343000000000,25346750000000,3,4,3,4,25342750000000,25347000000000,2,3,2,3,25342500000000,25347250000000,4,3,4,3,25342250000000,25347500000000,4,3,4,3,NQ.c.0
2026-02-04 14:36:00+00:00,1770215819997606869,10,1,42002475,A,B,1,25333250000000,1,128,11061,271674615,25333500000000,25334250000000,1,2,1,2,25333250000000,25334500000000,4,3,4,3,25333000000000,25334750000000,4,2,4,2,25332750000000,25335000000000,7,4,7,4,25332500000000,25335250000000,4,4,4,4,25332250000000,25335500000000,6,3,6,3,25332000000000,25335750000000,5,4,5,4,25331750000000,25336000000000,4,3,4,3,25331500000000,25336250000000,3,4,3,4,25331250000000,25336500000000,5,4,5,4,NQ.c.0
2026-02-04 14:37:00+00:00,1770215879999531700,10,1,42002475,C,B,0,25316750000000,1,128,12691,272334307,25316750000000,25317500000000,1,2,1,2,25316500000000,25317750000000,3,4,3,4,25316250000000,25318000000000,4,4,4,4,25316000000000,25318250000000,4,4,4,4,25315750000000,25318500000000,5,5,5,5,25315500000000,25318750000000,1,5,1,5,25315250000000,25319000000000,2,4,2,4,25315000000000,25319250000000,5,3,5,3,25314750000000,25319500000000,4,3,4,3,25314500000000,25319750000000,5,4,5,4,NQ.c.0
2026-02-04 14:38:00+00:00,1770215939999808043,10,1,42002475,A,B,0,25336750000000,1,128,10883,272944161,25336750000000,25337500000000,1,2,1,2,25336500000000,25337750000000,2,4,2,4,25336250000000,25338000000000,3,2,3,2,25336000000000,25338250000000,2,5,2,5,25335750000000,25338500000000,3,4,3,4,25335500000000,25338750000000,2,2,2,2,25335250000000,25339000000000,3,3,3,3,25335000000000,25339250000000,4,2,4,2,25334750000000,25339500000000,3,2,3,2,25334500000000,25339750000000,4,4,4,4,NQ.c.0
2026-02-04 14:39:00+00:00,1770215999999998898,10,1,42002475,C,A,0,25352750000000,1,128,11120,273567901,25352000000000,25353000000000,1,4,1,4,25351750000000,25353250000000,3,2,3,2,25351500000000,25353500000000,3,2,3,2,25351250000000,25353750000000,4,5,4,5,25351000000000,25354000000000,6,4,6,4,25350750000000,25354250000000,5,4,5,4,25350500000000,25354500000000,4,4,4,4,25350250000000,25354750000000,3,4,3,4,25350000000000,25355000000000,2,4,2,4,25349750000000,25355250000000,4,2,4,2,NQ.c.0
2026-02-04 14:40:00+00:00,1770216059991284026,10,1,42002475,M,B,1,25303750000000,1,128,12464,274149095,25304000000000,25304750000000,1,1,1,1,25303750000000,25305000000000,5,1,5,1,25303500000000,25305250000000,3,3,3,3,25303250000000,25305500000000,3,4,3,4,25303000000000,25305750000000,6,2,6,2,25302750000000,25306000000000,5,1,5,1,25302500000000,25306250000000,5,2,5,2,25302250000000,25306500000000,5,4,5,4,25302000000000,25306750000000,3,4,3,4,25301750000000,25307000000000,3,1,3,1,NQ.c.0
2026-02-04 14:41:00+00:00,1770216119996433969,10,1,42002475,C,A,0,25336500000000,1,128,10906,274692655,25335750000000,25336500000000,2,1,2,1,25335250000000,25336750000000,4,2,4,2,25335000000000,25337000000000,5,1,5,1,25334750000000,25337250000000,4,3,4,3,25334500000000,25337500000000,4,2,4,2,25334250000000,25337750000000,3,2,3,2,25334000000000,25338000000000,2,5,2,5,25333750000000,25338250000000,3,4,3,4,25333500000000,25338500000000,2,2,2,2,25333250000000,25339000000000,2,4,2,4,NQ.c.0
2026-02-04 14:42:00+00:00,1770216179997602725,10,1,42002475,A,A,2,25375500000000,1,128,13103,275156232,25374250000000,25375000000000,1,1,1,1,25374000000000,25375250000000,3,3,3,2,25373750000000,25375500000000,1,2,1,2,25373500000000,25375750000000,3,1,3,1,25373250000000,25376000000000,3,3,3,3,25373000000000,25376250000000,1,1,1,1,25372750000000,25376500000000,3,1,3,1,25372500000000,25376750000000,3,3,3,3,25372250000000,25377000000000,2,4,2,2,25372000000000,25377250000000,3,3,3,3,NQ.c.0
2026-02-04 14:43:00+00:00,1770216239961953887,10,1,42002475,C,B,1,25345000000000,1,128,10527,275448544,25345250000000,25346000000000,1,1,1,1,25345000000000,25346250000000,2,1,2,1,25344750000000,25346500000000,2,2,2,2,25344500000000,25346750000000,3,2,3,2,25344250000000,25347000000000,3,2,3,2,25344000000000,25347250000000,2,4,2,4,25343750000000,25347500000000,5,2,5,2,25343500000000,25347750000000,4,3,4,3,25343250000000,25348000000000,3,3,3,3,25343000000000,25348250000000,3,5,3,5,NQ.c.0
2026-02-04 14:44:00+00:00,1770216299998773200,10,1,42002475,C,B,1,25330000000000,1,128,13048,275671427,25330250000000,25333750000000,2,6,2,6,25330000000000,25334000000000,6,3,6,3,25329750000000,25334250000000,2,2,2,2,25329500000000,25334500000000,2,2,2,2,25328500000000,25334750000000,2,2,2,2,25328000000000,25335000000000,3,2,3,2,25327750000000,25335250000000,1,2,1,2,25327500000000,25335500000000,1,2,1,2,25327250000000,25335750000000,1,2,1,2,25327000000000,25336000000000,1,2,1,2,NQ.c.0
2026-02-04 14:45:00+00:00,1770216359977947797,10,1,42002475,M,A,1,25304500000000,1,128,11442,276064524,25303500000000,25304250000000,1,1,1,1,25303250000000,25304500000000,2,4,2,4,25303000000000,25304750000000,3,1,3,1,25302750000000,25305000000000,1,2,1,2,25302500000000,25305250000000,5,2,5,2,25302250000000,25305500000000,4,3,4,3,25302000000000,25305750000000,8,3,8,3,25301750000000,25306000000000,4,3,4,3,25301500000000,25306250000000,4,2,4,2,25301250000000,25306500000000,5,2,5,2,NQ.c.0
2026-02-04 14:46:00+00:00,1770216419984753506,10,1,42002475,C,B,0,25313750000000,1,128,10934,276590868,25313750000000,25314500000000,2,1,2,1,25313500000000,25314750000000,4,3,4,3,25313250000000,25315000000000,4,4,4,4,25313000000000,25315250000000,2,3,2,3,25312750000000,25315500000000,3,4,3,4,25312500000000,25315750000000,5,4,5,4,25312250000000,25316000000000,7,5,7,5,25312000000000,25316250000000,8,4,8,4,25311750000000,25316500000000,5,4,5,4,25311500000000,25316750000000,4,4,4,4,NQ.c.0
2026-02-04 14:47:00+00:00,1770216479999279719,10,1,42002475,A,A,0,25308500000000,1,128,11806,277058567,25307500000000,25308500000000,1,2,1,2,25307250000000,25308750000000,1,1,1,1,25307000000000,25309000000000,1,1,1,1,25306750000000,25309250000000,2,1,2,1,25306500000000,25309500000000,4,2,4,2,25306250000000,25309750000000,3,1,3,1,25306000000000,25310000000000,4,5,4,5,25305750000000,25310250000000,2,4,2,4,25305500000000,25310500000000,3,3,3,3,25305250000000,25310750000000,3,3,3,3,NQ.c.0
2026-02-04 14:48:00+00:00,1770216539991983788,10,1,42002475,A,B,1,25360000000000,1,128,12663,277571511,25360250000000,25361250000000,3,1,3,1,25360000000000,25361500000000,3,1,3,1,25359750000000,25362000000000,2,2,2,2,25359500000000,25362250000000,3,2,3,2,25359250000000,25362500000000,4,1,4,1,25359000000000,25362750000000,4,3,4,3,25358750000000,25363000000000,2,3,2,3,25358500000000,25363250000000,4,3,4,3,25358250000000,25363500000000,5,3,5,3,25358000000000,25363750000000,6,3,6,3,NQ.c.0
2026-02-04 14:49:00+00:00,1770216599969201821,10,1,42002475,A,A,1,25344000000000,1,128,12166,278061242,25342750000000,25343750000000,1,2,1,2,25342500000000,25344000000000,2,2,2,2,25342250000000,25344250000000,3,3,3,3,25342000000000,25344500000000,3,2,3,2,25341750000000,25344750000000,6,1,6,1,25341500000000,25345000000000,3,2,3,2,25341250000000,25345250000000,4,4,4,4,25340750000000,25345500000000,3,4,3,4,25340500000000,25345750000000,4,4,4,4,25340250000000,25346000000000,3,5,3,5,NQ.c.0
2026-02-04 14:50:00+00:00,1770216659993691332,10,1,42002475,C,A,0,25294250000000,1,128,10944,278577060,25293250000000,25294250000000,1,2,1,2,25293000000000,25294500000000,1,3,1,3,25292750000000,25294750000000,3,4,3,4,25292500000000,25295000000000,3,4,3,4,25292250000000,25295250000000,2,4,2,4,25292000000000,25295500000000,4,3,4,3,25291750000000,25295750000000,5,3,5,3,25291500000000,25296000000000,4,3,4,3,25291250000000,25296250000000,3,3,3,3,25291000000000,25296500000000,5,5,5,5,NQ.c.0
2026-02-04 14:51:00+00:00,1770216719998897345,10,1,42002475,A,B,1,25291250000000,1,128,14309,279086924,25291500000000,25292250000000,1,2,1,2,25291250000000,25292500000000,3,2,3,2,25291000000000,25292750000000,4,3,4,3,25290750000000,25293000000000,3,4,3,4,25290500000000,25293250000000,5,4,5,4,25290250000000,25293500000000,4,4,4,4,25290000000000,25293750000000,6,6,6,6,25289750000000,25294000000000,6,7,6,7,25289500000000,25294250000000,5,6,5,6,25289250000000,25294500000000,5,5,5,5,NQ.c.0
2026-02-04 14:52:00+00:00,1770216779983386673,10,1,42002475,A,A,0,25278250000000,1,128,11012,279586491,25277500000000,25278250000000,1,3,1,3,25277250000000,25278500000000,2,3,2,3,25277000000000,25278750000000,4,4,4,4,25276750000000,25279000000000,4,2,4,2,25276500000000,25279250000000,6,4,6,4,25276250000000,25279500000000,3,3,3,3,25276000000000,25279750000000,4,4,4,4,25275750000000,25280000000000,4,4,4,4,25275500000000,25280250000000,5,5,5,5,25275250000000,25280500000000,4,4,4,4,NQ.c.0
2026-02-04 14:53:00+00:00,1770216839999062457,10,1,42002475,A,B,1,25244500000000,1,128,13463,280035924,25244750000000,25245500000000,1,2,1,2,25244500000000,25245750000000,5,2,5,2,25244250000000,25246000000000,1,3,1,3,25244000000000,25246250000000,4,2,4,2,25243750000000,25246500000000,5,2,5,2,25243500000000,25246750000000,7,4,7,4,25243250000000,25247000000000,5,4,5,4,25243000000000,25247250000000,4,4,4,4,25242750000000,25247500000000,2,3,2,3,25242500000000,25247750000000,10,3,3,3,NQ.c.0
2026-02-04 14:54:00+00:00,1770216899999739100,10,1,42002475,A,A,1,25303750000000,1,128,10948,280576103,25302750000000,25303500000000,1,3,1,3,25302500000000,25303750000000,3,3,3,3,25302250000000,25304000000000,5,1,5,1,25302000000000,25304250000000,5,3,5,3,25301750000000,25304500000000,6,6,6,6,25301500000000,25304750000000,6,6,6,6,25301250000000,25305000000000,5,4,5,4,25301000000000,25305250000000,6,2,6,2,25300750000000,25305500000000,6,4,6,4,25300500000000,25305750000000,10,4,5,4,NQ.c.0
2026-02-04 14:55:00+00:00,1770216959999099030,10,1,42002475,A,B,0,25277250000000,1,128,12202,281093581,25277250000000,25278000000000,1,2,1,2,25277000000000,25278250000000,2,2,2,2,25276750000000,25278500000000,2,3,2,3,25276500000000,25278750000000,3,1,3,1,25276250000000,25279000000000,4,3,4,3,25276000000000,25279250000000,5,2,5,2,25275750000000,25279500000000,4,4,4,4,25275500000000,25279750000000,3,2,3,2,25275250000000,25280000000000,3,2,3,2,25275000000000,25280250000000,3,1,3,1,NQ.c.0
2026-02-04 14:56:00+00:00,1770217019987689432,10,1,42002475,A,B,0,25253000000000,1,128,15666,281520411,25253000000000,25253750000000,1,3,1,3,25252750000000,25254000000000,4,4,2,4,25252500000000,25254250000000,4,3,3,3,25252250000000,25254500000000,3,3,3,3,25252000000000,25254750000000,5,4,5,4,25251750000000,25255000000000,4,4,4,4,25251500000000,25255250000000,5,4,5,4,25251250000000,25255500000000,5,4,5,4,25251000000000,25255750000000,4,4,4,4,25250750000000,25256000000000,3,4,3,4,NQ.c.0
