ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-06 12:25:00+00:00,1783340759760909911,10,1,42004177,M,B,1,29806000000000,1,128,11168,29859492,29881250000000,29882500000000,1,3,1,1,29881000000000,29882750000000,3,2,3,2,29880750000000,29883250000000,3,1,3,1,29880500000000,29883500000000,1,4,1,4,29880000000000,29883750000000,2,3,2,3,29879750000000,29884000000000,2,2,2,2,29879500000000,29884250000000,1,1,1,1,29879250000000,29884500000000,1,1,1,1,29879000000000,29884750000000,3,3,3,3,29878750000000,29885000000000,3,3,3,3,NQ.c.0
2026-07-06 12:26:00+00:00,1783340819967943071,10,1,42004177,C,B,0,29886750000000,1,128,11235,29905318,29886500000000,29888000000000,2,1,2,1,29886250000000,29888250000000,1,2,1,2,29886000000000,29888750000000,2,3,2,3,29885750000000,29889000000000,2,2,2,2,29884750000000,29889250000000,1,2,1,2,29884500000000,29889500000000,3,3,3,3,29884250000000,29890000000000,3,3,3,3,29884000000000,29890250000000,9,3,4,3,29883750000000,29890500000000,3,4,3,4,29883500000000,29890750000000,2,5,2,5,NQ.c.0
2026-07-06 12:27:00+00:00,1783340879967178983,10,1,42004177,A,B,0,29885250000000,1,128,11209,29943393,29885250000000,29886500000000,1,1,1,1,29885000000000,29886750000000,1,2,1,2,29884750000000,29887000000000,3,7,3,3,29884500000000,29887250000000,3,3,3,3,29884000000000,29887500000000,2,2,2,2,29883750000000,29887750000000,3,4,3,4,29883500000000,29888000000000,3,2,3,2,29883000000000,29888250000000,2,1,2,1,29882750000000,29888500000000,1,1,1,1,29882500000000,29888750000000,2,2,2,2,NQ.c.0
2026-07-06 12:28:00+00:00,1783340939945256035,10,1,42004177,M,A,0,29969500000000,1,128,12706,29980523,29892750000000,29894250000000,1,1,1,1,29892500000000,29894500000000,1,3,1,3,29892250000000,29894750000000,1,2,1,2,29892000000000,29895000000000,1,2,1,2,29891750000000,29895250000000,2,4,2,4,29891500000000,29895500000000,2,4,2,4,29891250000000,29895750000000,2,3,2,3,29891000000000,29896000000000,3,2,3,2,29890750000000,29896750000000,1,2,1,2,29890500000000,29897250000000,2,1,2,1,NQ.c.0
2026-07-06 12:29:00+00:00,1783340999994794267,10,1,42004177,A,B,2,29892250000000,1,128,13253,30008181,29892750000000,29894000000000,1,1,1,1,29892500000000,29894250000000,1,1,1,1,29892250000000,29894500000000,3,3,3,3,29892000000000,29894750000000,3,3,3,3,29891750000000,29895000000000,4,3,4,3,29891500000000,29895250000000,2,3,2,3,29891250000000,29895500000000,1,2,1,2,29891000000000,29895750000000,1,3,1,3,29890750000000,29896000000000,1,5,1,5,29890500000000,29896250000000,4,3,4,3,NQ.c.0
2026-07-06 12:30:00+00:00,1783341059886861135,10,1,42004177,C,B,0,29896500000000,1,128,11265,30045588,29896250000000,29897500000000,1,1,1,1,29896000000000,29897750000000,3,2,3,2,29895750000000,29898000000000,1,3,1,3,29895500000000,29898250000000,1,2,1,2,29895250000000,29898500000000,1,5,1,5,29895000000000,29898750000000,2,3,2,3,29894750000000,29899000000000,3,3,3,3,29894500000000,29899250000000,3,2,3,2,29894000000000,29899500000000,3,3,3,3,29893750000000,29899750000000,2,3,2,3,NQ.c.0
2026-07-06 12:31:00+00:00,1783341119587085203,10,1,42004177,C,B,0,29892250000000,1,128,12301,30079867,29892000000000,29893250000000,2,1,2,1,29891750000000,29893500000000,2,1,2,1,29891500000000,29893750000000,1,2,1,2,29891250000000,29894000000000,1,3,1,3,29891000000000,29894250000000,3,3,3,3,29890750000000,29894500000000,3,1,3,1,29890500000000,29894750000000,4,1,4,1,29890250000000,29895000000000,3,2,3,2,29890000000000,29895250000000,2,2,2,2,29889750000000,29895750000000,1,3,1,3,NQ.c.0
2026-07-06 12:32:00+00:00,1783341179969729943,10,1,42004177,A,B,0,29900750000000,1,128,10742,30123159,29900750000000,29902000000000,2,1,2,1,29900500000000,29902250000000,6,1,1,1,29900250000000,29902500000000,2,3,2,3,29900000000000,29902750000000,3,1,3,1,29899750000000,29903000000000,1,2,1,2,29899500000000,29903250000000,2,2,2,2,29899250000000,29903500000000,2,3,2,3,29899000000000,29903750000000,1,4,1,4,29898750000000,29904000000000,1,2,1,2,29898500000000,29904500000000,1,2,1,2,NQ.c.0
2026-07-06 12:33:00+00:00,1783341239925323868,10,1,42004177,C,A,2,29894500000000,1,128,11049,30167158,29893000000000,29894000000000,1,2,1,2,29892750000000,29894250000000,1,3,1,3,29892500000000,29894500000000,1,2,1,2,29892250000000,29894750000000,3,2,3,2,29892000000000,29895000000000,1,2,1,2,29891750000000,29895750000000,1,2,1,2,29891500000000,29896000000000,1,1,1,1,29891250000000,29896250000000,2,1,2,1,29890750000000,29896500000000,3,2,3,2,29890500000000,29896750000000,3,2,3,2,NQ.c.0
2026-07-06 12:34:00+00:00,1783341299953010903,10,1,42004177,C,A,1,29897500000000,1,128,10849,30193303,29895750000000,29897250000000,2,1,2,1,29895500000000,29897500000000,1,2,1,2,29895250000000,29898000000000,2,1,2,1,29895000000000,29898250000000,1,1,1,1,29894750000000,29898750000000,2,3,2,3,29894500000000,29899000000000,2,3,2,3,29894250000000,29899250000000,1,4,1,4,29894000000000,29899500000000,2,2,2,2,29893750000000,29899750000000,2,2,2,2,29893250000000,29900000000000,5,2,5,2,NQ.c.0
