ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-30 12:20:00+00:00,1777551659897674438,10,1,42004058,C,B,0,27514250000000,1,128,11010,294124032,27514000000000,27515000000000,2,1,2,1,27513750000000,27515250000000,3,6,3,6,27513500000000,27515500000000,3,3,3,3,27513000000000,27515750000000,3,2,3,2,27512750000000,27516000000000,4,5,4,5,27512500000000,27516250000000,5,2,5,2,27512250000000,27516500000000,4,2,4,2,27512000000000,27516750000000,4,2,4,2,27511750000000,27517000000000,6,3,6,3,27511500000000,27517250000000,7,4,7,3,NQ.c.0
2026-04-30 12:21:00+00:00,1777551719740486655,10,1,42004058,A,B,4,27524250000000,1,128,12710,294189724,27525250000000,27526000000000,1,1,1,1,27525000000000,27526250000000,3,2,3,2,27524750000000,27526500000000,4,1,4,1,27524500000000,27526750000000,2,2,2,2,27524250000000,27527000000000,3,2,3,2,27524000000000,27527250000000,5,4,5,1,27523750000000,27527500000000,3,5,3,5,27523500000000,27527750000000,4,2,4,2,27523000000000,27528000000000,3,5,3,5,27522750000000,27528250000000,12,3,3,3,NQ.c.0
2026-04-30 12:22:00+00:00,1777551779805622519,10,1,42004058,M,B,2,27514000000000,1,128,12432,294237237,27514500000000,27515500000000,1,2,1,2,27514250000000,27515750000000,4,4,4,4,27514000000000,27516000000000,4,3,4,3,27513750000000,27516250000000,3,3,3,3,27513500000000,27516500000000,1,3,1,3,27513250000000,27517000000000,1,4,1,4,27513000000000,27517250000000,2,4,2,4,27512750000000,27517500000000,3,2,3,2,27512500000000,27517750000000,5,3,5,3,27512250000000,27518000000000,5,3,5,3,NQ.c.0
2026-04-30 12:23:00+00:00,1777551839986056715,10,1,42004058,A,B,1,27512000000000,1,128,13320,294277831,27512250000000,27513000000000,1,2,1,2,27512000000000,27513250000000,2,2,2,2,27511750000000,27513500000000,4,3,4,3,27511500000000,27513750000000,2,3,2,3,27511250000000,27514000000000,4,3,4,3,27511000000000,27514250000000,1,4,1,4,27510750000000,27514500000000,2,4,2,4,27510500000000,27514750000000,4,7,4,7,27510250000000,27515000000000,5,7,4,6,27510000000000,27515250000000,52,3,3,3,NQ.c.0
2026-04-30 12:24:00+00:00,1777551899898707364,10,1,42004058,C,B,1,27527000000000,1,128,12671,294318707,27527250000000,27528000000000,1,2,1,2,27527000000000,27528250000000,2,2,2,2,27526750000000,27528500000000,2,1,2,1,27526250000000,27528750000000,2,2,2,2,27526000000000,27529000000000,2,3,2,2,27525750000000,27529250000000,2,1,2,1,27525500000000,27529500000000,3,4,3,3,27525250000000,27529750000000,2,3,2,3,27525000000000,27530000000000,2,6,2,6,27524750000000,27530250000000,4,3,4,3,NQ.c.0
2026-04-30 12:25:00+00:00,1777551959939859759,10,1,42004058,C,B,0,27526250000000,1,128,13558,294353824,27526000000000,27527000000000,1,1,1,1,27525750000000,27527250000000,1,2,1,2,27525500000000,27527500000000,4,2,4,2,27525250000000,27527750000000,3,3,3,3,27525000000000,27528000000000,4,5,4,5,27524750000000,27528250000000,2,3,2,3,27524250000000,27528500000000,4,3,4,3,27524000000000,27528750000000,6,5,6,5,27523500000000,27529000000000,1,2,1,2,27523250000000,27529250000000,2,5,2,5,NQ.c.0
2026-04-30 12:26:00+00:00,1777552019963284998,10,1,42004058,C,B,0,27527000000000,1,128,14795,294386262,27526750000000,27528000000000,1,1,1,1,27526500000000,27528250000000,3,2,3,2,27526250000000,27528500000000,2,3,2,3,27526000000000,27528750000000,3,2,3,2,27525750000000,27529000000000,3,3,3,3,27525500000000,27529250000000,1,3,1,3,27525250000000,27529500000000,2,2,2,2,27525000000000,27529750000000,3,2,3,2,27524750000000,27530000000000,1,5,1,5,27524250000000,27530500000000,6,4,6,4,NQ.c.0
2026-04-30 12:27:00+00:00,1777552079757617094,10,1,42004058,A,A,0,27530500000000,1,128,12173,294422450,27529750000000,27530500000000,1,2,1,2,27529500000000,27530750000000,1,2,1,2,27529250000000,27531000000000,4,2,4,2,27529000000000,27531250000000,3,3,3,3,27528750000000,27531500000000,4,3,4,3,27528500000000,27531750000000,3,4,3,4,27528250000000,27532000000000,3,3,3,3,27528000000000,27532250000000,4,2,4,2,27527750000000,27532500000000,3,3,3,3,27527500000000,27532750000000,3,2,3,2,NQ.c.0
2026-04-30 12:28:00+00:00,1777552139993468697,10,1,42004058,A,A,0,27527000000000,1,128,12786,294445239,27525750000000,27527000000000,2,1,2,1,27525500000000,27527250000000,1,3,1,3,27525250000000,27527500000000,1,2,1,2,27525000000000,27527750000000,3,1,3,1,27524750000000,27528000000000,5,5,5,5,27524500000000,27528250000000,2,2,2,2,27524250000000,27528750000000,3,2,3,2,27524000000000,27529000000000,3,2,3,2,27523500000000,27529250000000,1,2,1,2,27523250000000,27529500000000,4,3,2,3,NQ.c.0
2026-04-30 12:29:00+00:00,1777552199766562723,10,1,42004058,A,B,0,27538250000000,1,128,10898,294470525,27538250000000,27541750000000,1,1,1,1,27538000000000,27542000000000,10,1,1,1,27537500000000,27542500000000,1,2,1,2,27537250000000,27543000000000,1,11,1,2,27537000000000,27543250000000,1,4,1,4,27536500000000,27543750000000,1,2,1,2,27535750000000,27544000000000,1,1,1,1,27535000000000,27545000000000,1,8,1,4,27533000000000,27546000000000,1,1,1,1,27530500000000,27547500000000,3,2,1,2,NQ.c.0
2026-04-30 12:30:00+00:00,1777552259717527202,10,1,42004058,A,A,0,27538500000000,1,128,12086,294553577,27537500000000,27538500000000,1,2,1,2,27536750000000,27538750000000,2,1,2,1,27536500000000,27539250000000,2,1,2,1,27536250000000,27539500000000,2,3,2,3,27536000000000,27539750000000,6,4,6,4,27535750000000,27540000000000,4,4,4,4,27535500000000,27540250000000,4,4,4,4,27535250000000,27540500000000,4,2,4,2,27535000000000,27540750000000,11,1,6,1,27534750000000,27541000000000,3,2,3,2,NQ.c.0
2026-04-30 12:31:00+00:00,1777552319990941533,10,1,42004058,A,A,6,27524250000000,1,128,13214,294616056,27522000000000,27522750000000,1,1,1,1,27521750000000,27523000000000,1,2,1,2,27521500000000,27523250000000,2,2,2,2,27521250000000,27523500000000,1,1,1,1,27521000000000,27523750000000,2,1,2,1,27520750000000,27524000000000,2,4,2,4,27520250000000,27524250000000,3,3,3,3,27520000000000,27524500000000,13,3,4,3,27519750000000,27524750000000,2,1,2,1,27519500000000,27525000000000,2,1,2,1,NQ.c.0
2026-04-30 12:32:00+00:00,1777552379977416972,10,1,42004058,M,A,1,27515000000000,1,128,11060,294690846,27513750000000,27514750000000,8,6,1,6,27513500000000,27515000000000,2,3,2,3,27513250000000,27515250000000,3,2,3,2,27512750000000,27515500000000,2,3,2,3,27512500000000,27515750000000,3,4,3,4,27512250000000,27516000000000,4,4,4,4,27512000000000,27516250000000,4,3,4,3,27511750000000,27516500000000,4,2,4,2,27511500000000,27516750000000,2,4,2,4,27511250000000,27517000000000,3,4,3,4,NQ.c.0
2026-04-30 12:33:00+00:00,1777552439889791364,10,1,42004058,A,A,0,27510000000000,1,128,13135,294737729,27509250000000,27510000000000,1,2,1,2,27509000000000,27510250000000,2,3,2,3,27508750000000,27510500000000,2,4,2,4,27508250000000,27511000000000,7,3,3,3,27508000000000,27511250000000,5,3,5,3,27507750000000,27511500000000,5,2,5,2,27507500000000,27511750000000,2,2,2,2,27507250000000,27512000000000,6,4,6,4,27507000000000,27512250000000,3,2,3,2,27506750000000,27512500000000,2,4,2,4,NQ.c.0
2026-04-30 12:34:00+00:00,1777552499991466139,10,1,42004058,M,A,2,27575750000000,1,128,11330,294792278,27498500000000,27499250000000,1,1,1,1,27498250000000,27499500000000,2,3,2,3,27498000000000,27499750000000,1,2,1,2,27497750000000,27500000000000,2,4,2,4,27497500000000,27500500000000,1,2,1,2,27497250000000,27500750000000,4,2,3,2,27497000000000,27501000000000,4,5,4,5,27496750000000,27501250000000,3,3,3,3,27496500000000,27501500000000,3,3,3,3,27496250000000,27501750000000,1,1,1,1,NQ.c.0
2026-04-30 12:35:00+00:00,1777552559962024729,10,1,42004058,C,B,0,27499750000000,1,128,12534,294842233,27499500000000,27500500000000,1,1,1,1,27499250000000,27500750000000,3,4,3,4,27499000000000,27501000000000,5,5,5,3,27498750000000,27501250000000,2,6,2,6,27498500000000,27501500000000,2,5,2,5,27498250000000,27501750000000,3,1,3,1,27498000000000,27502000000000,3,2,3,2,27497750000000,27502250000000,2,1,2,1,27497500000000,27502500000000,3,2,3,2,27497250000000,27502750000000,3,3,3,3,NQ.c.0
2026-04-30 12:36:00+00:00,1777552619989590872,10,1,42004058,C,B,0,27496250000000,1,128,11192,294901758,27496000000000,27497000000000,1,1,1,1,27495750000000,27497250000000,3,2,3,2,27495250000000,27497500000000,1,3,1,3,27495000000000,27497750000000,4,2,4,2,27494750000000,27498000000000,4,2,4,2,27494500000000,27498250000000,3,3,3,3,27494250000000,27498500000000,4,3,4,3,27494000000000,27498750000000,3,3,3,3,27493750000000,27499000000000,5,4,5,4,27493500000000,27499250000000,4,4,4,4,NQ.c.0
2026-04-30 12:37:00+00:00,1777552679786091950,10,1,42004058,A,A,3,27494250000000,1,128,15403,294948838,27492750000000,27493500000000,2,1,2,1,27492500000000,27493750000000,5,2,5,2,27492250000000,27494000000000,3,2,3,2,27492000000000,27494250000000,5,1,5,1,27491750000000,27494500000000,24,2,4,2,27491500000000,27494750000000,6,2,6,2,27491250000000,27495000000000,3,3,3,3,27491000000000,27495250000000,2,2,2,2,27490750000000,27495500000000,2,4,2,4,27490500000000,27495750000000,8,5,5,5,NQ.c.0
2026-04-30 12:38:00+00:00,1777552739986035155,10,1,42004058,A,B,2,27500500000000,1,128,12460,294986318,27501000000000,27502000000000,2,2,2,2,27500750000000,27502250000000,3,4,3,4,27500500000000,27502500000000,2,4,2,4,27500250000000,27502750000000,1,4,1,4,27500000000000,27503000000000,3,2,3,2,27499750000000,27503250000000,1,4,1,4,27499500000000,27503750000000,4,3,4,3,27499250000000,27504000000000,3,4,3,4,27498750000000,27504250000000,2,4,2,4,27498500000000,27504500000000,3,5,3,5,NQ.c.0
2026-04-30 12:39:00+00:00,1777552799975470660,10,1,42004058,A,A,1,27505250000000,1,128,12675,295031426,27504500000000,27505000000000,1,1,1,1,27504000000000,27505250000000,3,4,3,4,27503750000000,27505500000000,6,3,2,3,27503500000000,27505750000000,2,2,2,2,27503250000000,27506000000000,2,4,2,4,27503000000000,27506250000000,2,3,2,3,27502750000000,27506500000000,5,7,5,7,27502500000000,27506750000000,2,5,2,5,27502250000000,27507000000000,6,3,6,3,27502000000000,27507250000000,3,5,3,5,NQ.c.0
2026-04-30 12:40:00+00:00,1777552859731626468,10,1,42004058,M,A,1,27499000000000,1,128,12483,295085184,27498000000000,27498750000000,1,1,1,1,27497750000000,27499000000000,3,5,3,5,27497500000000,27499250000000,4,4,4,4,27497250000000,27499500000000,3,7,3,7,27497000000000,27499750000000,5,4,5,4,27496750000000,27500000000000,4,1,4,1,27496250000000,27500250000000,3,2,3,2,27496000000000,27500500000000,5,1,5,1,27495750000000,27500750000000,5,2,5,2,27495500000000,27501000000000,1,4,1,4,NQ.c.0
2026-04-30 12:41:00+00:00,1777552919973747748,10,1,42004058,A,B,0,27496000000000,1,128,11306,295129407,27496000000000,27496750000000,1,2,1,2,27495750000000,27497000000000,2,4,2,4,27495500000000,27497250000000,4,1,4,1,27495250000000,27497500000000,2,3,2,3,27495000000000,27497750000000,4,1,4,1,27494750000000,27498000000000,2,4,2,4,27494500000000,27498250000000,7,4,7,4,27494250000000,27498500000000,5,3,5,3,27494000000000,27498750000000,5,3,5,3,27493750000000,27499000000000,4,4,4,4,NQ.c.0
2026-04-30 12:42:00+00:00,1777552979986081703,10,1,42004058,A,B,0,27501750000000,1,128,12245,295171419,27501750000000,27502250000000,2,1,2,1,27501500000000,27502750000000,2,1,2,1,27501250000000,27503000000000,4,5,4,5,27501000000000,27503250000000,3,5,3,5,27500750000000,27503500000000,3,2,3,2,27500500000000,27503750000000,4,2,4,2,27500000000000,27504000000000,6,4,6,4,27499500000000,27504250000000,5,1,5,1,27499250000000,27504500000000,3,3,3,3,27499000000000,27504750000000,7,2,7,2,NQ.c.0
2026-04-30 12:43:00+00:00,1777553039884204218,10,1,42004058,A,B,0,27491500000000,1,128,11051,295208445,27491500000000,27492250000000,1,2,1,2,27491250000000,27492500000000,2,2,2,2,27491000000000,27492750000000,3,2,3,2,27490750000000,27493000000000,3,5,3,5,27490500000000,27493250000000,4,1,4,1,27490250000000,27493500000000,4,4,4,4,27490000000000,27493750000000,9,1,6,1,27489750000000,27494000000000,3,2,3,2,27489500000000,27494250000000,3,2,3,2,27489250000000,27494500000000,4,3,4,3,NQ.c.0
2026-04-30 12:44:00+00:00,1777553099970858342,10,1,42004058,C,B,1,27485750000000,1,128,13266,295295881,27486000000000,27486750000000,2,1,2,1,27485500000000,27487000000000,2,1,2,1,27485250000000,27487250000000,3,3,3,3,27485000000000,27487500000000,2,1,2,1,27484750000000,27487750000000,3,2,3,2,27484500000000,27488000000000,2,4,2,4,27484250000000,27488250000000,3,3,3,3,27484000000000,27489000000000,4,4,4,4,27483750000000,27489250000000,2,2,2,2,27483500000000,27489750000000,2,2,2,2,NQ.c.0
2026-04-30 12:45:00+00:00,1777553159998521453,10,1,42004058,C,B,0,27495500000000,1,128,11013,295354796,27495250000000,27496250000000,1,1,1,1,27495000000000,27496500000000,10,2,2,2,27494750000000,27496750000000,2,2,2,2,27493750000000,27497000000000,4,3,2,2,27493500000000,27497250000000,2,3,2,3,27493250000000,27497500000000,2,4,2,4,27493000000000,27497750000000,3,3,3,3,27492750000000,27498000000000,1,5,1,5,27492500000000,27498250000000,2,2,2,1,27492000000000,27498500000000,3,2,3,2,NQ.c.0
2026-04-30 12:46:00+00:00,1777553219987835287,10,1,42004058,A,A,1,27503000000000,1,128,12292,295407234,27501750000000,27502750000000,2,3,2,3,27501500000000,27503000000000,3,4,3,3,27501250000000,27503250000000,2,1,2,1,27501000000000,27503500000000,2,2,2,2,27500750000000,27504000000000,2,4,2,4,27500250000000,27504250000000,2,3,2,3,27500000000000,27504500000000,5,4,5,4,27499750000000,27504750000000,3,3,3,3,27499500000000,27505000000000,5,8,5,6,27499250000000,27505250000000,4,4,4,4,NQ.c.0
2026-04-30 12:47:00+00:00,1777553279976267707,10,1,42004058,A,B,0,27503000000000,1,128,10880,295452903,27503000000000,27504250000000,3,2,3,2,27502750000000,27504500000000,5,7,5,6,27502500000000,27504750000000,1,4,1,4,27502250000000,27505000000000,2,2,2,2,27502000000000,27505250000000,3,4,3,4,27501750000000,27505500000000,2,2,2,2,27501500000000,27505750000000,4,1,4,1,27501250000000,27506000000000,6,2,6,2,27501000000000,27506250000000,2,1,2,1,27500750000000,27506500000000,2,2,2,2,NQ.c.0
2026-04-30 12:48:00+00:00,1777553339715187302,10,1,42004058,C,A,0,27506000000000,1,128,12634,295500723,27505250000000,27506250000000,1,3,1,2,27505000000000,27506500000000,2,4,2,4,27504750000000,27506750000000,3,1,3,1,27504500000000,27507000000000,1,2,1,2,27504250000000,27507250000000,2,5,2,5,27504000000000,27507500000000,4,2,4,2,27503750000000,27507750000000,2,4,2,4,27503500000000,27508000000000,3,5,3,5,27503250000000,27508250000000,3,4,3,4,27503000000000,27508500000000,2,2,2,2,NQ.c.0
2026-04-30 12:49:00+00:00,1777553399925177476,10,1,42004058,C,A,0,27502250000000,1,128,11687,295547116,27501500000000,27502500000000,3,2,2,2,27501250000000,27502750000000,3,2,3,2,27501000000000,27503000000000,1,3,1,3,27500750000000,27503250000000,3,4,3,4,27500500000000,27503500000000,3,4,3,4,27500250000000,27503750000000,1,6,1,5,27500000000000,27504000000000,4,4,4,4,27499750000000,27504250000000,2,2,2,2,27499250000000,27504500000000,2,3,2,3,27499000000000,27504750000000,2,13,2,4,NQ.c.0
2026-04-30 12:50:00+00:00,1777553459745945305,10,1,42004058,A,A,0,27506000000000,1,128,13259,295587124,27505000000000,27506000000000,3,2,3,2,27504750000000,27506250000000,3,4,3,4,27504500000000,27506500000000,3,7,3,7,27504250000000,27506750000000,3,4,3,4,27504000000000,27507000000000,4,2,4,2,27503750000000,27507250000000,2,3,2,3,27503250000000,27507500000000,2,2,2,2,27503000000000,27507750000000,2,4,2,4,27502750000000,27508000000000,1,8,1,8,27502500000000,27508250000000,3,4,3,4,NQ.c.0
2026-04-30 12:51:00+00:00,1777553519986074396,10,1,42004058,A,B,2,27518750000000,1,128,13319,295643674,27519250000000,27520000000000,2,3,2,3,27519000000000,27520250000000,4,3,4,3,27518750000000,27520500000000,3,3,3,3,27518500000000,27520750000000,2,3,2,3,27518250000000,27521000000000,1,4,1,4,27518000000000,27521250000000,3,3,3,3,27517250000000,27521500000000,3,4,3,4,27517000000000,27521750000000,1,7,1,4,27516750000000,27522000000000,2,6,2,2,27516500000000,27522250000000,1,4,1,4,NQ.c.0
2026-04-30 12:52:00+00:00,1777553579931519829,10,1,42004058,M,A,0,27527250000000,1,128,10863,295697567,27526250000000,27527250000000,1,2,1,2,27526000000000,27527500000000,2,3,2,3,27525750000000,27527750000000,1,3,1,3,27525500000000,27528000000000,2,8,2,7,27525250000000,27528250000000,2,2,2,2,27525000000000,27528500000000,3,3,2,2,27524750000000,27529000000000,4,2,2,2,27524500000000,27530000000000,2,5,2,5,27524250000000,27530250000000,3,3,3,3,27524000000000,27531000000000,5,2,5,2,NQ.c.0
2026-04-30 12:53:00+00:00,1777553639893665121,10,1,42004058,M,A,0,27598750000000,1,128,11110,295745886,27522250000000,27523000000000,2,1,2,1,27522000000000,27523250000000,3,3,3,3,27521750000000,27523500000000,2,3,2,3,27521250000000,27523750000000,1,1,1,1,27521000000000,27524000000000,1,5,1,5,27520750000000,27524250000000,3,4,3,4,27520500000000,27524500000000,5,3,5,3,27520250000000,27524750000000,8,3,4,3,27520000000000,27525000000000,4,3,4,3,27519750000000,27525250000000,5,3,5,3,NQ.c.0
2026-04-30 12:54:00+00:00,1777553699915945444,10,1,42004058,M,B,0,27522000000000,1,128,12277,295783225,27522000000000,27522750000000,5,1,4,1,27521750000000,27523000000000,4,2,4,2,27521500000000,27523250000000,4,4,4,4,27521250000000,27523500000000,4,1,4,1,27521000000000,27523750000000,4,2,4,2,27520750000000,27524000000000,5,5,5,5,27520500000000,27524250000000,5,3,5,3,27520250000000,27524500000000,5,5,5,4,27520000000000,27524750000000,5,2,5,2,27519750000000,27525000000000,6,5,6,5,NQ.c.0
2026-04-30 12:55:00+00:00,1777553759781495178,10,1,42004058,C,B,0,27522750000000,1,128,12472,295825379,27522500000000,27523250000000,2,1,2,1,27522250000000,27523500000000,3,1,3,1,27522000000000,27523750000000,2,3,2,3,27521750000000,27524000000000,2,3,2,2,27521500000000,27524250000000,2,2,2,2,27521250000000,27524500000000,3,1,3,1,27521000000000,27524750000000,3,1,3,1,27520750000000,27525000000000,3,1,3,1,27520500000000,27525250000000,2,3,2,3,27520250000000,27525500000000,3,1,3,1,NQ.c.0
2026-04-30 12:56:00+00:00,1777553819964787623,10,1,42004058,A,B,2,27531250000000,1,128,13226,295865833,27531750000000,27532500000000,2,1,2,1,27531500000000,27532750000000,4,6,4,6,27531250000000,27533000000000,6,2,6,2,27531000000000,27533250000000,3,2,3,2,27530750000000,27533500000000,3,1,3,1,27530250000000,27533750000000,2,2,2,2,27530000000000,27534000000000,5,3,4,3,27529750000000,27534250000000,1,2,1,2,27529500000000,27534500000000,4,3,4,3,27529250000000,27534750000000,4,2,4,2,NQ.c.0
2026-04-30 12:57:00+00:00,1777553879989330244,10,1,42004058,C,B,1,27530250000000,1,128,10844,295904025,27530500000000,27531250000000,1,1,1,1,27530250000000,27531500000000,2,2,2,2,27530000000000,27531750000000,3,4,3,4,27529750000000,27532000000000,4,1,4,1,27529500000000,27532250000000,5,2,4,2,27529250000000,27532500000000,3,4,3,4,27529000000000,27532750000000,4,2,4,2,27528750000000,27533000000000,1,2,1,2,27528500000000,27533250000000,2,3,2,3,27528250000000,27533500000000,3,1,3,1,NQ.c.0
2026-04-30 12:58:00+00:00,1777553939927561697,10,1,42004058,A,A,2,27528250000000,1,128,13023,295950545,27527000000000,27527750000000,3,1,3,1,27526750000000,27528000000000,5,2,5,2,27526500000000,27528250000000,3,3,3,3,27526250000000,27528500000000,3,2,3,2,27526000000000,27528750000000,2,2,2,2,27525750000000,27529000000000,2,3,2,3,27525500000000,27529250000000,4,3,4,3,27525250000000,27529500000000,4,3,4,3,27525000000000,27529750000000,5,6,5,6,27524750000000,27530000000000,4,3,4,3,NQ.c.0
2026-04-30 12:59:00+00:00,1777553999937349247,10,1,42004058,A,A,1,27524500000000,1,128,12858,295982875,27523500000000,27524250000000,1,1,1,1,27523250000000,27524500000000,2,3,2,3,27523000000000,27524750000000,5,3,5,3,27522750000000,27525000000000,3,4,3,4,27522500000000,27525250000000,5,2,5,2,27522250000000,27525500000000,4,5,4,5,27522000000000,27525750000000,5,3,5,3,27521750000000,27526000000000,4,1,4,1,27521500000000,27526250000000,5,2,5,2,27521250000000,27526500000000,4,1,4,1,NQ.c.0
2026-04-30 13:00:00+00:00,1777554059996471401,10,1,42004058,C,B,0,27526750000000,1,128,11589,296048395,27526500000000,27527500000000,2,2,2,2,27526250000000,27527750000000,1,2,1,2,27526000000000,27528000000000,2,4,2,4,27525750000000,27528250000000,1,2,1,2,27525500000000,27528500000000,3,1,3,1,27525250000000,27528750000000,2,2,2,2,27525000000000,27529000000000,6,1,4,1,27524750000000,27529250000000,2,2,2,2,27524500000000,27529500000000,2,1,2,1,27524250000000,27529750000000,3,3,3,3,NQ.c.0
2026-04-30 13:01:00+00:00,1777554119917055273,10,1,42004058,A,B,0,27528750000000,1,128,11067,296101904,27528750000000,27529750000000,2,1,2,1,27528500000000,27530000000000,3,1,3,1,27528250000000,27530250000000,2,2,2,2,27528000000000,27530500000000,3,2,3,2,27527750000000,27530750000000,2,2,2,2,27527500000000,27531000000000,1,1,1,1,27527250000000,27531250000000,1,3,1,3,27527000000000,27531500000000,3,3,3,3,27526750000000,27531750000000,3,3,3,3,27526500000000,27532000000000,3,4,3,4,NQ.c.0
2026-04-30 13:02:00+00:00,1777554179764018200,10,1,42004058,M,B,1,27457250000000,1,128,11141,296137689,27533250000000,27534250000000,1,2,1,2,27533000000000,27534500000000,3,2,3,2,27532750000000,27534750000000,2,3,2,3,27532500000000,27535000000000,2,4,2,2,27532250000000,27535250000000,3,2,3,2,27532000000000,27535500000000,7,3,6,3,27531750000000,27535750000000,3,2,3,2,27531500000000,27536000000000,2,5,2,5,27531250000000,27536250000000,3,5,3,5,27531000000000,27536500000000,3,4,3,4,NQ.c.0
2026-04-30 13:03:00+00:00,1777554239980663726,10,1,42004058,C,B,0,27534500000000,1,128,11083,296193626,27534500000000,27535250000000,4,1,3,1,27534250000000,27535750000000,2,1,2,1,27534000000000,27536000000000,2,1,2,1,27533750000000,27536250000000,2,2,2,2,27533500000000,27536500000000,2,1,2,1,27533250000000,27536750000000,2,2,2,2,27533000000000,27537000000000,1,4,1,3,27532500000000,27537250000000,2,2,2,2,27532250000000,27537500000000,2,2,2,2,27532000000000,27537750000000,6,2,6,2,NQ.c.0
2026-04-30 13:04:00+00:00,1777554299868350417,10,1,42004058,A,A,4,27536000000000,1,128,13175,296238442,27534250000000,27535000000000,1,1,1,1,27534000000000,27535250000000,4,1,4,1,27533750000000,27535500000000,1,3,1,2,27533500000000,27535750000000,2,4,2,4,27533250000000,27536000000000,2,4,2,4,27533000000000,27536250000000,1,3,1,3,27532750000000,27536500000000,2,4,2,4,27532500000000,27536750000000,1,2,1,2,27532000000000,27537500000000,4,3,4,3,27531750000000,27537750000000,3,2,3,2,NQ.c.0
2026-04-30 13:05:00+00:00,1777554359976282180,10,1,42004058,C,A,0,27527750000000,1,128,11150,296296358,27527000000000,27528000000000,2,1,2,1,27526750000000,27528500000000,3,4,3,4,27526500000000,27528750000000,2,2,2,2,27526250000000,27529250000000,2,3,2,3,27526000000000,27529500000000,2,2,2,2,27525750000000,27529750000000,1,2,1,2,27525500000000,27530000000000,1,4,1,4,27525250000000,27530500000000,2,2,2,2,27525000000000,27530750000000,1,2,1,2,27524750000000,27531000000000,2,2,2,2,NQ.c.0
2026-04-30 13:06:00+00:00,1777554419999908313,10,1,42004058,C,A,0,27526250000000,1,128,11028,296346225,27525500000000,27526250000000,1,1,1,1,27525250000000,27526500000000,3,2,3,2,27525000000000,27526750000000,3,1,3,1,27524750000000,27527000000000,2,2,2,2,27524500000000,27527250000000,3,1,3,1,27524250000000,27527500000000,3,1,3,1,27524000000000,27527750000000,6,1,4,1,27523750000000,27528000000000,3,4,3,4,27523500000000,27528250000000,4,3,4,3,27523000000000,27529000000000,3,2,3,2,NQ.c.0
