ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-18 14:11:00+00:00,1771423919999177547,10,1,42002475,M,A,2,24836250000000,1,128,13359,178189051,24835000000000,24835750000000,2,1,2,1,24834750000000,24836000000000,4,1,4,1,24834500000000,24836250000000,3,3,3,3,24834250000000,24836500000000,3,3,3,3,24834000000000,24836750000000,7,3,7,3,24833750000000,24837000000000,12,7,5,6,24833500000000,24837250000000,5,4,5,4,24833250000000,24837500000000,4,3,4,3,24833000000000,24837750000000,5,5,5,5,24832750000000,24838000000000,3,6,3,6,NQ.c.0
2026-02-18 14:12:00+00:00,1771423979952879405,10,1,42002475,A,B,3,24829000000000,1,128,12760,178230016,24829750000000,24830500000000,1,1,1,1,24829500000000,24830750000000,4,3,4,3,24829250000000,24831000000000,2,5,2,5,24829000000000,24831250000000,3,5,3,5,24828750000000,24831500000000,4,3,4,3,24828500000000,24831750000000,3,3,3,3,24828250000000,24832000000000,3,4,3,4,24828000000000,24832250000000,6,6,6,6,24827750000000,24832500000000,4,6,4,6,24827500000000,24832750000000,3,2,3,2,NQ.c.0
2026-02-18 14:13:00+00:00,1771424039943458427,10,1,42002475,C,A,3,24830750000000,1,128,10925,178256797,24829250000000,24830000000000,1,1,1,1,24829000000000,24830250000000,3,1,3,1,24828750000000,24830500000000,4,2,4,2,24828500000000,24830750000000,3,3,3,3,24828250000000,24831000000000,2,3,2,3,24828000000000,24831250000000,6,3,6,3,24827750000000,24831500000000,1,3,1,3,24827500000000,24831750000000,1,3,1,3,24827250000000,24832000000000,3,3,3,3,24827000000000,24832250000000,4,3,4,3,NQ.c.0
2026-02-18 14:14:00+00:00,1771424099959259573,10,1,42002475,A,B,2,24830500000000,1,128,15237,178276889,24831000000000,24832500000000,2,2,2,2,24830750000000,24832750000000,2,4,2,4,24830500000000,24833000000000,3,4,3,4,24830250000000,24833750000000,2,2,2,2,24830000000000,24834000000000,3,2,3,2,24829750000000,24834250000000,2,5,2,5,24829500000000,24834500000000,2,5,2,5,24829250000000,24834750000000,2,3,2,3,24829000000000,24835000000000,2,9,2,6,24828750000000,24835250000000,6,3,6,3,NQ.c.0
2026-02-18 14:15:00+00:00,1771424159967062987,10,1,42002475,A,A,1,24831000000000,1,128,12063,178315929,24830250000000,24830750000000,1,2,1,2,24830000000000,24831000000000,1,5,1,5,24829750000000,24831250000000,4,5,4,5,24829500000000,24831500000000,3,3,3,3,24829250000000,24831750000000,5,4,5,4,24829000000000,24832000000000,5,8,5,8,24828750000000,24832250000000,5,4,5,4,24828500000000,24832500000000,7,5,7,5,24828250000000,24832750000000,5,5,5,4,24828000000000,24833000000000,5,4,5,4,NQ.c.0
2026-02-18 14:16:00+00:00,1771424219883235679,10,1,42002475,C,B,0,24829500000000,1,128,11228,178357434,24829250000000,24830000000000,3,2,3,2,24829000000000,24830250000000,4,1,4,1,24828750000000,24830500000000,4,3,4,3,24828500000000,24830750000000,3,2,3,2,24828250000000,24831000000000,2,3,2,3,24828000000000,24831250000000,6,4,6,4,24827750000000,24831500000000,6,5,6,5,24827500000000,24831750000000,4,4,4,4,24827250000000,24832000000000,5,5,5,5,24827000000000,24832250000000,4,4,4,4,NQ.c.0
2026-02-18 14:17:00+00:00,1771424279843328803,10,1,42002475,M,B,1,24846000000000,1,128,12857,178420032,24846250000000,24846750000000,2,1,2,1,24846000000000,24847000000000,4,4,4,4,24845750000000,24847250000000,4,4,4,4,24845500000000,24847500000000,6,5,6,5,24845250000000,24847750000000,5,4,5,4,24845000000000,24848000000000,6,9,6,9,24844750000000,24848250000000,4,5,4,5,24844500000000,24848500000000,6,6,6,6,24844250000000,24848750000000,6,5,6,5,24844000000000,24849000000000,10,5,10,5,NQ.c.0
2026-02-18 14:18:00+00:00,1771424339998667213,10,1,42002475,C,A,0,24838250000000,1,128,11456,178470779,24837500000000,24838250000000,3,2,3,2,24837250000000,24838500000000,3,3,3,3,24837000000000,24838750000000,4,5,4,5,24836750000000,24839000000000,2,6,2,6,24836500000000,24839250000000,6,4,6,4,24836250000000,24839500000000,4,5,4,5,24836000000000,24839750000000,7,4,7,4,24835750000000,24840000000000,5,7,5,7,24835500000000,24840250000000,5,1,5,1,24835250000000,24840500000000,4,2,4,2,NQ.c.0
2026-02-18 14:19:00+00:00,1771424399976383082,10,1,42002475,C,A,1,24837750000000,1,128,15069,178515837,24836750000000,24837500000000,4,1,4,1,24836500000000,24837750000000,4,4,4,4,24836250000000,24838000000000,3,6,3,6,24836000000000,24838250000000,5,4,5,4,24835750000000,24838500000000,3,6,3,6,24835500000000,24838750000000,4,6,4,6,24835250000000,24839000000000,4,5,4,5,24835000000000,24839250000000,5,4,5,4,24834750000000,24839500000000,3,6,3,6,24834500000000,24839750000000,4,4,4,4,NQ.c.0
2026-02-18 14:20:00+00:00,1771424459938123818,10,1,42002475,A,B,1,24837500000000,1,128,13549,178559741,24837750000000,24838500000000,2,2,2,2,24837500000000,24838750000000,5,4,5,4,24837250000000,24839000000000,4,3,4,3,24837000000000,24839250000000,7,5,6,5,24836750000000,24839500000000,4,3,4,3,24836500000000,24839750000000,6,5,6,5,24836250000000,24840000000000,5,7,5,7,24836000000000,24840250000000,7,5,7,5,24835750000000,24840500000000,5,5,5,5,24835500000000,24840750000000,9,7,5,7,NQ.c.0
2026-02-18 14:21:00+00:00,1771424519912636778,10,1,42002475,A,A,3,24840250000000,1,128,13212,178600211,24839000000000,24839500000000,1,1,1,1,24838750000000,24839750000000,2,4,2,4,24838500000000,24840000000000,5,3,5,3,24838250000000,24840250000000,5,5,5,5,24838000000000,24840500000000,7,5,7,5,24837750000000,24840750000000,4,5,4,5,24837500000000,24841000000000,4,5,4,5,24837250000000,24841250000000,3,6,3,6,24837000000000,24841500000000,5,5,5,5,24836750000000,24841750000000,3,5,3,5,NQ.c.0
2026-02-18 14:22:00+00:00,1771424579981123026,10,1,42002475,M,A,2,24910000000000,1,128,11752,178633276,24833750000000,24834500000000,2,3,2,3,24833500000000,24834750000000,5,4,5,4,24833250000000,24835000000000,4,4,3,4,24833000000000,24835250000000,4,4,4,4,24832750000000,24835500000000,3,3,3,3,24832500000000,24835750000000,5,4,5,4,24832250000000,24836000000000,3,10,3,10,24832000000000,24836250000000,4,4,4,4,24831750000000,24836500000000,4,4,4,4,24831500000000,24836750000000,4,3,4,3,NQ.c.0
2026-02-18 14:23:00+00:00,1771424639668922461,10,1,42002475,A,B,3,24838750000000,1,128,12722,178672705,24839500000000,24840000000000,2,6,2,4,24839250000000,24840250000000,5,5,5,5,24839000000000,24840500000000,3,3,3,3,24838750000000,24840750000000,4,6,4,6,24838500000000,24841000000000,4,6,4,6,24838250000000,24841250000000,5,5,5,5,24838000000000,24841500000000,9,5,9,5,24837750000000,24841750000000,4,7,4,7,24837500000000,24842000000000,3,8,3,8,24837250000000,24842250000000,4,2,4,2,NQ.c.0
2026-02-18 14:24:00+00:00,1771424699978575023,10,1,42002475,C,B,4,24831000000000,1,128,13158,178716979,24832000000000,24832750000000,5,2,5,2,24831750000000,24833000000000,5,3,5,3,24831500000000,24833250000000,6,5,6,4,24831250000000,24833500000000,6,4,6,4,24831000000000,24833750000000,5,5,5,5,24830750000000,24834000000000,4,7,4,7,24830500000000,24834250000000,6,5,6,5,24830250000000,24834500000000,8,6,8,6,24830000000000,24834750000000,9,5,9,5,24829750000000,24835000000000,6,12,6,8,NQ.c.0
2026-02-18 14:25:00+00:00,1771424759967131397,10,1,42002475,A,B,8,24827750000000,1,128,13009,178773255,24829750000000,24830500000000,4,1,4,1,24829500000000,24830750000000,3,1,3,1,24829250000000,24831000000000,3,3,3,3,24829000000000,24831250000000,3,3,3,3,24828750000000,24831500000000,5,4,5,4,24828500000000,24831750000000,5,3,5,3,24828250000000,24832000000000,4,4,4,4,24828000000000,24832250000000,6,5,6,5,24827750000000,24832500000000,6,4,6,4,24827500000000,24832750000000,3,4,3,4,NQ.c.0
2026-02-18 14:26:00+00:00,1771424819971644663,10,1,42002475,A,A,6,24826500000000,1,128,12524,178839193,24824500000000,24825000000000,2,1,2,1,24824250000000,24825250000000,2,3,2,3,24824000000000,24825500000000,1,4,1,4,24823750000000,24825750000000,3,3,3,3,24823500000000,24826000000000,4,5,4,5,24823250000000,24826250000000,3,3,3,3,24823000000000,24826500000000,3,7,3,7,24822750000000,24826750000000,3,4,3,4,24822500000000,24827000000000,2,5,2,5,24822250000000,24827250000000,1,4,1,4,NQ.c.0
2026-02-18 14:27:00+00:00,1771424879992352230,10,1,42002475,A,B,7,24826000000000,1,128,12741,178891125,24827750000000,24828750000000,2,4,2,3,24827500000000,24829000000000,2,3,2,3,24827250000000,24829250000000,3,2,3,2,24827000000000,24829500000000,2,3,2,3,24826750000000,24829750000000,3,4,3,4,24826500000000,24830000000000,4,5,4,5,24826250000000,24830250000000,4,5,4,5,24826000000000,24830500000000,4,4,4,4,24825750000000,24830750000000,3,4,3,4,24825500000000,24831000000000,4,4,4,4,NQ.c.0
2026-02-18 14:28:00+00:00,1771424939994368917,10,1,42002475,A,A,0,24828000000000,1,128,13950,178954174,24827250000000,24828000000000,1,1,1,1,24827000000000,24828250000000,8,2,8,1,24826750000000,24828500000000,4,2,4,2,24826500000000,24828750000000,6,2,6,2,24826250000000,24829000000000,4,1,4,1,24826000000000,24829250000000,5,3,5,3,24825750000000,24829500000000,4,4,4,4,24825500000000,24829750000000,4,4,4,4,24825250000000,24830000000000,4,9,4,7,24825000000000,24830250000000,8,5,7,5,NQ.c.0
2026-02-18 14:29:00+00:00,1771425000000059941,10,1,42002475,A,B,0,24808500000000,1,128,10294,179051660,24808500000000,24809500000000,2,1,2,1,24808250000000,24809750000000,4,3,4,3,24808000000000,24810000000000,9,4,9,3,24807750000000,24810250000000,3,2,3,2,24807500000000,24810500000000,4,2,4,2,24807250000000,24810750000000,10,3,3,3,24807000000000,24811000000000,3,4,2,4,24806750000000,24811250000000,12,2,4,2,24806500000000,24811500000000,4,5,4,5,24806250000000,24811750000000,2,2,2,2,NQ.c.0
2026-02-18 14:30:00+00:00,1771425060000043310,10,1,42002475,A,A,1,24776250000000,1,128,11190,179704185,24775250000000,24776000000000,2,2,2,1,24775000000000,24776250000000,6,3,6,3,24774750000000,24776500000000,3,6,3,6,24774500000000,24776750000000,3,3,3,3,24774250000000,24777000000000,4,4,4,4,24774000000000,24777250000000,5,1,5,1,24773750000000,24777500000000,2,2,2,2,24773500000000,24777750000000,3,2,3,2,24773250000000,24778000000000,3,4,3,4,24773000000000,24778250000000,5,4,5,4,NQ.c.0
2026-02-18 14:31:00+00:00,1771425119997140671,10,1,42002475,A,A,0,24801750000000,1,128,11024,180440035,24800750000000,24801750000000,2,2,2,2,24800500000000,24802000000000,3,1,3,1,24800250000000,24802250000000,3,1,3,1,24800000000000,24802500000000,2,3,2,3,24799750000000,24802750000000,4,3,4,3,24799500000000,24803000000000,4,2,4,2,24799250000000,24803250000000,2,4,2,4,24799000000000,24803500000000,4,3,4,3,24798750000000,24803750000000,4,3,4,3,24798500000000,24804000000000,4,5,4,5,NQ.c.0
2026-02-18 14:32:00+00:00,1771425179997548607,10,1,42002475,C,B,0,24783500000000,1,128,10128,181101184,24783250000000,24784250000000,2,2,2,2,24783000000000,24784500000000,4,4,4,4,24782750000000,24784750000000,5,2,3,2,24782500000000,24785250000000,4,3,4,3,24782250000000,24785500000000,3,4,3,4,24782000000000,24785750000000,3,4,3,4,24781750000000,24786000000000,3,6,3,6,24781500000000,24786250000000,4,3,4,3,24781250000000,24786500000000,3,5,3,5,24781000000000,24786750000000,4,4,4,4,NQ.c.0
2026-02-18 14:33:00+00:00,1771425239995965759,10,1,42002475,A,B,2,24803000000000,1,128,12364,181710762,24803750000000,24804750000000,1,1,1,1,24803500000000,24805000000000,2,1,2,1,24803000000000,24805250000000,3,2,3,2,24802750000000,24805500000000,2,3,2,3,24802500000000,24805750000000,3,2,3,2,24802000000000,24806000000000,1,4,1,4,24801750000000,24806250000000,2,2,2,2,24801500000000,24806500000000,1,4,1,4,24801250000000,24806750000000,3,2,3,2,24801000000000,24807000000000,1,4,1,4,NQ.c.0
2026-02-18 14:34:00+00:00,1771425299993573880,10,1,42002475,C,B,0,24768250000000,1,128,11072,182321942,24768000000000,24769000000000,2,3,2,3,24767750000000,24769250000000,4,2,4,2,24767500000000,24769500000000,4,5,4,5,24767250000000,24769750000000,4,3,4,3,24767000000000,24770000000000,4,7,4,7,24766750000000,24770250000000,4,5,4,5,24766500000000,24770500000000,3,2,3,2,24766250000000,24770750000000,3,4,3,4,24766000000000,24771000000000,5,4,5,4,24765750000000,24771250000000,4,4,4,4,NQ.c.0
2026-02-18 14:35:00+00:00,1771425359994481557,10,1,42002475,A,A,0,24783000000000,1,128,11439,183055753,24782000000000,24783000000000,1,2,1,2,24781750000000,24783250000000,2,2,2,2,24781500000000,24783500000000,4,3,4,3,24781250000000,24783750000000,2,1,2,1,24781000000000,24784000000000,4,5,4,5,24780750000000,24784250000000,6,5,5,5,24780500000000,24784500000000,3,3,3,3,24780250000000,24784750000000,3,3,3,3,24780000000000,24785000000000,7,3,7,3,24779750000000,24785250000000,3,4,3,4,NQ.c.0
2026-02-18 14:36:00+00:00,1771425420000274549,10,1,42002475,A,B,4,24766250000000,1,128,12587,183647408,24767250000000,24768000000000,1,1,1,1,24767000000000,24768250000000,3,2,3,2,24766750000000,24768500000000,3,4,3,4,24766500000000,24768750000000,3,4,3,4,24766250000000,24769000000000,4,3,4,3,24766000000000,24769250000000,3,4,3,4,24765750000000,24769500000000,1,4,1,4,24765500000000,24769750000000,5,4,4,4,24765250000000,24770000000000,3,7,3,7,24765000000000,24770250000000,4,5,4,5,NQ.c.0
2026-02-18 14:37:00+00:00,1771425479996324408,10,1,42002475,C,A,0,24767250000000,1,128,11232,184226341,24766500000000,24767500000000,1,1,1,1,24766250000000,24767750000000,2,3,2,3,24766000000000,24768000000000,5,2,5,2,24765750000000,24768250000000,5,2,5,2,24765500000000,24768500000000,3,3,3,3,24765250000000,24768750000000,3,2,3,2,24765000000000,24769000000000,3,3,3,3,24764750000000,24769250000000,3,5,3,5,24764500000000,24769500000000,4,4,4,4,24764250000000,24769750000000,4,3,4,3,NQ.c.0
2026-02-18 14:38:00+00:00,1771425539999951402,10,1,42002475,C,B,1,24825750000000,1,128,11886,184864550,24826000000000,24826750000000,1,1,1,1,24825500000000,24827000000000,3,2,3,2,24825250000000,24827250000000,3,2,3,2,24825000000000,24827500000000,5,3,4,3,24824750000000,24827750000000,5,3,5,3,24824500000000,24828000000000,4,4,4,4,24824250000000,24828250000000,4,2,4,2,24824000000000,24828500000000,7,3,7,3,24823750000000,24828750000000,2,3,2,3,24823500000000,24829000000000,3,3,3,3,NQ.c.0
2026-02-18 14:39:00+00:00,1771425599992446708,10,1,42002475,A,A,5,24805500000000,1,128,14477,185412364,24803500000000,24804250000000,3,1,2,1,24803250000000,24804500000000,1,2,1,2,24803000000000,24804750000000,3,4,3,4,24802750000000,24805000000000,3,2,3,1,24802500000000,24805250000000,4,2,4,2,24802250000000,24805500000000,5,3,5,3,24802000000000,24805750000000,3,2,3,2,24801750000000,24806000000000,4,6,4,6,24801500000000,24806250000000,1,3,1,3,24801250000000,24806500000000,2,4,2,4,NQ.c.0
2026-02-18 14:40:00+00:00,1771425659994577453,10,1,42002475,C,B,0,24803500000000,1,128,18196,185946485,24803500000000,24804500000000,1,1,1,1,24803250000000,24804750000000,2,1,2,1,24803000000000,24805000000000,3,3,3,3,24802750000000,24805250000000,2,3,2,3,24802500000000,24805500000000,4,3,4,3,24802250000000,24805750000000,5,5,5,5,24802000000000,24806000000000,4,5,4,5,24801750000000,24806250000000,4,4,4,4,24801500000000,24806500000000,3,4,3,4,24801250000000,24806750000000,4,2,4,2,NQ.c.0
2026-02-18 14:41:00+00:00,1771425719998403003,10,1,42002475,C,B,0,24816750000000,1,128,21206,186465124,24816500000000,24817500000000,3,1,3,1,24816250000000,24817750000000,1,1,1,1,24816000000000,24818000000000,3,2,3,2,24815750000000,24818250000000,2,3,2,3,24815500000000,24818500000000,2,2,2,2,24815250000000,24818750000000,3,2,3,2,24815000000000,24819000000000,2,4,2,4,24814750000000,24819250000000,2,4,2,4,24814500000000,24819500000000,2,6,2,5,24814250000000,24819750000000,4,4,4,4,NQ.c.0
2026-02-18 14:42:00+00:00,1771425779992173567,10,1,42002475,A,A,1,24843000000000,1,128,12485,186917016,24841750000000,24842750000000,2,1,2,1,24841500000000,24843000000000,5,3,5,3,24841250000000,24843250000000,3,5,3,5,24841000000000,24843500000000,2,4,2,4,24840750000000,24843750000000,3,4,3,4,24840500000000,24844000000000,4,10,4,7,24840250000000,24844250000000,5,3,5,3,24840000000000,24844500000000,7,3,7,3,24839750000000,24844750000000,6,1,6,1,24839500000000,24845000000000,8,6,8,2,NQ.c.0
2026-02-18 14:43:00+00:00,1771425839999681447,10,1,42002475,A,A,0,24865000000000,1,128,11332,187344066,24864500000000,24865000000000,5,1,1,1,24864250000000,24865250000000,4,3,3,3,24864000000000,24865500000000,2,3,2,3,24863750000000,24865750000000,2,2,2,2,24863500000000,24866000000000,4,4,4,4,24863250000000,24866250000000,1,4,1,4,24863000000000,24866500000000,3,6,3,6,24862750000000,24866750000000,4,4,4,4,24862500000000,24867000000000,6,6,6,6,24862250000000,24867250000000,4,4,4,4,NQ.c.0
2026-02-18 14:44:00+00:00,1771425899992875987,10,1,42002475,C,A,0,24851000000000,1,128,12991,187740191,24850250000000,24851250000000,2,3,2,2,24850000000000,24851750000000,3,6,3,6,24849750000000,24852000000000,2,6,2,6,24849500000000,24852250000000,3,4,3,4,24849250000000,24852500000000,1,5,1,5,24849000000000,24852750000000,3,4,3,4,24848750000000,24853000000000,1,4,1,4,24848500000000,24853250000000,2,3,2,3,24848250000000,24853500000000,1,4,1,4,24848000000000,24853750000000,4,2,4,2,NQ.c.0
2026-02-18 14:45:00+00:00,1771425959997079131,10,1,42002475,C,A,0,24874500000000,1,128,11077,188227421,24873750000000,24874500000000,1,4,1,4,24873500000000,24874750000000,4,2,4,2,24873250000000,24875000000000,5,4,5,4,24873000000000,24875250000000,5,3,5,3,24872750000000,24875500000000,6,3,6,3,24872500000000,24875750000000,5,3,5,3,24872250000000,24876000000000,4,5,4,5,24872000000000,24876250000000,7,2,7,2,24871750000000,24876500000000,3,5,3,5,24871500000000,24876750000000,5,3,5,3,NQ.c.0
2026-02-18 14:46:00+00:00,1771426019998980343,10,1,42002475,A,A,2,24855250000000,1,128,12715,188644128,24854000000000,24854750000000,1,4,1,4,24853750000000,24855000000000,4,4,4,4,24853500000000,24855250000000,2,4,2,4,24853250000000,24855500000000,2,5,2,5,24853000000000,24855750000000,4,5,4,5,24852750000000,24856000000000,2,6,2,6,24852500000000,24856250000000,4,2,4,2,24852250000000,24856500000000,4,2,4,2,24852000000000,24856750000000,6,2,6,2,24851750000000,24857000000000,3,5,3,5,NQ.c.0
2026-02-18 14:47:00+00:00,1771426079992872901,10,1,42002475,A,A,1,24858500000000,1,128,11206,189071076,24857500000000,24858250000000,5,1,3,1,24857250000000,24858500000000,2,3,2,3,24857000000000,24858750000000,2,3,2,3,24856750000000,24859000000000,3,3,3,3,24856500000000,24859250000000,4,3,4,3,24856250000000,24859500000000,5,11,5,7,24856000000000,24859750000000,6,4,6,4,24855750000000,24860000000000,4,7,4,7,24855500000000,24860250000000,3,4,3,4,24855250000000,24860500000000,5,10,5,10,NQ.c.0
2026-02-18 14:48:00+00:00,1771426139994558933,10,1,42002475,C,A,6,24824000000000,1,128,12015,189512070,24822000000000,24822500000000,2,2,2,2,24821750000000,24822750000000,2,4,2,4,24821500000000,24823000000000,29,4,3,4,24821250000000,24823250000000,413,4,1,4,24821000000000,24823500000000,1,7,1,7,24820750000000,24823750000000,2,1,2,1,24820500000000,24824000000000,2,3,2,3,24820250000000,24824250000000,2,3,2,3,24820000000000,24824500000000,4,4,4,4,24819750000000,24824750000000,1,4,1,4,NQ.c.0
2026-02-18 14:49:00+00:00,1771426199996346557,10,1,42002475,A,A,1,24803000000000,1,128,15138,189905925,24801750000000,24802750000000,1,3,1,3,24801500000000,24803000000000,2,5,2,5,24801250000000,24803250000000,3,3,3,3,24801000000000,24803500000000,3,4,3,4,24800750000000,24803750000000,3,3,3,3,24800500000000,24804000000000,1,6,1,6,24800250000000,24804250000000,4,4,4,4,24800000000000,24804500000000,5,4,5,4,24799750000000,24804750000000,3,4,3,4,24799500000000,24805000000000,6,2,6,2,NQ.c.0
2026-02-18 14:50:00+00:00,1771426259998520736,10,1,42002475,A,A,0,24807250000000,1,128,11510,190338783,24806500000000,24807250000000,1,3,1,3,24806250000000,24807500000000,2,4,2,4,24806000000000,24807750000000,5,4,5,4,24805750000000,24808000000000,4,2,4,2,24805500000000,24808250000000,4,1,4,1,24805250000000,24808500000000,5,3,5,3,24805000000000,24808750000000,7,5,5,5,24804750000000,24809000000000,5,4,5,4,24804500000000,24809250000000,4,2,4,2,24804250000000,24809500000000,3,3,3,3,NQ.c.0
2026-02-18 14:51:00+00:00,1771426319967157493,10,1,42002475,A,A,3,24814250000000,1,128,15224,190731306,24812750000000,24813500000000,1,1,1,1,24812500000000,24813750000000,3,3,3,3,24812250000000,24814000000000,2,4,2,4,24812000000000,24814250000000,3,3,3,3,24811750000000,24814500000000,3,3,3,3,24811500000000,24814750000000,4,1,4,1,24811250000000,24815000000000,2,4,2,4,24811000000000,24815250000000,4,3,4,3,24810750000000,24815500000000,2,3,2,3,24810500000000,24815750000000,4,2,4,2,NQ.c.0
2026-02-18 14:52:00+00:00,1771426380000188711,10,1,42002475,C,A,0,24849500000000,1,128,11273,191139401,24848750000000,24849500000000,4,1,4,1,24848500000000,24849750000000,4,3,4,3,24848250000000,24850000000000,2,3,2,3,24848000000000,24850250000000,5,4,5,4,24847750000000,24850500000000,3,5,3,5,24847500000000,24850750000000,3,3,3,3,24847250000000,24851000000000,3,4,3,4,24847000000000,24851250000000,3,3,3,3,24846750000000,24851500000000,2,5,2,5,24846500000000,24851750000000,4,4,4,4,NQ.c.0
2026-02-18 14:53:00+00:00,1771426439998740576,10,1,42002475,A,A,1,24849000000000,1,128,11169,191525430,24848000000000,24848750000000,2,2,2,2,24847750000000,24849000000000,2,5,2,5,24847500000000,24849250000000,3,2,3,2,24847250000000,24849500000000,2,2,2,2,24847000000000,24849750000000,5,3,5,3,24846750000000,24850000000000,6,8,6,8,24846500000000,24850250000000,6,5,6,5,24846250000000,24850500000000,4,6,4,6,24846000000000,24850750000000,7,4,7,4,24845750000000,24851000000000,5,4,5,4,NQ.c.0
2026-02-18 14:54:00+00:00,1771426499996270288,10,1,42002475,A,B,1,24885750000000,1,128,12804,191902393,24886000000000,24886750000000,2,3,2,3,24885750000000,24887000000000,4,3,4,3,24885500000000,24887250000000,5,3,5,3,24885250000000,24887500000000,5,5,5,5,24885000000000,24887750000000,5,5,5,5,24884750000000,24888000000000,4,6,4,6,24884500000000,24888250000000,5,4,5,4,24884250000000,24888500000000,3,4,3,4,24884000000000,24888750000000,6,5,6,5,24883750000000,24889000000000,5,5,5,5,NQ.c.0
2026-02-18 14:55:00+00:00,1771426559982571587,10,1,42002475,A,A,1,24904500000000,1,128,11348,192264766,24903500000000,24904250000000,2,2,2,2,24903250000000,24904500000000,4,4,4,4,24903000000000,24904750000000,3,2,3,2,24902750000000,24905000000000,5,4,5,4,24902500000000,24905250000000,7,2,7,2,24902250000000,24905500000000,6,6,6,6,24902000000000,24905750000000,5,5,5,5,24901750000000,24906000000000,4,6,4,6,24901500000000,24906250000000,5,4,5,4,24901250000000,24906500000000,3,7,3,7,NQ.c.0
2026-02-18 14:56:00+00:00,1771426619995593841,10,1,42002475,M,B,3,24919750000000,1,128,13123,192568089,24920500000000,24921000000000,1,1,1,1,24920250000000,24921250000000,2,3,2,3,24920000000000,24921500000000,4,5,4,5,24919750000000,24921750000000,5,25,5,6,24919500000000,24922000000000,5,36,5,8,24919250000000,24922250000000,5,4,5,4,24919000000000,24922500000000,5,4,5,4,24918750000000,24922750000000,6,7,6,7,24918500000000,24923000000000,5,3,5,3,24918250000000,24923250000000,4,3,4,3,NQ.c.0
2026-02-18 14:57:00+00:00,1771426679966421584,10,1,42002475,C,B,0,24925750000000,1,128,11145,192896696,24925500000000,24926250000000,3,2,3,2,24925250000000,24926500000000,4,2,4,2,24925000000000,24926750000000,4,5,4,5,24924750000000,24927000000000,4,9,4,9,24924500000000,24927250000000,4,7,4,7,24924250000000,24927500000000,3,19,3,10,24924000000000,24927750000000,10,6,10,6,24923750000000,24928000000000,5,7,5,7,24923500000000,24928250000000,7,7,7,7,24923250000000,24928500000000,5,6,5,6,NQ.c.0
2026-02-18 14:58:00+00:00,1771426739995605208,10,1,42002475,M,A,1,24947000000000,1,128,11097,193241460,24946250000000,24946750000000,1,1,1,1,24946000000000,24947000000000,4,3,4,3,24945750000000,24947250000000,4,4,4,4,24945500000000,24947500000000,7,6,7,6,24945250000000,24947750000000,5,4,5,4,24945000000000,24948000000000,6,4,5,4,24944750000000,24948250000000,6,4,6,4,24944500000000,24948500000000,6,3,6,3,24944250000000,24948750000000,3,4,3,4,24944000000000,24949000000000,8,3,7,3,NQ.c.0
2026-02-18 14:59:00+00:00,1771426799999969858,10,1,42002475,C,A,1,24941000000000,1,128,11388,193555567,24940250000000,24940750000000,2,1,2,1,24940000000000,24941000000000,1,2,1,2,24939750000000,24941250000000,3,2,3,2,24939500000000,24941500000000,4,3,4,3,24939250000000,24941750000000,4,3,4,3,24939000000000,24942000000000,4,6,4,6,24938750000000,24942250000000,4,3,4,3,24938500000000,24942500000000,4,4,4,4,24938250000000,24942750000000,3,3,3,3,24938000000000,24943000000000,5,5,5,5,NQ.c.0
2026-02-18 15:00:00+00:00,1771426859999283458,10,1,42002475,C,A,1,24955000000000,1,128,11361,193891940,24954250000000,24954750000000,2,3,2,3,24954000000000,24955000000000,4,3,4,3,24953750000000,24955250000000,6,4,6,4,24953500000000,24955500000000,6,5,6,5,24953250000000,24955750000000,6,11,6,4,24953000000000,24956000000000,6,6,6,6,24952750000000,24956250000000,5,5,5,5,24952500000000,24956500000000,6,5,6,5,24952250000000,24956750000000,6,5,6,5,24952000000000,24957000000000,9,5,8,5,NQ.c.0
2026-02-18 15:01:00+00:00,1771426919994422904,10,1,42002475,C,B,0,24969000000000,1,128,12569,194177672,24969000000000,24969750000000,4,3,4,3,24968750000000,24970000000000,5,6,5,6,24968500000000,24970250000000,7,4,7,4,24968250000000,24970500000000,5,5,5,5,24968000000000,24970750000000,6,6,6,6,24967750000000,24971000000000,4,4,4,4,24967500000000,24971250000000,6,7,6,7,24967250000000,24971500000000,3,5,3,5,24967000000000,24971750000000,7,6,7,6,24966750000000,24972000000000,5,10,5,9,NQ.c.0
