ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-01 12:25:00+00:00,1782908759971849137,10,1,42004177,A,B,0,30377000000000,1,128,10939,242606232,30377000000000,30378000000000,1,1,1,1,30376750000000,30378250000000,3,2,3,2,30376500000000,30378500000000,4,2,4,2,30376250000000,30378750000000,6,2,6,2,30376000000000,30379000000000,5,2,5,2,30375750000000,30379250000000,3,4,3,4,30375500000000,30379500000000,2,3,2,3,30375250000000,30379750000000,2,5,2,5,30375000000000,30380000000000,2,2,2,2,30374750000000,30380250000000,3,2,3,2,NQ.c.0
2026-07-01 12:26:00+00:00,1782908819888086324,10,1,42004177,C,A,0,30377250000000,1,128,13364,242639925,30376000000000,30377500000000,2,2,2,2,30375750000000,30377750000000,1,2,1,2,30375500000000,30378000000000,3,3,3,3,30375250000000,30378250000000,1,4,1,4,30375000000000,30378500000000,2,3,2,3,30374750000000,30378750000000,2,1,2,1,30374500000000,30379000000000,2,2,2,2,30374250000000,30379250000000,3,2,3,2,30374000000000,30379500000000,4,1,4,1,30373750000000,30379750000000,5,4,5,4,NQ.c.0
2026-07-01 12:27:00+00:00,1782908879959885017,10,1,42004177,A,B,2,30364500000000,1,128,12871,242686329,30365500000000,30366500000000,1,2,1,2,30365250000000,30366750000000,1,4,1,4,30364500000000,30367000000000,4,1,4,1,30364250000000,30367250000000,2,1,2,1,30364000000000,30367500000000,3,2,3,2,30363750000000,30367750000000,4,3,4,3,30363500000000,30368000000000,2,2,2,2,30363250000000,30368250000000,1,1,1,1,30363000000000,30368500000000,1,2,1,2,30362750000000,30368750000000,1,2,1,2,NQ.c.0
2026-07-01 12:28:00+00:00,1782908939917477375,10,1,42004177,M,B,2,30374250000000,1,128,11014,242724124,30374750000000,30376000000000,1,2,1,2,30374500000000,30376250000000,2,3,2,3,30374250000000,30376500000000,3,2,3,2,30374000000000,30376750000000,1,2,1,2,30373500000000,30377000000000,2,1,2,1,30373250000000,30377500000000,2,2,2,2,30373000000000,30377750000000,3,2,2,2,30372500000000,30378000000000,2,5,2,4,30372000000000,30378250000000,3,1,3,1,30371750000000,30378500000000,4,2,4,2,NQ.c.0
2026-07-01 12:29:00+00:00,1782908999922773695,10,1,42004177,C,B,2,30367750000000,1,128,12395,242744593,30368500000000,30369750000000,1,2,1,2,30368250000000,30370250000000,3,3,2,3,30367500000000,30370500000000,2,1,2,1,30367250000000,30370750000000,1,1,1,1,30367000000000,30371000000000,2,2,2,2,30366750000000,30371250000000,1,3,1,3,30366500000000,30371500000000,1,1,1,1,30366250000000,30371750000000,1,2,1,2,30366000000000,30372000000000,1,2,1,2,30365750000000,30372500000000,1,1,1,1,NQ.c.0
2026-07-01 12:30:00+00:00,1782909059972379708,10,1,42004177,M,B,1,30348500000000,1,128,10989,242798890,30348750000000,30350000000000,1,2,1,2,30348500000000,30350250000000,4,2,4,2,30348250000000,30350500000000,3,1,3,1,30348000000000,30350750000000,3,2,3,2,30347750000000,30351000000000,2,2,2,2,30347500000000,30351250000000,2,2,2,2,30347250000000,30351500000000,2,1,2,1,30347000000000,30351750000000,3,1,3,1,30346750000000,30352000000000,3,2,3,2,30346500000000,30352250000000,1,1,1,1,NQ.c.0
2026-07-01 12:31:00+00:00,1782909119900267365,10,1,42004177,C,B,0,30356250000000,1,128,10879,242833893,30356000000000,30357250000000,1,1,1,1,30355750000000,30357750000000,3,2,3,2,30355500000000,30358000000000,2,2,2,2,30355250000000,30358250000000,1,2,1,2,30355000000000,30358500000000,2,1,2,1,30354750000000,30358750000000,3,3,3,3,30354500000000,30359000000000,2,1,2,1,30354250000000,30359250000000,2,2,2,2,30354000000000,30359500000000,1,2,1,2,30353750000000,30359750000000,2,2,2,2,NQ.c.0
2026-07-01 12:32:00+00:00,1782909179785053369,10,1,42004177,M,B,1,30357000000000,1,128,13275,242883660,30357250000000,30358500000000,1,1,1,1,30357000000000,30358750000000,6,1,6,1,30356750000000,30359000000000,3,2,3,2,30356500000000,30359250000000,3,3,3,3,30356250000000,30359500000000,2,2,2,2,30356000000000,30359750000000,3,2,3,2,30355750000000,30360000000000,3,3,3,3,30355500000000,30360250000000,4,2,4,2,30355250000000,30360500000000,3,2,3,2,30354500000000,30360750000000,2,1,2,1,NQ.c.0
2026-07-01 12:33:00+00:00,1782909239925349751,10,1,42004177,C,A,1,30385250000000,1,128,12164,242955304,30384000000000,30385000000000,2,1,2,1,30383750000000,30385250000000,1,1,1,1,30383500000000,30385500000000,3,4,3,4,30383250000000,30385750000000,3,2,3,2,30382750000000,30386500000000,2,1,2,1,30382500000000,30386750000000,4,3,4,3,30382250000000,30387000000000,3,2,3,2,30382000000000,30387750000000,3,3,3,3,30381750000000,30388000000000,1,2,1,2,30381500000000,30388250000000,1,3,1,3,NQ.c.0
2026-07-01 12:34:00+00:00,1782909299999212953,10,1,42004177,M,A,9,30303250000000,1,128,12423,243136915,30299000000000,30300000000000,1,2,1,2,30298250000000,30300500000000,2,2,2,2,30298000000000,30300750000000,3,2,3,2,30297750000000,30301000000000,1,2,1,2,30297500000000,30301250000000,1,3,1,3,30297250000000,30301500000000,2,3,2,3,30297000000000,30302000000000,2,2,2,2,30296750000000,30302250000000,10,2,1,2,30296500000000,30302500000000,1,3,1,3,30296250000000,30303250000000,3,1,3,1,NQ.c.0
2026-07-01 12:35:00+00:00,1782909359967488694,10,1,42004177,M,B,1,30303250000000,1,128,13060,243283808,30303500000000,30305000000000,1,1,1,1,30303250000000,30305250000000,2,2,2,2,30303000000000,30305500000000,1,2,1,2,30302750000000,30305750000000,1,2,1,2,30302500000000,30306000000000,2,2,2,2,30302250000000,30306500000000,1,1,1,1,30302000000000,30306750000000,1,4,1,4,30301750000000,30307000000000,1,3,1,3,30301250000000,30307250000000,2,2,2,2,30301000000000,30307500000000,2,2,2,2,NQ.c.0
2026-07-01 12:36:00+00:00,1782909419984772012,10,1,42004177,C,A,0,30293500000000,1,128,10826,243399353,30292250000000,30293750000000,1,2,1,2,30292000000000,30294000000000,3,1,3,1,30291750000000,30294250000000,2,1,2,1,30291500000000,30294500000000,2,3,2,3,30291250000000,30294750000000,2,3,2,3,30291000000000,30295000000000,1,2,1,2,30290500000000,30295250000000,1,2,1,2,30290000000000,30295500000000,1,2,1,2,30289750000000,30295750000000,4,2,4,2,30289250000000,30296000000000,2,5,2,5,NQ.c.0
2026-07-01 12:37:00+00:00,1782909479981288676,10,1,42004177,A,B,0,30277250000000,1,128,12385,243508070,30277250000000,30278750000000,1,1,1,1,30277000000000,30279000000000,3,2,3,2,30276750000000,30279250000000,3,3,3,3,30276500000000,30279500000000,1,1,1,1,30276250000000,30280000000000,1,1,1,1,30276000000000,30280250000000,4,1,4,1,30275500000000,30280500000000,3,2,3,2,30275000000000,30280750000000,4,3,3,3,30274750000000,30281000000000,3,5,3,5,30274500000000,30281250000000,2,3,1,3,NQ.c.0
2026-07-01 12:38:00+00:00,1782909539975334011,10,1,42004177,C,A,0,30288750000000,1,128,11006,243611057,30287500000000,30289000000000,1,1,1,1,30287250000000,30289250000000,1,2,1,2,30287000000000,30289500000000,1,3,1,3,30286750000000,30289750000000,2,1,2,1,30286500000000,30290000000000,1,3,1,2,30286250000000,30290250000000,1,3,1,3,30286000000000,30290500000000,1,2,1,2,30285750000000,30290750000000,3,3,3,3,30285500000000,30291250000000,2,1,2,1,30285250000000,30291500000000,2,1,2,1,NQ.c.0
2026-07-01 12:39:00+00:00,1782909599986476523,10,1,42004177,A,A,1,30264250000000,1,128,11275,243714672,30262750000000,30264000000000,1,1,1,1,30262500000000,30264250000000,1,3,1,3,30262250000000,30264500000000,3,3,3,3,30262000000000,30264750000000,2,2,2,2,30261500000000,30265000000000,4,5,4,5,30261250000000,30265250000000,3,2,3,2,30261000000000,30265500000000,3,2,2,2,30260750000000,30265750000000,3,4,2,4,30260500000000,30266500000000,3,2,3,2,30260250000000,30266750000000,3,4,2,4,NQ.c.0
2026-07-01 12:40:00+00:00,1782909659994064179,10,1,42004177,A,A,7,30271250000000,1,128,13598,243852286,30268250000000,30269500000000,1,1,1,1,30268000000000,30269750000000,1,8,1,4,30267750000000,30270000000000,3,8,3,4,30267500000000,30270250000000,1,2,1,2,30267250000000,30270500000000,1,3,1,3,30267000000000,30270750000000,2,2,2,2,30266750000000,30271000000000,1,2,1,2,30266500000000,30271250000000,3,3,3,3,30266250000000,30271500000000,1,1,1,1,30266000000000,30271750000000,4,2,4,2,NQ.c.0
2026-07-01 12:41:00+00:00,1782909719957216179,10,1,42004177,C,B,0,30290500000000,1,128,11488,243964185,30290500000000,30291750000000,1,1,1,1,30290250000000,30292000000000,5,3,5,3,30290000000000,30292250000000,2,2,2,2,30289750000000,30292500000000,1,1,1,1,30289500000000,30292750000000,3,1,3,1,30289250000000,30293000000000,2,1,2,1,30288750000000,30293250000000,2,2,2,2,30288500000000,30293500000000,2,1,2,1,30288250000000,30293750000000,3,4,3,4,30288000000000,30294000000000,3,2,3,2,NQ.c.0
2026-07-01 12:42:00+00:00,1782909779986001275,10,1,42004177,A,A,5,30250000000000,1,128,13624,244099860,30247500000000,30248500000000,1,1,1,1,30247250000000,30248750000000,1,3,1,3,30247000000000,30249000000000,1,2,1,2,30246750000000,30249250000000,3,2,3,2,30246500000000,30249750000000,2,2,2,2,30246250000000,30250000000000,4,5,4,4,30246000000000,30250250000000,3,5,3,4,30245750000000,30250500000000,4,3,4,3,30245500000000,30250750000000,2,2,2,2,30245250000000,30251000000000,2,4,2,4,NQ.c.0
2026-07-01 12:43:00+00:00,1782909839993498180,10,1,42004177,A,A,0,30271500000000,1,128,12584,244211794,30270250000000,30271500000000,1,2,1,2,30270000000000,30271750000000,1,3,1,3,30269750000000,30272000000000,2,4,2,4,30269500000000,30272250000000,2,3,2,3,30269250000000,30272500000000,1,2,1,2,30269000000000,30272750000000,4,4,4,4,30268750000000,30273000000000,2,3,2,3,30268500000000,30273250000000,1,3,1,3,30268250000000,30273500000000,3,3,3,3,30268000000000,30273750000000,5,1,5,1,NQ.c.0
2026-07-01 12:44:00+00:00,1782909899979325931,10,1,42004177,A,B,0,30271500000000,1,128,11090,244327143,30271500000000,30272500000000,1,1,1,1,30271250000000,30272750000000,1,2,1,2,30271000000000,30273000000000,1,4,1,4,30270500000000,30273250000000,4,3,4,3,30270250000000,30273500000000,1,1,1,1,30270000000000,30273750000000,3,3,3,3,30269750000000,30274000000000,1,5,1,5,30269500000000,30274250000000,4,1,4,1,30269250000000,30274500000000,3,1,3,1,30269000000000,30274750000000,4,3,4,3,NQ.c.0
2026-07-01 12:45:00+00:00,1782909959981673183,10,1,42004177,M,B,1,30201000000000,1,128,14898,244463395,30276250000000,30277500000000,2,1,2,1,30276000000000,30277750000000,1,1,1,1,30275750000000,30278000000000,3,2,3,2,30275500000000,30278250000000,2,3,2,3,30275250000000,30278500000000,2,2,2,2,30275000000000,30279250000000,1,1,1,1,30274750000000,30279500000000,4,2,4,2,30274250000000,30279750000000,2,3,2,3,30274000000000,30280000000000,5,4,3,4,30273500000000,30280250000000,2,2,2,2,NQ.c.0
2026-07-01 12:46:00+00:00,1782910019862912156,10,1,42004177,A,A,1,30266000000000,1,128,12894,244562591,30264250000000,30265500000000,1,1,1,1,30264000000000,30266000000000,1,4,1,4,30263750000000,30266250000000,1,6,1,4,30263500000000,30266500000000,1,1,1,1,30263250000000,30266750000000,1,1,1,1,30263000000000,30267000000000,2,2,2,2,30262750000000,30267250000000,3,3,3,3,30262500000000,30267500000000,3,4,3,4,30262250000000,30267750000000,3,2,3,2,30262000000000,30268000000000,4,3,4,3,NQ.c.0
2026-07-01 12:47:00+00:00,1782910079999833783,10,1,42004177,C,B,1,30253000000000,1,128,12618,244678387,30253250000000,30254750000000,1,1,1,1,30253000000000,30255000000000,1,3,1,3,30252750000000,30255250000000,2,4,2,4,30252500000000,30255500000000,18,3,2,3,30252250000000,30255750000000,1,1,1,1,30251750000000,30256000000000,2,2,2,2,30251500000000,30256250000000,1,1,1,1,30251250000000,30256750000000,2,1,2,1,30251000000000,30257000000000,2,1,2,1,30250750000000,30257250000000,1,1,1,1,NQ.c.0
2026-07-01 12:48:00+00:00,1782910139979595753,10,1,42004177,A,A,1,30262000000000,1,128,14090,244787876,30260250000000,30261750000000,1,2,1,2,30260000000000,30262000000000,2,4,2,4,30259750000000,30262250000000,3,2,3,2,30259500000000,30262500000000,2,2,2,2,30259250000000,30262750000000,1,2,1,2,30258750000000,30263000000000,3,1,3,1,30258500000000,30263500000000,3,2,3,2,30258250000000,30263750000000,2,1,2,1,30258000000000,30264000000000,1,3,1,3,30257750000000,30264250000000,1,4,1,4,NQ.c.0
2026-07-01 12:49:00+00:00,1782910199903541991,10,1,42004177,A,A,1,30253750000000,1,128,11260,244886825,30252000000000,30253500000000,1,1,1,1,30251750000000,30253750000000,1,3,1,3,30251500000000,30254000000000,4,4,4,4,30251250000000,30254250000000,2,2,2,2,30251000000000,30254500000000,2,8,2,4,30250750000000,30255000000000,5,8,3,4,30250500000000,30255250000000,3,4,3,4,30250250000000,30255500000000,3,1,3,1,30250000000000,30255750000000,4,2,4,2,30249750000000,30256000000000,3,4,3,4,NQ.c.0
2026-07-01 12:50:00+00:00,1782910259991202921,10,1,42004177,M,B,1,30201750000000,1,128,12583,245008946,30277500000000,30278750000000,1,1,1,1,30277250000000,30279000000000,4,3,4,3,30277000000000,30279250000000,1,3,1,3,30276750000000,30279500000000,3,2,3,2,30276000000000,30279750000000,4,3,4,3,30275750000000,30280000000000,3,4,3,4,30275500000000,30280250000000,2,2,2,2,30275000000000,30280500000000,3,2,3,2,30274750000000,30280750000000,5,3,5,3,30274500000000,30281000000000,1,4,1,4,NQ.c.0
2026-07-01 12:51:00+00:00,1782910319985554465,10,1,42004177,A,A,6,30287000000000,1,128,13334,245113239,30284250000000,30285500000000,2,1,2,1,30284000000000,30285750000000,3,1,3,1,30283750000000,30286000000000,2,1,2,1,30283500000000,30286250000000,4,2,4,2,30283250000000,30286500000000,1,2,1,2,30282500000000,30286750000000,2,2,2,2,30282250000000,30287000000000,2,4,2,4,30282000000000,30287250000000,2,3,2,3,30281750000000,30287500000000,1,2,1,2,30281500000000,30287750000000,1,3,1,3,NQ.c.0
2026-07-01 12:52:00+00:00,1782910379981283140,10,1,42004177,A,B,0,30258750000000,1,128,11359,245208524,30258750000000,30260500000000,2,2,2,2,30258500000000,30261000000000,3,2,3,2,30258250000000,30261250000000,3,3,3,3,30258000000000,30261500000000,1,3,1,3,30257750000000,30261750000000,2,3,2,3,30257500000000,30262000000000,2,1,2,1,30257250000000,30262250000000,2,1,2,1,30256750000000,30262500000000,2,2,2,2,30256500000000,30262750000000,3,2,3,2,30256250000000,30263000000000,2,2,2,2,NQ.c.0
2026-07-01 12:53:00+00:00,1782910439958047755,10,1,42004177,A,B,2,30248500000000,1,128,11175,245296986,30249000000000,30250250000000,1,1,1,1,30248750000000,30250500000000,2,2,2,2,30248500000000,30250750000000,2,1,2,1,30248250000000,30251000000000,3,3,3,3,30248000000000,30251250000000,5,2,5,2,30247750000000,30251500000000,5,2,5,2,30247500000000,30251750000000,3,3,3,3,30247250000000,30252000000000,2,4,2,4,30246750000000,30252250000000,2,3,2,3,30246500000000,30252500000000,3,2,3,2,NQ.c.0
2026-07-01 12:54:00+00:00,1782910499910395145,10,1,42004177,A,A,1,30248250000000,1,128,11127,245418198,30246500000000,30248000000000,1,1,1,1,30246250000000,30248250000000,5,3,5,3,30246000000000,30248500000000,1,2,1,2,30245750000000,30248750000000,3,5,3,5,30245500000000,30249000000000,2,2,2,2,30245250000000,30249250000000,2,2,2,2,30245000000000,30249500000000,2,2,2,2,30244750000000,30249750000000,1,1,1,1,30244250000000,30250000000000,1,2,1,2,30244000000000,30250250000000,3,3,3,3,NQ.c.0
2026-07-01 12:55:00+00:00,1782910559986841815,10,1,42004177,A,A,2,30253250000000,1,128,12602,245560879,30251250000000,30252750000000,1,1,1,1,30251000000000,30253000000000,1,1,1,1,30250750000000,30253250000000,2,5,2,5,30250500000000,30253750000000,3,1,3,1,30250250000000,30254000000000,3,2,3,2,30250000000000,30254750000000,3,2,3,2,30249750000000,30255000000000,3,9,3,2,30249500000000,30255250000000,4,3,4,3,30249250000000,30255500000000,3,3,3,3,30249000000000,30255750000000,2,3,2,3,NQ.c.0
2026-07-01 12:56:00+00:00,1782910619999835775,10,1,42004177,M,B,7,30271250000000,1,128,12334,245678515,30273000000000,30274000000000,1,1,1,1,30272750000000,30274500000000,2,1,2,1,30272500000000,30274750000000,2,2,2,2,30272250000000,30275000000000,2,2,2,2,30272000000000,30275250000000,2,2,2,2,30271750000000,30275500000000,2,2,2,2,30271500000000,30275750000000,1,1,1,1,30271250000000,30276000000000,2,3,2,3,30271000000000,30276250000000,2,2,2,2,30270750000000,30276500000000,3,1,3,1,NQ.c.0
2026-07-01 12:57:00+00:00,1782910679968694278,10,1,42004177,A,A,6,30268000000000,1,128,12853,245773349,30265000000000,30266500000000,2,1,2,1,30264750000000,30266750000000,2,1,2,1,30264500000000,30267000000000,4,3,4,3,30264250000000,30267250000000,2,2,2,2,30264000000000,30267500000000,5,1,5,1,30263750000000,30267750000000,4,2,4,2,30263500000000,30268000000000,1,3,1,3,30263000000000,30268250000000,1,2,1,2,30262750000000,30268500000000,1,2,1,2,30262500000000,30268750000000,1,1,1,1,NQ.c.0
2026-07-01 12:58:00+00:00,1782910739990639943,10,1,42004177,A,B,0,30280500000000,1,128,12366,245862052,30280500000000,30281750000000,2,1,2,1,30279750000000,30282000000000,4,1,4,1,30279500000000,30282250000000,2,2,2,2,30279250000000,30282500000000,2,2,2,2,30279000000000,30282750000000,1,2,1,2,30278500000000,30283000000000,1,2,1,2,30278250000000,30283250000000,1,2,1,2,30278000000000,30283500000000,2,14,2,4,30277750000000,30283750000000,3,3,3,3,30277500000000,30284000000000,3,8,3,6,NQ.c.0
