ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-29 12:25:00+00:00,1780057559898914015,10,1,42004058,C,B,0,30314500000000,1,128,10916,306284849,30314500000000,30315500000000,1,2,1,2,30314250000000,30315750000000,3,3,3,3,30314000000000,30316000000000,2,3,2,3,30313750000000,30316250000000,4,2,4,1,30313500000000,30316500000000,5,2,5,2,30313250000000,30316750000000,4,2,4,2,30313000000000,30317000000000,4,5,4,5,30312750000000,30317250000000,5,3,5,3,30312500000000,30317500000000,8,3,6,3,30312250000000,30317750000000,3,3,3,3,NQ.c.0
2026-05-29 12:26:00+00:00,1780057619811845608,10,1,42004058,A,B,7,30315250000000,1,128,13262,306306232,30317000000000,30317500000000,1,1,1,1,30316750000000,30318000000000,1,3,1,3,30316500000000,30318250000000,3,3,3,3,30316250000000,30318500000000,3,3,3,3,30316000000000,30318750000000,7,4,7,4,30315750000000,30319000000000,2,4,2,4,30315500000000,30319250000000,3,3,3,3,30315250000000,30319500000000,4,3,4,3,30315000000000,30319750000000,3,4,3,4,30314750000000,30320000000000,3,5,3,5,NQ.c.0
2026-05-29 12:27:00+00:00,1780057679527708615,10,1,42004058,A,B,6,30318500000000,1,128,13106,306324545,30320000000000,30320750000000,1,2,1,2,30319750000000,30321000000000,1,7,1,3,30319500000000,30321250000000,2,1,2,1,30319250000000,30321500000000,3,3,3,3,30319000000000,30321750000000,2,2,2,2,30318750000000,30322000000000,3,5,3,4,30318500000000,30322250000000,3,5,3,5,30318250000000,30322500000000,3,4,3,4,30318000000000,30322750000000,5,3,5,3,30317750000000,30323000000000,5,2,5,2,NQ.c.0
2026-05-29 12:28:00+00:00,1780057739983994324,10,1,42004058,M,A,0,30325500000000,1,128,10943,306340762,30324500000000,30325500000000,2,2,2,2,30324250000000,30325750000000,1,6,1,6,30324000000000,30326000000000,5,7,5,3,30323750000000,30326250000000,3,3,3,3,30323500000000,30326500000000,3,2,3,2,30323250000000,30326750000000,2,5,2,5,30323000000000,30327000000000,3,3,3,3,30322750000000,30327250000000,3,2,3,2,30322500000000,30327500000000,4,6,4,3,30322250000000,30328000000000,4,6,4,6,NQ.c.0
2026-05-29 12:29:00+00:00,1780057799969343074,10,1,42004058,A,B,0,30326500000000,1,128,10895,306355483,30326500000000,30327500000000,2,2,2,2,30326000000000,30327750000000,1,1,1,1,30325750000000,30328000000000,2,4,2,4,30325000000000,30328500000000,2,5,2,1,30324750000000,30328750000000,2,2,2,2,30324250000000,30329000000000,2,1,2,1,30324000000000,30329250000000,4,1,4,1,30323500000000,30329500000000,1,2,1,2,30323250000000,30329750000000,2,1,2,1,30323000000000,30330000000000,2,3,2,3,NQ.c.0
2026-05-29 12:30:00+00:00,1780057859286168588,10,1,42004058,C,B,0,30326000000000,1,128,11029,306384412,30325750000000,30326750000000,1,1,1,1,30325500000000,30327000000000,3,1,3,1,30325250000000,30327250000000,3,4,3,4,30325000000000,30327500000000,3,2,3,2,30324750000000,30327750000000,4,2,4,2,30324500000000,30328000000000,2,8,2,7,30324250000000,30328250000000,5,4,5,4,30324000000000,30328500000000,6,2,6,2,30323750000000,30328750000000,4,3,4,3,30323500000000,30329000000000,3,2,3,2,NQ.c.0
2026-05-29 12:31:00+00:00,1780057919932013267,10,1,42004058,M,A,1,30320000000000,1,128,11914,306420668,30318750000000,30319750000000,2,1,2,1,30318250000000,30320000000000,4,5,4,5,30318000000000,30320250000000,4,2,4,2,30317750000000,30320500000000,5,3,5,3,30317500000000,30320750000000,2,3,2,3,30317250000000,30321000000000,3,2,3,2,30317000000000,30321250000000,2,2,2,2,30316750000000,30321500000000,2,6,2,6,30316500000000,30321750000000,1,5,1,5,30316000000000,30322000000000,5,4,5,4,NQ.c.0
2026-05-29 12:32:00+00:00,1780057979944919972,10,1,42004058,C,A,1,30328500000000,1,128,11257,306441124,30327500000000,30328250000000,1,1,1,1,30327250000000,30328500000000,2,3,2,3,30327000000000,30328750000000,3,3,3,3,30326750000000,30329000000000,2,2,2,2,30326500000000,30329250000000,3,4,3,4,30326250000000,30329500000000,2,2,2,2,30326000000000,30329750000000,1,5,1,5,30325750000000,30330000000000,4,3,4,3,30325250000000,30330250000000,4,3,4,3,30325000000000,30330500000000,3,4,3,4,NQ.c.0
2026-05-29 12:33:00+00:00,1780058039987252151,10,1,42004058,C,A,0,30316250000000,1,128,11293,306522917,30315250000000,30316250000000,1,2,1,2,30315000000000,30316500000000,5,3,1,3,30314500000000,30316750000000,3,3,3,3,30314250000000,30317000000000,3,4,3,4,30314000000000,30317250000000,2,5,2,5,30313750000000,30317500000000,3,4,3,4,30313500000000,30317750000000,3,5,3,5,30313250000000,30318000000000,3,5,3,5,30313000000000,30318250000000,4,5,4,5,30312750000000,30318500000000,4,5,4,5,NQ.c.0
2026-05-29 12:34:00+00:00,1780058099843006577,10,1,42004058,C,A,0,30313500000000,1,128,13543,306568869,30312500000000,30313500000000,1,1,1,1,30312250000000,30313750000000,3,1,3,1,30312000000000,30314000000000,4,1,4,1,30311750000000,30314250000000,2,3,2,3,30311500000000,30314500000000,2,3,2,3,30311250000000,30314750000000,6,1,6,1,30311000000000,30315000000000,3,3,3,3,30310750000000,30315250000000,4,4,4,4,30310500000000,30315500000000,3,4,3,4,30310250000000,30315750000000,4,4,4,4,NQ.c.0
2026-05-29 12:35:00+00:00,1780058159905350524,10,1,42004058,C,A,1,30305000000000,1,128,11715,306600343,30303750000000,30304750000000,1,1,1,1,30303500000000,30305000000000,4,2,4,2,30303250000000,30305250000000,4,2,4,2,30303000000000,30305750000000,3,3,3,3,30302500000000,30306000000000,3,2,3,2,30302250000000,30306250000000,2,2,2,2,30302000000000,30306500000000,4,4,4,4,30301750000000,30306750000000,5,4,5,4,30301500000000,30307000000000,3,3,3,3,30301250000000,30307250000000,4,14,4,5,NQ.c.0
2026-05-29 12:36:00+00:00,1780058219960993556,10,1,42004058,C,B,1,30308750000000,1,128,13325,306632114,30309000000000,30309750000000,1,2,1,2,30308750000000,30310000000000,2,4,2,4,30308500000000,30310250000000,1,3,1,3,30308250000000,30310500000000,1,3,1,3,30308000000000,30310750000000,2,4,2,4,30307750000000,30311000000000,2,3,2,3,30307500000000,30311250000000,3,3,3,3,30307250000000,30311500000000,4,3,4,3,30307000000000,30312000000000,3,5,3,5,30306750000000,30312250000000,3,4,3,4,NQ.c.0
2026-05-29 12:37:00+00:00,1780058279995793078,10,1,42004058,C,A,0,30308250000000,1,128,11034,306662004,30307250000000,30308250000000,1,1,1,1,30307000000000,30308500000000,1,2,1,2,30306750000000,30308750000000,4,3,4,3,30306500000000,30309000000000,2,4,2,4,30306250000000,30309250000000,4,3,4,3,30306000000000,30309500000000,3,3,3,3,30305750000000,30309750000000,4,3,4,3,30305500000000,30310000000000,4,3,4,3,30305250000000,30310250000000,3,3,3,3,30305000000000,30310500000000,4,4,2,4,NQ.c.0
2026-05-29 12:38:00+00:00,1780058339993416750,10,1,42004058,M,A,1,30304000000000,1,128,13000,306689745,30302750000000,30303750000000,1,1,1,1,30302500000000,30304000000000,1,6,1,6,30302250000000,30304250000000,3,3,3,3,30302000000000,30304500000000,3,3,3,3,30301750000000,30304750000000,3,3,3,3,30301500000000,30305000000000,3,2,3,2,30301250000000,30305250000000,3,4,3,4,30301000000000,30305500000000,3,2,3,2,30300750000000,30305750000000,3,3,3,3,30300500000000,30306000000000,4,5,4,5,NQ.c.0
2026-05-29 12:39:00+00:00,1780058399760699452,10,1,42004058,M,A,1,30383500000000,1,128,13366,306713954,30307250000000,30308250000000,1,2,1,2,30307000000000,30308500000000,3,3,3,3,30306750000000,30308750000000,4,2,4,2,30306500000000,30309000000000,3,4,3,4,30306250000000,30309250000000,3,3,3,3,30306000000000,30309500000000,3,4,3,4,30305750000000,30309750000000,2,2,2,2,30305500000000,30310000000000,1,3,1,3,30305250000000,30310250000000,4,2,4,2,30305000000000,30310500000000,4,4,4,4,NQ.c.0
2026-05-29 12:40:00+00:00,1780058459860589345,10,1,42004058,C,B,0,30310500000000,1,128,10887,306738876,30310250000000,30311250000000,2,1,2,1,30310000000000,30311500000000,4,4,4,4,30309750000000,30311750000000,3,4,3,4,30309500000000,30312000000000,4,5,4,5,30309250000000,30312250000000,4,4,4,4,30309000000000,30312500000000,4,5,4,5,30308750000000,30312750000000,3,5,3,4,30308500000000,30313000000000,3,8,3,8,30308250000000,30313250000000,3,3,3,3,30308000000000,30313500000000,5,3,5,3,NQ.c.0
2026-05-29 12:41:00+00:00,1780058519873284220,10,1,42004058,A,B,0,30311000000000,1,128,12561,306758321,30311000000000,30312000000000,2,1,2,1,30310750000000,30312250000000,2,4,2,4,30310500000000,30312500000000,2,7,2,3,30310250000000,30312750000000,4,4,4,4,30310000000000,30313000000000,5,4,4,4,30309750000000,30313250000000,4,3,4,3,30309500000000,30313500000000,2,4,2,4,30309250000000,30313750000000,5,4,5,4,30309000000000,30314000000000,6,5,6,5,30308750000000,30314250000000,4,4,4,4,NQ.c.0
2026-05-29 12:42:00+00:00,1780058579806916610,10,1,42004058,M,B,2,30236000000000,1,128,12621,306778276,30312000000000,30312750000000,1,1,1,1,30311750000000,30313000000000,3,4,3,4,30311500000000,30313250000000,3,3,3,3,30311250000000,30313500000000,2,6,2,6,30311000000000,30313750000000,2,6,2,6,30310750000000,30314000000000,4,5,4,5,30310500000000,30314250000000,4,4,4,4,30310250000000,30314500000000,3,7,3,7,30310000000000,30314750000000,3,6,3,6,30309750000000,30315000000000,3,5,3,5,NQ.c.0
2026-05-29 12:43:00+00:00,1780058639951945185,10,1,42004058,M,A,0,30396500000000,1,128,13432,306805614,30320000000000,30320750000000,1,1,1,1,30319750000000,30321000000000,1,4,1,4,30319500000000,30321250000000,3,3,3,3,30319250000000,30321500000000,3,4,3,4,30319000000000,30321750000000,3,4,3,4,30318750000000,30322000000000,3,3,3,3,30318500000000,30322250000000,4,7,4,7,30318250000000,30322500000000,3,5,3,5,30318000000000,30322750000000,2,3,2,3,30317750000000,30323000000000,4,2,4,2,NQ.c.0
2026-05-29 12:44:00+00:00,1780058699965899145,10,1,42004058,A,A,0,30322500000000,1,128,10945,306829771,30321750000000,30322500000000,2,1,2,1,30321500000000,30322750000000,4,2,4,2,30321250000000,30323000000000,4,4,3,4,30321000000000,30323250000000,4,2,4,2,30320750000000,30323500000000,2,4,2,4,30320250000000,30323750000000,2,3,2,3,30320000000000,30324000000000,5,5,5,5,30319750000000,30324250000000,4,3,4,2,30319500000000,30324500000000,4,1,4,1,30319250000000,30324750000000,3,1,3,1,NQ.c.0
2026-05-29 12:45:00+00:00,1780058759900667653,10,1,42004058,C,A,2,30320250000000,1,128,12774,306850310,30319000000000,30319750000000,1,1,1,1,30318750000000,30320000000000,3,4,3,4,30318500000000,30320250000000,4,3,4,3,30318250000000,30320500000000,3,4,3,4,30318000000000,30320750000000,3,5,3,5,30317750000000,30321000000000,5,4,5,4,30317500000000,30321250000000,5,2,5,2,30317250000000,30321500000000,4,5,4,5,30317000000000,30321750000000,4,3,4,3,30316750000000,30322000000000,4,4,4,4,NQ.c.0
2026-05-29 12:46:00+00:00,1780058819964256377,10,1,42004058,A,B,0,30316750000000,1,128,13617,306880203,30316750000000,30317750000000,3,1,3,1,30316500000000,30318000000000,4,4,4,4,30316250000000,30318250000000,4,2,4,2,30316000000000,30318500000000,7,1,7,1,30315750000000,30318750000000,4,4,4,4,30315500000000,30319000000000,4,4,4,4,30315250000000,30319250000000,2,5,2,5,30315000000000,30319500000000,3,3,3,3,30314750000000,30319750000000,4,5,4,5,30314500000000,30320000000000,4,5,4,5,NQ.c.0
2026-05-29 12:47:00+00:00,1780058879532922636,10,1,42004058,C,A,1,30323250000000,1,128,15400,306896736,30322250000000,30323000000000,1,1,1,1,30322000000000,30323250000000,2,3,2,3,30321750000000,30323500000000,3,3,3,3,30321500000000,30323750000000,3,4,3,4,30321250000000,30324000000000,2,5,2,5,30321000000000,30324250000000,3,4,3,4,30320750000000,30324500000000,2,4,2,4,30320500000000,30324750000000,5,2,5,2,30320250000000,30325000000000,4,4,4,4,30320000000000,30325250000000,5,5,5,5,NQ.c.0
2026-05-29 12:48:00+00:00,1780058939960512535,10,1,42004058,A,B,0,30325000000000,1,128,12518,306917985,30325000000000,30325750000000,1,1,1,1,30324750000000,30326000000000,2,4,2,4,30324500000000,30326250000000,3,4,3,4,30324250000000,30326500000000,3,4,3,4,30324000000000,30326750000000,4,4,4,4,30323750000000,30327000000000,3,5,3,5,30323500000000,30327250000000,2,4,2,4,30323250000000,30327500000000,4,4,4,4,30323000000000,30327750000000,2,5,2,5,30322750000000,30328000000000,3,7,3,7,NQ.c.0
2026-05-29 12:49:00+00:00,1780058999959061257,10,1,42004058,A,A,5,30329000000000,1,128,12748,306944178,30327000000000,30327750000000,1,1,1,1,30326750000000,30328000000000,1,7,1,7,30326500000000,30328250000000,4,3,4,3,30326250000000,30328500000000,2,3,2,3,30326000000000,30328750000000,3,5,3,5,30325750000000,30329000000000,3,6,3,6,30325500000000,30329250000000,2,3,2,3,30325250000000,30329500000000,3,2,3,2,30325000000000,30329750000000,4,1,4,1,30324750000000,30330000000000,3,4,3,4,NQ.c.0
2026-05-29 12:50:00+00:00,1780059059991996779,10,1,42004058,M,A,1,30409000000000,1,128,12510,306982992,30333000000000,30333750000000,1,3,1,3,30332750000000,30334000000000,5,5,5,5,30332500000000,30334250000000,3,3,3,3,30332250000000,30334500000000,2,4,2,4,30332000000000,30334750000000,6,4,6,4,30331750000000,30335000000000,3,5,3,5,30331500000000,30335250000000,4,4,4,4,30331250000000,30335500000000,4,5,4,5,30331000000000,30335750000000,4,3,4,3,30330750000000,30336000000000,3,6,3,6,NQ.c.0
2026-05-29 12:51:00+00:00,1780059119810747444,10,1,42004058,M,A,2,30339250000000,1,128,10854,307017025,30338250000000,30338750000000,6,1,1,1,30338000000000,30339000000000,3,1,3,1,30337750000000,30339250000000,4,4,4,4,30337500000000,30339500000000,4,8,4,8,30337250000000,30339750000000,4,3,4,3,30337000000000,30340000000000,3,5,3,5,30336750000000,30340250000000,4,4,4,4,30336500000000,30340500000000,2,5,2,5,30336250000000,30340750000000,4,4,4,4,30336000000000,30341000000000,5,6,5,6,NQ.c.0
