ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-26 12:25:00+00:00,1774527959951421078,10,1,42004058,A,B,0,24131250000000,1,128,11231,412352651,24131250000000,24132000000000,3,1,3,1,24131000000000,24132250000000,3,1,3,1,24130750000000,24132500000000,3,4,3,4,24130500000000,24132750000000,4,2,4,2,24130250000000,24133000000000,3,4,3,4,24130000000000,24133250000000,6,3,6,3,24129750000000,24133500000000,5,2,5,2,24129500000000,24133750000000,3,5,3,5,24129250000000,24134000000000,3,5,3,5,24129000000000,24134250000000,3,2,3,2,NQ.c.0
2026-03-26 12:26:00+00:00,1774528019963857079,10,1,42004058,A,A,0,24137250000000,1,128,13493,412382974,24136500000000,24137250000000,1,1,1,1,24136250000000,24137500000000,1,2,1,2,24136000000000,24137750000000,5,4,5,4,24135750000000,24138000000000,3,4,3,4,24135500000000,24138250000000,2,3,2,3,24135250000000,24138500000000,2,2,2,2,24135000000000,24138750000000,2,4,2,3,24134750000000,24139000000000,3,3,3,3,24134500000000,24139250000000,3,2,3,2,24134250000000,24139500000000,4,4,4,4,NQ.c.0
2026-03-26 12:27:00+00:00,1774528079937911419,10,1,42004058,C,B,0,24131000000000,1,128,10836,412417905,24130750000000,24131500000000,1,1,1,1,24130500000000,24131750000000,5,3,5,3,24130250000000,24132000000000,2,4,2,4,24130000000000,24132250000000,2,4,2,4,24129750000000,24132500000000,2,3,2,3,24129500000000,24132750000000,2,1,2,1,24129250000000,24133000000000,2,5,2,5,24129000000000,24133250000000,3,3,3,3,24128750000000,24133500000000,2,1,2,1,24128500000000,24133750000000,1,3,1,3,NQ.c.0
2026-03-26 12:28:00+00:00,1774528139922063791,10,1,42004058,A,A,0,24134250000000,1,128,11028,412433935,24133500000000,24134250000000,1,1,1,1,24133250000000,24134500000000,3,2,3,2,24133000000000,24135000000000,2,3,2,3,24132750000000,24135250000000,1,1,1,1,24132500000000,24135500000000,2,2,2,2,24132250000000,24135750000000,3,2,3,2,24132000000000,24136000000000,4,5,4,5,24131500000000,24136250000000,1,5,1,5,24131250000000,24136500000000,2,2,2,2,24131000000000,24136750000000,2,3,2,3,NQ.c.0
2026-03-26 12:29:00+00:00,1774528199893826820,10,1,42004058,M,A,2,24140000000000,1,128,14591,412461200,24131250000000,24137250000000,1,2,1,2,24131000000000,24137500000000,3,1,2,1,24130750000000,24138000000000,1,2,1,2,24130500000000,24138250000000,1,1,1,1,24130250000000,24138750000000,1,1,1,1,24130000000000,24139000000000,1,2,1,2,24129750000000,24139500000000,1,2,1,2,24129000000000,24139750000000,4,1,4,1,24128750000000,24140000000000,1,1,1,1,24128500000000,24140500000000,1,1,1,1,NQ.c.0
2026-03-26 12:30:00+00:00,1774528259984981852,10,1,42004058,C,B,0,24114000000000,1,128,12467,412522392,24113750000000,24114750000000,1,1,1,1,24113250000000,24115000000000,2,1,2,1,24113000000000,24115250000000,3,4,3,4,24112750000000,24115750000000,3,2,3,2,24112500000000,24116000000000,3,4,3,4,24112250000000,24116250000000,5,4,5,4,24112000000000,24116500000000,6,6,6,5,24111750000000,24116750000000,3,3,3,3,24111500000000,24117000000000,5,5,5,5,24111250000000,24117250000000,4,3,4,3,NQ.c.0
2026-03-26 12:31:00+00:00,1774528319943990743,10,1,42004058,A,B,1,24113500000000,1,128,11497,412580985,24113750000000,24114500000000,1,2,1,2,24113500000000,24114750000000,3,5,3,4,24113250000000,24115000000000,2,2,2,2,24113000000000,24115250000000,2,3,2,3,24112750000000,24115500000000,2,3,2,3,24112500000000,24115750000000,2,3,2,3,24112250000000,24116000000000,2,4,2,4,24112000000000,24116250000000,5,6,5,6,24111750000000,24116500000000,4,3,4,3,24111500000000,24116750000000,3,3,3,3,NQ.c.0
2026-03-26 12:32:00+00:00,1774528379982702938,10,1,42004058,C,B,0,24113000000000,1,128,10737,412630053,24112750000000,24113750000000,1,1,1,1,24112500000000,24114000000000,7,5,4,5,24112250000000,24114250000000,1,4,1,4,24112000000000,24114500000000,1,3,1,3,24111750000000,24114750000000,3,2,3,2,24111500000000,24115000000000,1,2,1,2,24111250000000,24115250000000,4,3,4,3,24111000000000,24115500000000,3,3,3,3,24110750000000,24115750000000,3,5,3,5,24110500000000,24116000000000,3,5,3,5,NQ.c.0
2026-03-26 12:33:00+00:00,1774528439998762713,10,1,42004058,C,B,3,24096000000000,1,128,11406,412695124,24096750000000,24097500000000,1,2,1,2,24096500000000,24097750000000,4,3,4,3,24096250000000,24098000000000,4,3,4,3,24096000000000,24098250000000,3,2,3,2,24095750000000,24098500000000,3,2,3,2,24095500000000,24098750000000,3,3,3,3,24095250000000,24099000000000,3,1,3,1,24095000000000,24099250000000,4,4,4,4,24094750000000,24099500000000,3,3,3,3,24094500000000,24099750000000,4,4,4,4,NQ.c.0
2026-03-26 12:34:00+00:00,1774528499977617934,10,1,42004058,A,B,0,24092500000000,1,128,12387,412741394,24092500000000,24093250000000,2,1,2,1,24092250000000,24093500000000,3,2,3,2,24092000000000,24093750000000,3,1,3,1,24091750000000,24094000000000,4,5,4,5,24091500000000,24094250000000,4,4,4,4,24091250000000,24094500000000,4,6,4,5,24091000000000,24094750000000,6,3,5,3,24090750000000,24095000000000,2,5,2,5,24090500000000,24095250000000,4,3,3,3,24090250000000,24095500000000,20,4,1,3,NQ.c.0
2026-03-26 12:35:00+00:00,1774528559836572724,10,1,42004058,A,B,0,24078000000000,1,128,12678,412816853,24078000000000,24078750000000,1,2,1,2,24077750000000,24079000000000,1,2,1,2,24077500000000,24079250000000,4,4,4,4,24077250000000,24079500000000,4,4,4,4,24077000000000,24079750000000,1,2,1,2,24076750000000,24080000000000,3,4,3,4,24076500000000,24080250000000,2,3,2,3,24076250000000,24080500000000,4,5,4,5,24076000000000,24080750000000,8,3,8,3,24075750000000,24081000000000,5,4,5,4,NQ.c.0
2026-03-26 12:36:00+00:00,1774528619997405490,10,1,42004058,A,A,1,24092750000000,1,128,11477,412873341,24091500000000,24092500000000,1,3,1,3,24091250000000,24092750000000,3,5,3,5,24091000000000,24093000000000,3,5,3,5,24090750000000,24093250000000,5,6,5,6,24090500000000,24093500000000,4,4,4,4,24090250000000,24093750000000,3,2,3,2,24090000000000,24094000000000,4,6,4,6,24089750000000,24094250000000,1,4,1,3,24089500000000,24094500000000,2,3,2,3,24089250000000,24094750000000,3,4,3,4,NQ.c.0
2026-03-26 12:37:00+00:00,1774528679925457603,10,1,42004058,C,A,0,24095750000000,1,128,11418,412933476,24095000000000,24096000000000,2,2,2,2,24094750000000,24096750000000,2,1,2,1,24094500000000,24097000000000,2,3,2,3,24094250000000,24097250000000,3,3,3,3,24094000000000,24097500000000,4,4,4,4,24093750000000,24097750000000,2,3,2,3,24093500000000,24098000000000,3,8,3,4,24093250000000,24098250000000,4,4,4,4,24093000000000,24098500000000,2,5,2,5,24092750000000,24098750000000,5,9,5,6,NQ.c.0
2026-03-26 12:38:00+00:00,1774528739935593150,10,1,42004058,C,B,1,24101000000000,1,128,11348,412978406,24101250000000,24102000000000,2,4,2,2,24101000000000,24102500000000,2,1,2,1,24100750000000,24102750000000,1,2,1,2,24100500000000,24103000000000,2,4,2,1,24100250000000,24103250000000,2,3,2,3,24100000000000,24103500000000,4,2,4,2,24099750000000,24103750000000,4,2,4,2,24099500000000,24104000000000,4,4,4,4,24099250000000,24104250000000,4,5,4,4,24099000000000,24104500000000,5,4,4,4,NQ.c.0
2026-03-26 12:39:00+00:00,1774528799998320912,10,1,42004058,A,A,1,24101500000000,1,128,11130,413024724,24100500000000,24101250000000,1,1,1,1,24100250000000,24101500000000,3,3,3,3,24100000000000,24101750000000,4,4,4,4,24099750000000,24102000000000,4,7,4,7,24099500000000,24102250000000,4,3,4,3,24099250000000,24102500000000,3,2,3,2,24099000000000,24102750000000,2,2,2,2,24098750000000,24103000000000,3,7,3,4,24098500000000,24103250000000,1,4,1,4,24098250000000,24103500000000,3,4,3,4,NQ.c.0
2026-03-26 12:40:00+00:00,1774528859960286108,10,1,42004058,C,B,0,24095750000000,1,128,10945,413081499,24095750000000,24096750000000,1,1,1,1,24095500000000,24097000000000,3,2,3,2,24095250000000,24097250000000,3,2,3,2,24095000000000,24097500000000,4,3,4,3,24094750000000,24097750000000,3,3,3,3,24094500000000,24098000000000,3,3,3,3,24094250000000,24098250000000,3,4,3,4,24094000000000,24098500000000,4,3,4,3,24093750000000,24098750000000,5,2,4,2,24093500000000,24099000000000,3,4,3,4,NQ.c.0
2026-03-26 12:41:00+00:00,1774528919965154439,10,1,42004058,M,B,8,24087000000000,1,128,11132,413137039,24089000000000,24089750000000,1,1,1,1,24088750000000,24090000000000,4,2,3,2,24088500000000,24090250000000,3,2,3,2,24088250000000,24090500000000,3,3,3,3,24088000000000,24090750000000,5,2,5,2,24087750000000,24091000000000,3,3,3,3,24087500000000,24091250000000,3,3,3,3,24087250000000,24091500000000,3,5,3,5,24087000000000,24091750000000,6,5,6,5,24086500000000,24092000000000,3,6,3,6,NQ.c.0
2026-03-26 12:42:00+00:00,1774528979862858123,10,1,42004058,C,A,0,24096000000000,1,128,11246,413185837,24095500000000,24096250000000,1,1,1,1,24095250000000,24096500000000,1,4,1,4,24095000000000,24096750000000,2,5,2,5,24094750000000,24097000000000,2,4,2,4,24094500000000,24097250000000,4,4,4,4,24094250000000,24097500000000,3,4,3,4,24094000000000,24097750000000,5,4,5,4,24093750000000,24098000000000,1,5,1,5,24093500000000,24098250000000,5,6,5,6,24093250000000,24098500000000,4,4,4,4,NQ.c.0
2026-03-26 12:43:00+00:00,1774529039621479460,10,1,42004058,A,A,0,24098250000000,1,128,10865,413227018,24097500000000,24098250000000,1,1,1,1,24097250000000,24098500000000,1,2,1,2,24097000000000,24098750000000,2,3,2,3,24096750000000,24099000000000,3,2,3,2,24096500000000,24099250000000,3,4,3,4,24096250000000,24099500000000,3,3,3,3,24096000000000,24099750000000,6,4,6,4,24095750000000,24100000000000,5,5,5,5,24095500000000,24100250000000,3,3,3,3,24095250000000,24100500000000,3,2,3,2,NQ.c.0
2026-03-26 12:44:00+00:00,1774529099961407679,10,1,42004058,C,A,3,24094250000000,1,128,12383,413271771,24093000000000,24093500000000,1,1,1,1,24092750000000,24093750000000,2,2,2,2,24092500000000,24094000000000,2,4,2,4,24092250000000,24094250000000,4,3,4,3,24092000000000,24094500000000,4,3,4,3,24091750000000,24094750000000,4,3,4,3,24091500000000,24095000000000,3,3,3,3,24091250000000,24095250000000,4,3,4,3,24091000000000,24095500000000,3,2,3,2,24090750000000,24095750000000,2,2,2,2,NQ.c.0
2026-03-26 12:45:00+00:00,1774529159796868150,10,1,42004058,A,A,0,24108000000000,1,128,12183,413328811,24107500000000,24108000000000,1,1,1,1,24107250000000,24108250000000,1,1,1,1,24107000000000,24108500000000,4,3,4,3,24106750000000,24108750000000,3,3,3,3,24106500000000,24109000000000,4,5,4,3,24106250000000,24109250000000,5,2,5,1,24106000000000,24109500000000,5,2,5,2,24105750000000,24109750000000,3,3,3,3,24105500000000,24110000000000,2,7,2,7,24105250000000,24110250000000,2,3,2,3,NQ.c.0
2026-03-26 12:46:00+00:00,1774529219951571002,10,1,42004058,C,A,0,24114000000000,1,128,11090,413389659,24113250000000,24114000000000,1,2,1,2,24113000000000,24114250000000,1,3,1,3,24112750000000,24114500000000,4,3,4,3,24112500000000,24114750000000,2,2,2,2,24112250000000,24115000000000,2,3,2,3,24112000000000,24115250000000,4,2,4,2,24111750000000,24115500000000,3,4,3,4,24111500000000,24115750000000,2,3,2,3,24111250000000,24116000000000,4,4,4,4,24111000000000,24116250000000,5,4,5,4,NQ.c.0
2026-03-26 12:47:00+00:00,1774529279978680758,10,1,42004058,C,A,0,24107000000000,1,128,11316,413426376,24106500000000,24107250000000,1,1,1,1,24106250000000,24107500000000,2,3,2,3,24106000000000,24107750000000,4,3,4,3,24105750000000,24108000000000,4,3,4,3,24105500000000,24108250000000,2,3,2,3,24105250000000,24108500000000,2,6,2,6,24105000000000,24108750000000,5,5,5,5,24104750000000,24109000000000,4,4,4,4,24104500000000,24109250000000,3,4,3,4,24104250000000,24109500000000,3,4,3,4,NQ.c.0
2026-03-26 12:48:00+00:00,1774529339999279001,10,1,42004058,C,A,0,24106000000000,1,128,10983,413461399,24105250000000,24106250000000,2,2,2,2,24105000000000,24106500000000,4,5,4,5,24104750000000,24106750000000,3,3,3,3,24104500000000,24107000000000,5,4,5,4,24104250000000,24107250000000,3,3,3,3,24104000000000,24107500000000,6,1,6,1,24103750000000,24107750000000,4,2,4,2,24103500000000,24108000000000,1,4,1,4,24103250000000,24108250000000,2,4,2,4,24103000000000,24108500000000,3,5,3,5,NQ.c.0
2026-03-26 12:49:00+00:00,1774529399975568974,10,1,42004058,A,A,0,24101750000000,1,128,11010,413512456,24101000000000,24101750000000,1,1,1,1,24100750000000,24102000000000,3,3,3,3,24100500000000,24102250000000,4,4,4,4,24100250000000,24102500000000,4,4,4,4,24100000000000,24102750000000,4,3,4,3,24099750000000,24103000000000,4,3,4,3,24099500000000,24103250000000,5,2,5,2,24099250000000,24103500000000,1,2,1,2,24099000000000,24103750000000,1,1,1,1,24098750000000,24104000000000,2,3,2,3,NQ.c.0
2026-03-26 12:50:00+00:00,1774529459997516184,10,1,42004058,C,B,0,24109250000000,1,128,10982,413556301,24109000000000,24109750000000,1,1,1,1,24108750000000,24110000000000,3,1,3,1,24108500000000,24110250000000,2,3,2,3,24108250000000,24110500000000,2,5,2,5,24108000000000,24110750000000,5,4,5,4,24107750000000,24111000000000,4,2,4,2,24107500000000,24111250000000,6,2,6,2,24107250000000,24111500000000,3,4,3,4,24107000000000,24111750000000,4,3,4,3,24106750000000,24112000000000,4,7,3,7,NQ.c.0
2026-03-26 12:51:00+00:00,1774529519924759681,10,1,42004058,A,B,0,24106000000000,1,128,12385,413609181,24106000000000,24106500000000,1,1,1,1,24105750000000,24106750000000,3,2,3,2,24105500000000,24107000000000,3,1,3,1,24105250000000,24107250000000,4,3,4,3,24105000000000,24107500000000,4,3,4,3,24104750000000,24107750000000,5,2,5,2,24104500000000,24108000000000,5,6,5,6,24104250000000,24108250000000,5,5,5,5,24104000000000,24108500000000,3,6,3,6,24103750000000,24108750000000,4,4,4,4,NQ.c.0
2026-03-26 12:52:00+00:00,1774529579814739270,10,1,42004058,A,A,3,24109000000000,1,128,13824,413650415,24107500000000,24108250000000,2,1,2,1,24107250000000,24108500000000,5,2,5,2,24107000000000,24108750000000,3,3,3,3,24106750000000,24109000000000,3,3,3,3,24106500000000,24109250000000,5,2,4,2,24106250000000,24109500000000,4,2,4,2,24106000000000,24109750000000,5,2,5,2,24105750000000,24110000000000,3,5,3,5,24105500000000,24110250000000,5,4,5,4,24105250000000,24110500000000,3,4,3,4,NQ.c.0
2026-03-26 12:53:00+00:00,1774529639789863380,10,1,42004058,A,B,1,24096500000000,1,128,12782,413692806,24096750000000,24097500000000,1,1,1,1,24096500000000,24097750000000,4,3,4,3,24096250000000,24098000000000,2,4,2,4,24096000000000,24098250000000,5,2,5,2,24095750000000,24098500000000,4,3,4,3,24095500000000,24098750000000,5,4,5,4,24095250000000,24099000000000,3,4,3,4,24095000000000,24099250000000,3,5,3,5,24094750000000,24099500000000,3,4,3,4,24094500000000,24099750000000,3,5,3,5,NQ.c.0
2026-03-26 12:54:00+00:00,1774529699582670697,10,1,42004058,A,A,0,24102250000000,1,128,11371,413748501,24101500000000,24102250000000,2,1,1,1,24101250000000,24102500000000,2,2,2,2,24101000000000,24102750000000,4,4,4,4,24100750000000,24103000000000,4,3,4,3,24100500000000,24103250000000,2,3,2,3,24100250000000,24103500000000,3,4,3,4,24100000000000,24103750000000,3,4,3,4,24099750000000,24104000000000,4,4,4,4,24099500000000,24104250000000,3,5,3,5,24099250000000,24104500000000,4,3,4,3,NQ.c.0
2026-03-26 12:55:00+00:00,1774529759977909713,10,1,42004058,C,B,0,24113500000000,1,128,11060,413809475,24113500000000,24114250000000,1,1,1,1,24113250000000,24114500000000,4,2,4,2,24113000000000,24114750000000,3,5,3,5,24112750000000,24115000000000,3,1,3,1,24112500000000,24115250000000,3,2,3,2,24112250000000,24115500000000,5,3,5,3,24112000000000,24115750000000,7,5,7,5,24111750000000,24116000000000,4,4,4,4,24111500000000,24116250000000,4,4,4,4,24111250000000,24116500000000,7,3,7,3,NQ.c.0
2026-03-26 12:56:00+00:00,1774529819991510241,10,1,42004058,C,A,0,24108250000000,1,128,11788,413868750,24107750000000,24108500000000,1,2,1,2,24107500000000,24108750000000,2,2,2,2,24107250000000,24109000000000,2,4,2,4,24107000000000,24109250000000,3,3,3,3,24106750000000,24109500000000,2,5,2,5,24106500000000,24109750000000,6,3,6,3,24106250000000,24110000000000,4,6,4,6,24106000000000,24110250000000,5,5,5,5,24105750000000,24110500000000,4,3,4,3,24105500000000,24110750000000,3,4,3,4,NQ.c.0
2026-03-26 12:57:00+00:00,1774529879972223212,10,1,42004058,C,B,1,24115750000000,1,128,12424,413919414,24116000000000,24116750000000,1,2,1,2,24115750000000,24117000000000,3,4,3,4,24115500000000,24117250000000,2,3,2,3,24115250000000,24117500000000,1,4,1,4,24115000000000,24117750000000,2,4,2,4,24114750000000,24118000000000,1,6,1,6,24114500000000,24118250000000,2,6,2,6,24114250000000,24118500000000,4,5,4,5,24114000000000,24118750000000,7,4,7,4,24113750000000,24119000000000,6,5,4,5,NQ.c.0
2026-03-26 12:58:00+00:00,1774529939982945852,10,1,42004058,M,B,1,24113500000000,1,128,12918,413972067,24113750000000,24114500000000,1,2,1,2,24113500000000,24114750000000,6,3,6,3,24113250000000,24115000000000,4,3,4,3,24113000000000,24115250000000,6,3,2,3,24112750000000,24115500000000,4,13,4,4,24112500000000,24115750000000,3,4,3,4,24112250000000,24116000000000,2,7,2,7,24112000000000,24116250000000,7,4,7,4,24111750000000,24116500000000,5,4,5,4,24111500000000,24116750000000,5,5,5,5,NQ.c.0
2026-03-26 12:59:00+00:00,1774529999945217008,10,1,42004058,C,B,1,24117000000000,1,128,12856,414018307,24117250000000,24118000000000,2,1,2,1,24117000000000,24118250000000,5,3,5,3,24116750000000,24118500000000,3,3,3,3,24116500000000,24118750000000,4,2,4,2,24116250000000,24119000000000,5,5,5,5,24116000000000,24119250000000,5,3,5,3,24115750000000,24119500000000,4,3,4,3,24115500000000,24119750000000,2,3,2,3,24115250000000,24120000000000,5,15,5,8,24115000000000,24120250000000,4,4,4,4,NQ.c.0
2026-03-26 13:00:00+00:00,1774530059993555523,10,1,42004058,M,A,2,24131750000000,1,128,11120,414102958,24130500000000,24131250000000,1,1,1,1,24130250000000,24131500000000,3,2,3,2,24130000000000,24131750000000,4,2,4,2,24129750000000,24132000000000,2,4,2,4,24129500000000,24132250000000,3,2,3,2,24129250000000,24132500000000,4,5,4,4,24129000000000,24132750000000,4,3,4,3,24128750000000,24133000000000,3,4,3,4,24128500000000,24133250000000,3,3,3,3,24128250000000,24133500000000,1,4,1,4,NQ.c.0
2026-03-26 13:01:00+00:00,1774530119918444779,10,1,42004058,C,B,0,24129500000000,1,128,13530,414159357,24129500000000,24130500000000,1,1,1,1,24129250000000,24130750000000,3,2,3,2,24129000000000,24131000000000,2,2,2,2,24128750000000,24131250000000,4,2,4,2,24128500000000,24131500000000,5,1,5,1,24128250000000,24131750000000,2,3,2,3,24128000000000,24132000000000,6,7,6,7,24127750000000,24132250000000,5,4,5,3,24127500000000,24132500000000,3,5,3,5,24127250000000,24132750000000,4,2,4,2,NQ.c.0
2026-03-26 13:02:00+00:00,1774530179882859004,10,1,42004058,C,A,0,24118000000000,1,128,11117,414216579,24117250000000,24118250000000,2,2,2,2,24117000000000,24118500000000,4,4,3,4,24116750000000,24118750000000,1,4,1,4,24116500000000,24119000000000,3,4,3,4,24116250000000,24119250000000,4,3,4,3,24116000000000,24119500000000,7,4,6,4,24115750000000,24119750000000,5,5,5,5,24115500000000,24120000000000,3,6,3,6,24115250000000,24120250000000,4,5,4,5,24115000000000,24120500000000,4,4,4,4,NQ.c.0
2026-03-26 13:03:00+00:00,1774530239999461396,10,1,42004058,A,A,0,24126500000000,1,128,12863,414273304,24125750000000,24126500000000,2,2,2,2,24125500000000,24126750000000,3,2,3,2,24125250000000,24127000000000,4,3,4,3,24125000000000,24127250000000,6,3,6,3,24124750000000,24127500000000,4,2,4,2,24124500000000,24127750000000,3,3,3,3,24124250000000,24128000000000,5,5,5,5,24124000000000,24128250000000,4,3,4,3,24123750000000,24128500000000,5,5,5,5,24123500000000,24128750000000,2,4,2,4,NQ.c.0
2026-03-26 13:04:00+00:00,1774530299996756580,10,1,42004058,A,A,1,24125250000000,1,128,13200,414322207,24124250000000,24125000000000,1,3,1,3,24124000000000,24125250000000,2,4,2,4,24123750000000,24125500000000,1,4,1,4,24123500000000,24125750000000,3,4,3,4,24123250000000,24126000000000,4,4,4,4,24123000000000,24126250000000,3,4,3,4,24122750000000,24126500000000,4,4,4,4,24122500000000,24126750000000,5,5,5,5,24122250000000,24127000000000,4,3,4,3,24122000000000,24127250000000,6,3,6,3,NQ.c.0
2026-03-26 13:05:00+00:00,1774530359988158819,10,1,42004058,A,B,1,24121250000000,1,128,13371,414370409,24121500000000,24122500000000,2,1,2,1,24121250000000,24122750000000,3,2,3,2,24121000000000,24123000000000,3,2,3,2,24120750000000,24123250000000,4,3,4,3,24120500000000,24123500000000,3,1,3,1,24120250000000,24123750000000,5,4,5,4,24120000000000,24124000000000,7,4,7,4,24119750000000,24124250000000,3,5,3,5,24119500000000,24124500000000,3,5,3,5,24119250000000,24124750000000,4,3,4,3,NQ.c.0
2026-03-26 13:06:00+00:00,1774530419412786468,10,1,42004058,A,B,0,24114250000000,1,128,15470,414419694,24114250000000,24115250000000,2,1,2,1,24114000000000,24115500000000,3,2,3,2,24113750000000,24115750000000,3,3,3,3,24113500000000,24116000000000,5,3,5,3,24113250000000,24116250000000,4,3,4,3,24113000000000,24116500000000,1,6,1,6,24112750000000,24116750000000,3,8,3,5,24112500000000,24117000000000,4,3,4,3,24112250000000,24117250000000,4,6,4,6,24112000000000,24117500000000,6,6,6,6,NQ.c.0
2026-03-26 13:07:00+00:00,1774530479949337783,10,1,42004058,C,B,0,24119000000000,1,128,12562,414466415,24118750000000,24119500000000,3,2,3,1,24118500000000,24119750000000,3,2,3,2,24118250000000,24120000000000,2,14,2,7,24118000000000,24120250000000,4,3,4,3,24117750000000,24120500000000,3,2,3,2,24117500000000,24120750000000,3,4,3,4,24117250000000,24121000000000,3,5,3,5,24117000000000,24121250000000,3,6,3,6,24116750000000,24121500000000,3,5,3,5,24116500000000,24121750000000,3,5,3,5,NQ.c.0
2026-03-26 13:08:00+00:00,1774530539975358729,10,1,42004058,C,B,0,24122000000000,1,128,11231,414514755,24121750000000,24122750000000,2,2,2,2,24121500000000,24123000000000,5,5,5,5,24121250000000,24123250000000,4,2,4,2,24121000000000,24123500000000,4,2,4,2,24120750000000,24123750000000,3,2,3,2,24120500000000,24124000000000,3,3,3,3,24120250000000,24124250000000,4,4,4,4,24120000000000,24124500000000,5,5,5,5,24119750000000,24124750000000,5,5,5,5,24119500000000,24125000000000,5,4,5,4,NQ.c.0
2026-03-26 13:09:00+00:00,1774530599975841028,10,1,42004058,A,A,0,24123750000000,1,128,13432,414555064,24123250000000,24123750000000,3,1,2,1,24123000000000,24124000000000,2,2,2,2,24122750000000,24124250000000,3,3,3,3,24122500000000,24124500000000,4,3,4,3,24122250000000,24124750000000,4,4,4,4,24122000000000,24125000000000,11,4,5,4,24121750000000,24125250000000,2,4,2,4,24121500000000,24125500000000,3,5,3,3,24121250000000,24125750000000,3,4,3,4,24121000000000,24126000000000,5,5,5,5,NQ.c.0
2026-03-26 13:10:00+00:00,1774530659975281429,10,1,42004058,C,A,1,24119000000000,1,128,16055,414598741,24118000000000,24118750000000,1,1,1,1,24117750000000,24119000000000,2,5,2,5,24117500000000,24119250000000,1,8,1,8,24117250000000,24119500000000,3,3,3,3,24117000000000,24119750000000,3,4,3,4,24116750000000,24120000000000,1,6,1,6,24116500000000,24120250000000,4,6,4,6,24116250000000,24120500000000,4,3,4,3,24116000000000,24120750000000,5,4,5,4,24115750000000,24121000000000,6,5,6,5,NQ.c.0
2026-03-26 13:11:00+00:00,1774530719975282625,10,1,42004058,A,A,6,24125000000000,1,128,13648,414636098,24122750000000,24123500000000,1,1,1,1,24122500000000,24123750000000,1,3,1,3,24122250000000,24124000000000,4,4,4,4,24122000000000,24124250000000,4,4,4,4,24121750000000,24124500000000,4,3,4,3,24121500000000,24124750000000,3,5,3,5,24121250000000,24125000000000,4,7,4,7,24121000000000,24125250000000,3,5,3,5,24120750000000,24125500000000,3,6,3,4,24120500000000,24125750000000,3,5,3,5,NQ.c.0
2026-03-26 13:12:00+00:00,1774530779975365961,10,1,42004058,A,A,0,24126500000000,1,128,10938,414678904,24126000000000,24126500000000,1,1,1,1,24125500000000,24126750000000,2,3,2,3,24125250000000,24127000000000,1,3,1,3,24125000000000,24127250000000,2,2,2,2,24124750000000,24127500000000,2,3,2,3,24124500000000,24127750000000,3,3,3,3,24124250000000,24128000000000,3,6,3,5,24124000000000,24128250000000,3,4,3,4,24123750000000,24128500000000,4,4,4,4,24123500000000,24128750000000,2,3,2,3,NQ.c.0
2026-03-26 13:13:00+00:00,1774530839978003295,10,1,42004058,A,A,0,24145500000000,1,128,13525,414749196,24144500000000,24145500000000,2,2,2,2,24144250000000,24145750000000,4,3,4,3,24144000000000,24146000000000,6,4,6,4,24143750000000,24146250000000,4,5,4,5,24143500000000,24146500000000,4,6,4,5,24143250000000,24146750000000,4,2,4,2,24143000000000,24147000000000,4,3,4,3,24142750000000,24147250000000,3,4,3,4,24142500000000,24147500000000,2,4,2,4,24142250000000,24147750000000,3,3,3,3,NQ.c.0
2026-03-26 13:14:00+00:00,1774530899942944286,10,1,42004058,C,A,0,24134250000000,1,128,12677,414810379,24133250000000,24134250000000,2,1,2,1,24133000000000,24134500000000,5,2,5,2,24132750000000,24134750000000,2,3,2,3,24132500000000,24135000000000,4,4,4,4,24132250000000,24135250000000,4,5,4,5,24132000000000,24135500000000,7,4,7,4,24131750000000,24135750000000,2,2,2,2,24131500000000,24136000000000,3,6,3,6,24131250000000,24136250000000,3,3,3,3,24131000000000,24136500000000,6,3,6,3,NQ.c.0
2026-03-26 13:15:00+00:00,1774530959975241849,10,1,42004058,A,A,4,24141500000000,1,128,13174,414867573,24139750000000,24140500000000,1,1,1,1,24139500000000,24140750000000,1,3,1,3,24139250000000,24141000000000,4,3,4,3,24139000000000,24141250000000,3,2,3,2,24138750000000,24141500000000,6,4,5,4,24138500000000,24141750000000,2,2,2,2,24138250000000,24142000000000,5,5,5,5,24138000000000,24142250000000,8,3,8,3,24137750000000,24142500000000,4,2,4,2,24137500000000,24142750000000,4,1,4,1,NQ.c.0
