ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-22 12:23:00+00:00,1776860639919454928,10,1,42004058,C,A,0,26880500000000,1,128,12822,183937967,26879750000000,26880500000000,1,1,1,1,26879500000000,26880750000000,2,4,2,4,26879250000000,26881000000000,4,3,4,3,26879000000000,26881250000000,3,2,3,2,26878750000000,26881500000000,2,2,2,2,26878500000000,26881750000000,4,4,4,3,26878250000000,26882000000000,3,8,3,7,26878000000000,26882250000000,8,4,6,3,26877750000000,26882500000000,6,5,4,4,26877500000000,26882750000000,4,4,3,3,NQ.c.0
2026-04-22 12:24:00+00:00,1776860699937162172,10,1,42004058,C,A,0,26885750000000,1,128,11082,183958190,26885250000000,26885750000000,1,1,1,1,26885000000000,26886000000000,2,1,2,1,26884750000000,26886250000000,3,4,3,4,26884500000000,26886500000000,3,4,2,4,26884250000000,26886750000000,4,5,3,5,26884000000000,26887000000000,5,4,4,4,26883750000000,26887250000000,4,2,3,2,26883500000000,26887500000000,3,2,2,2,26883250000000,26887750000000,6,3,5,3,26883000000000,26888000000000,4,4,3,4,NQ.c.0
2026-04-22 12:25:00+00:00,1776860759580655920,10,1,42004058,C,A,1,26892500000000,1,128,12446,183980193,26891750000000,26892250000000,1,1,1,1,26891500000000,26892500000000,3,2,3,2,26891250000000,26892750000000,2,2,2,2,26891000000000,26893000000000,1,3,1,3,26890750000000,26893250000000,3,2,3,2,26890500000000,26893500000000,5,7,5,5,26890250000000,26893750000000,4,3,4,3,26890000000000,26894000000000,6,7,6,6,26889750000000,26894250000000,6,4,5,4,26889500000000,26894500000000,4,2,4,2,NQ.c.0
2026-04-22 12:26:00+00:00,1776860819469096437,10,1,42004058,C,A,0,26886000000000,1,128,11643,184000802,26885500000000,26886250000000,1,3,1,3,26885250000000,26886500000000,2,3,2,3,26885000000000,26886750000000,3,3,3,3,26884750000000,26887000000000,3,2,3,2,26884500000000,26887250000000,6,3,6,3,26884250000000,26887500000000,8,3,8,3,26884000000000,26887750000000,4,4,4,4,26883750000000,26888000000000,6,6,5,6,26883500000000,26888250000000,4,5,3,3,26883250000000,26888500000000,5,3,4,3,NQ.c.0
2026-04-22 12:27:00+00:00,1776860879814856232,10,1,42004058,A,B,0,26877750000000,1,128,10997,184023021,26877750000000,26878250000000,1,1,1,1,26877500000000,26878500000000,1,5,1,5,26877250000000,26878750000000,5,2,3,2,26877000000000,26879000000000,6,2,4,2,26876750000000,26879250000000,4,3,3,3,26876500000000,26879500000000,4,2,3,2,26876250000000,26879750000000,1,3,1,3,26876000000000,26880000000000,6,5,6,5,26875750000000,26880250000000,2,4,2,4,26875500000000,26880500000000,2,4,2,4,NQ.c.0
2026-04-22 12:28:00+00:00,1776860939992002091,10,1,42004058,M,B,2,26888250000000,1,128,12699,184067291,26888750000000,26889500000000,1,2,1,2,26888500000000,26889750000000,2,2,2,2,26888250000000,26890000000000,3,3,3,3,26888000000000,26890250000000,4,3,4,3,26887750000000,26890500000000,2,4,2,4,26887500000000,26890750000000,1,2,1,2,26887250000000,26891000000000,3,2,3,2,26887000000000,26891250000000,3,3,3,3,26886750000000,26891500000000,1,3,1,3,26886500000000,26892000000000,3,5,3,5,NQ.c.0
2026-04-22 12:29:00+00:00,1776860999994694861,10,1,42004058,A,A,0,26868000000000,1,128,12800,184168447,26867250000000,26868000000000,1,1,1,1,26867000000000,26868250000000,4,1,4,1,26866750000000,26868500000000,1,2,1,2,26866500000000,26868750000000,2,3,2,3,26866250000000,26869000000000,3,1,3,1,26866000000000,26869250000000,3,1,3,1,26865750000000,26869500000000,1,4,1,4,26865500000000,26869750000000,4,5,3,4,26865250000000,26870000000000,4,5,3,4,26865000000000,26870250000000,4,4,3,3,NQ.c.0
2026-04-22 12:30:00+00:00,1776861059823111177,10,1,42004058,M,B,3,26785500000000,1,128,11175,184245222,26861000000000,26861750000000,1,1,1,1,26860750000000,26862000000000,3,3,3,3,26860500000000,26862250000000,3,1,3,1,26860250000000,26862500000000,2,1,2,1,26860000000000,26862750000000,4,4,4,3,26859750000000,26863000000000,3,5,3,4,26859500000000,26863250000000,2,4,2,3,26859250000000,26863500000000,5,4,5,3,26859000000000,26863750000000,4,4,3,3,26858750000000,26864000000000,6,5,5,4,NQ.c.0
2026-04-22 12:31:00+00:00,1776861119994599572,10,1,42004058,C,A,0,26864750000000,1,128,11201,184290724,26863750000000,26864750000000,1,2,1,2,26863500000000,26865000000000,3,1,3,1,26863250000000,26865250000000,4,2,3,2,26863000000000,26865500000000,5,2,4,2,26862750000000,26865750000000,5,2,4,2,26862500000000,26866000000000,4,2,3,2,26862250000000,26866250000000,4,4,3,2,26862000000000,26866500000000,8,1,6,1,26861750000000,26866750000000,5,1,4,1,26861500000000,26867000000000,4,1,3,1,NQ.c.0
2026-04-22 12:32:00+00:00,1776861179990442206,10,1,42004058,A,B,1,26862500000000,1,128,13559,184325620,26862750000000,26863750000000,2,1,2,1,26862500000000,26864000000000,4,2,4,2,26862250000000,26864250000000,2,3,2,3,26861750000000,26864500000000,3,3,3,3,26861500000000,26864750000000,3,3,3,3,26861250000000,26865000000000,5,3,5,3,26861000000000,26865500000000,4,3,3,3,26860750000000,26866000000000,5,4,4,4,26860500000000,26866250000000,5,5,4,4,26860250000000,26866500000000,4,3,4,3,NQ.c.0
2026-04-22 12:33:00+00:00,1776861239887653055,10,1,42004058,C,B,0,26869000000000,1,128,11254,184355358,26868750000000,26869750000000,3,2,3,2,26868500000000,26870000000000,3,3,3,3,26868250000000,26870250000000,2,2,2,2,26868000000000,26870500000000,3,3,3,3,26867750000000,26870750000000,2,2,2,2,26867250000000,26871000000000,7,11,3,4,26867000000000,26871250000000,3,2,3,2,26866750000000,26871750000000,2,5,2,5,26866500000000,26872000000000,4,3,4,3,26866250000000,26872250000000,1,2,1,2,NQ.c.0
2026-04-22 12:34:00+00:00,1776861299992417166,10,1,42004058,A,A,0,26870500000000,1,128,14018,184402891,26869250000000,26870500000000,3,2,3,2,26869000000000,26870750000000,3,3,3,3,26868750000000,26871000000000,1,2,1,2,26868500000000,26871250000000,2,2,2,2,26868000000000,26871500000000,6,1,5,1,26867750000000,26871750000000,4,3,3,3,26867500000000,26872000000000,6,5,5,5,26867250000000,26872250000000,5,3,4,3,26867000000000,26872500000000,3,3,3,3,26866750000000,26872750000000,3,3,3,3,NQ.c.0
2026-04-22 12:35:00+00:00,1776861359870676194,10,1,42004058,C,B,0,26848000000000,1,128,11161,184472018,26847750000000,26848500000000,1,1,1,1,26847500000000,26848750000000,3,2,3,2,26847250000000,26849000000000,3,4,3,4,26847000000000,26849250000000,2,3,2,3,26846500000000,26849500000000,5,4,4,4,26846250000000,26849750000000,3,3,2,3,26846000000000,26850000000000,6,2,5,2,26845750000000,26850250000000,4,2,3,2,26845500000000,26850500000000,3,3,3,3,26845000000000,26850750000000,4,4,4,4,NQ.c.0
2026-04-22 12:36:00+00:00,1776861419700287129,10,1,42004058,M,A,0,26923750000000,1,128,15450,184521317,26847250000000,26848000000000,1,1,1,1,26847000000000,26848250000000,3,4,3,4,26846750000000,26848500000000,3,2,3,2,26846500000000,26848750000000,2,3,2,2,26846250000000,26849000000000,2,5,2,4,26846000000000,26849250000000,3,6,2,5,26845750000000,26849500000000,6,6,4,5,26845500000000,26849750000000,10,4,5,4,26845250000000,26850000000000,4,4,3,4,26845000000000,26850250000000,5,4,4,4,NQ.c.0
2026-04-22 12:37:00+00:00,1776861479981665904,10,1,42004058,A,B,2,26844250000000,1,128,12948,184557168,26844750000000,26845500000000,2,3,2,3,26844500000000,26845750000000,4,4,4,4,26844250000000,26846000000000,4,7,4,7,26844000000000,26846250000000,4,6,4,6,26843750000000,26846500000000,3,7,3,7,26843500000000,26846750000000,3,3,3,3,26843250000000,26847000000000,3,6,3,6,26843000000000,26847250000000,3,4,3,4,26842750000000,26847500000000,1,6,1,6,26842500000000,26847750000000,4,4,3,4,NQ.c.0
2026-04-22 12:38:00+00:00,1776861539981689691,10,1,42004058,C,A,2,26847500000000,1,128,13798,184587159,26846250000000,26847000000000,1,1,1,1,26846000000000,26847250000000,1,3,1,3,26845750000000,26847500000000,3,1,3,1,26845500000000,26847750000000,4,1,4,1,26845250000000,26848000000000,2,5,2,5,26845000000000,26848250000000,4,3,4,2,26844750000000,26848500000000,2,6,2,5,26844500000000,26848750000000,3,4,3,3,26844250000000,26849000000000,2,4,2,3,26844000000000,26849250000000,6,3,6,3,NQ.c.0
2026-04-22 12:39:00+00:00,1776861599996331953,10,1,42004058,M,A,1,26924750000000,1,128,12962,184612071,26848750000000,26849500000000,2,1,2,1,26848500000000,26849750000000,4,4,4,4,26848250000000,26850000000000,4,3,4,3,26848000000000,26850250000000,4,3,4,3,26847750000000,26850500000000,3,4,3,4,26847500000000,26850750000000,5,4,5,4,26847250000000,26851000000000,4,6,3,5,26847000000000,26851250000000,4,6,3,5,26846750000000,26851500000000,5,5,3,4,26846500000000,26851750000000,2,3,2,3,NQ.c.0
2026-04-22 12:40:00+00:00,1776861659887270495,10,1,42004058,M,A,3,26923500000000,1,128,12610,184638551,26847250000000,26848000000000,1,2,1,2,26847000000000,26848250000000,4,5,3,5,26846750000000,26848500000000,3,6,2,6,26846500000000,26848750000000,5,7,5,7,26846250000000,26849000000000,5,5,4,4,26846000000000,26849250000000,6,5,5,4,26845750000000,26849500000000,5,7,4,6,26845500000000,26849750000000,5,4,5,4,26845250000000,26850000000000,3,6,2,4,26845000000000,26850250000000,5,6,4,6,NQ.c.0
2026-04-22 12:41:00+00:00,1776861719975613116,10,1,42004058,A,A,0,26846750000000,1,128,10838,184703503,26846000000000,26846750000000,3,2,2,2,26845750000000,26847000000000,5,5,4,5,26845500000000,26847250000000,4,3,3,3,26845250000000,26847500000000,4,1,3,1,26845000000000,26847750000000,4,2,4,2,26844750000000,26848000000000,1,6,1,5,26844500000000,26848250000000,5,4,4,3,26844250000000,26848500000000,4,5,4,4,26844000000000,26848750000000,7,3,6,2,26843750000000,26849000000000,3,2,2,2,NQ.c.0
2026-04-22 12:42:00+00:00,1776861779984407316,10,1,42004058,A,B,0,26838750000000,1,128,10859,184748954,26838750000000,26839750000000,2,2,2,2,26838500000000,26840000000000,7,2,6,2,26838250000000,26840250000000,3,3,3,3,26838000000000,26840500000000,4,3,3,3,26837750000000,26840750000000,9,5,3,4,26837500000000,26841000000000,5,5,4,4,26837250000000,26841250000000,4,4,3,3,26837000000000,26841500000000,6,6,5,5,26836750000000,26841750000000,4,2,3,2,26836500000000,26842000000000,1,4,1,4,NQ.c.0
2026-04-22 12:43:00+00:00,1776861839972689150,10,1,42004058,A,A,0,26846000000000,1,128,12428,184778725,26845500000000,26846000000000,5,2,1,2,26845250000000,26846250000000,2,2,2,2,26845000000000,26846500000000,2,4,2,4,26844750000000,26846750000000,2,1,2,1,26844500000000,26847000000000,4,1,3,1,26844250000000,26847250000000,5,2,4,2,26844000000000,26847500000000,7,6,6,5,26843750000000,26847750000000,3,5,3,4,26843500000000,26848000000000,4,8,3,7,26843250000000,26848250000000,5,3,4,2,NQ.c.0
2026-04-22 12:44:00+00:00,1776861899872267612,10,1,42004058,M,B,1,26764750000000,1,128,12942,184812360,26840000000000,26840750000000,1,1,1,1,26839750000000,26841000000000,2,3,2,3,26839500000000,26841250000000,4,3,4,3,26839250000000,26841500000000,3,4,3,3,26839000000000,26841750000000,3,4,3,3,26838750000000,26842000000000,4,5,3,4,26838500000000,26842250000000,4,9,3,8,26838250000000,26842500000000,4,2,3,2,26838000000000,26842750000000,6,1,5,1,26837750000000,26843000000000,3,2,3,2,NQ.c.0
2026-04-22 12:45:00+00:00,1776861959182085971,10,1,42004058,M,B,5,26844500000000,1,128,12198,184837637,26845750000000,26846500000000,1,2,1,2,26845500000000,26846750000000,3,3,3,3,26845250000000,26847000000000,3,3,3,3,26845000000000,26847250000000,3,4,3,3,26844750000000,26847500000000,3,3,3,2,26844500000000,26847750000000,4,4,4,3,26844250000000,26848000000000,3,8,3,7,26844000000000,26848250000000,10,3,6,2,26843750000000,26848500000000,4,6,3,5,26843500000000,26848750000000,6,4,5,3,NQ.c.0
2026-04-22 12:46:00+00:00,1776862019996941415,10,1,42004058,C,B,7,26845000000000,1,128,12841,184861457,26846750000000,26847500000000,2,2,2,1,26846500000000,26847750000000,5,2,5,2,26846250000000,26848000000000,4,4,4,4,26846000000000,26848250000000,2,1,2,1,26845750000000,26848500000000,4,4,3,3,26845500000000,26848750000000,4,5,3,4,26845250000000,26849000000000,4,4,3,3,26845000000000,26849250000000,5,6,4,5,26844750000000,26849500000000,6,6,5,5,26844500000000,26849750000000,6,5,5,4,NQ.c.0
2026-04-22 12:47:00+00:00,1776862079940316161,10,1,42004058,M,A,0,26842750000000,1,128,11717,184891531,26842000000000,26842750000000,1,3,1,3,26841750000000,26843000000000,2,3,2,3,26841500000000,26843250000000,3,2,3,2,26841250000000,26843500000000,6,3,6,3,26841000000000,26843750000000,6,2,5,2,26840750000000,26844000000000,4,4,4,4,26840500000000,26844250000000,4,4,3,4,26840250000000,26844500000000,5,2,4,2,26840000000000,26844750000000,10,2,7,2,26839750000000,26845000000000,5,3,4,3,NQ.c.0
2026-04-22 12:48:00+00:00,1776862139985705562,10,1,42004058,A,A,1,26826750000000,1,128,12982,184944905,26825750000000,26826500000000,2,2,2,2,26825500000000,26826750000000,4,3,4,3,26825250000000,26827000000000,4,2,4,2,26825000000000,26827250000000,4,3,4,3,26824750000000,26827500000000,4,2,4,2,26824500000000,26827750000000,5,4,5,4,26824250000000,26828000000000,3,6,3,6,26824000000000,26828250000000,4,2,4,2,26823750000000,26828500000000,1,4,1,4,26823500000000,26828750000000,4,2,4,2,NQ.c.0
2026-04-22 12:49:00+00:00,1776862199981663044,10,1,42004058,A,A,1,26825250000000,1,128,13089,184989820,26824250000000,26825000000000,3,1,3,1,26824000000000,26825250000000,8,4,8,4,26823750000000,26825500000000,4,3,3,3,26823500000000,26825750000000,6,2,5,2,26823250000000,26826000000000,3,5,2,5,26823000000000,26826250000000,7,6,6,5,26822750000000,26826500000000,1,6,1,5,26822500000000,26826750000000,4,5,4,4,26822250000000,26827000000000,5,5,4,5,26822000000000,26827250000000,5,7,4,6,NQ.c.0
2026-04-22 12:50:00+00:00,1776862259880190311,10,1,42004058,C,B,0,26828000000000,1,128,11661,185025734,26828000000000,26828750000000,1,2,1,2,26827750000000,26829000000000,5,2,4,2,26827500000000,26829250000000,5,3,4,3,26827250000000,26829500000000,4,6,3,6,26827000000000,26829750000000,5,6,4,6,26826750000000,26830000000000,3,4,3,3,26826500000000,26830250000000,4,5,4,4,26826250000000,26830500000000,3,6,3,5,26826000000000,26830750000000,4,5,4,4,26825750000000,26831000000000,2,6,2,6,NQ.c.0
2026-04-22 12:51:00+00:00,1776862319988517103,10,1,42004058,C,A,0,26830250000000,1,128,12331,185058170,26829500000000,26830250000000,2,2,2,2,26829250000000,26830500000000,4,3,4,3,26829000000000,26830750000000,6,2,5,2,26828750000000,26831000000000,4,4,3,4,26828500000000,26831250000000,6,4,5,4,26828250000000,26831500000000,25,6,5,5,26828000000000,26831750000000,11,4,10,3,26827750000000,26832000000000,5,8,4,7,26827500000000,26832250000000,5,3,4,3,26827250000000,26832500000000,3,4,2,4,NQ.c.0
2026-04-22 12:52:00+00:00,1776862379962540377,10,1,42004058,A,A,1,26825750000000,1,128,10986,185101695,26824750000000,26825500000000,3,2,3,2,26824500000000,26825750000000,4,3,4,3,26824250000000,26826000000000,2,4,2,3,26824000000000,26826250000000,6,6,6,5,26823750000000,26826500000000,2,6,2,6,26823500000000,26826750000000,6,4,5,3,26823250000000,26827000000000,5,6,4,5,26823000000000,26827250000000,6,7,5,6,26822750000000,26827500000000,6,3,5,3,26822500000000,26827750000000,5,2,5,2,NQ.c.0
2026-04-22 12:53:00+00:00,1776862439802058763,10,1,42004058,M,A,2,26905250000000,1,128,12347,185129649,26829250000000,26829750000000,1,1,1,1,26829000000000,26830000000000,3,4,3,4,26828750000000,26830250000000,2,6,2,3,26828500000000,26830500000000,4,5,4,4,26828250000000,26830750000000,4,4,4,3,26828000000000,26831000000000,9,5,9,4,26827750000000,26831250000000,5,3,5,2,26827500000000,26831500000000,2,5,2,4,26827250000000,26831750000000,3,2,3,2,26827000000000,26832000000000,4,11,4,10,NQ.c.0
2026-04-22 12:54:00+00:00,1776862499931666083,10,1,42004058,A,A,3,26835000000000,1,128,13078,185157574,26833750000000,26834250000000,3,2,3,2,26833500000000,26834500000000,4,3,4,3,26833250000000,26834750000000,3,2,3,2,26833000000000,26835000000000,6,6,5,6,26832500000000,26835250000000,6,6,5,5,26832250000000,26835500000000,5,5,4,4,26832000000000,26835750000000,6,6,5,5,26831750000000,26836000000000,2,7,2,7,26831500000000,26836250000000,4,2,4,2,26831250000000,26836500000000,3,3,3,3,NQ.c.0
2026-04-22 12:55:00+00:00,1776862559990095651,10,1,42004058,M,A,0,26833500000000,1,128,12458,185184898,26832500000000,26833500000000,3,3,3,3,26832250000000,26833750000000,5,4,5,3,26832000000000,26834000000000,5,3,5,2,26831750000000,26834250000000,3,3,2,2,26831500000000,26834500000000,6,6,5,5,26831250000000,26834750000000,6,6,5,6,26831000000000,26835000000000,5,6,4,5,26830750000000,26835250000000,2,3,2,2,26830500000000,26835500000000,2,5,2,4,26830000000000,26835750000000,4,1,4,1,NQ.c.0
2026-04-22 12:56:00+00:00,1776862619906607351,10,1,42004058,M,A,0,26835500000000,1,128,11103,185206072,26834750000000,26835500000000,1,4,1,4,26834500000000,26835750000000,2,7,2,7,26834250000000,26836000000000,1,8,1,7,26834000000000,26836250000000,3,2,3,2,26833750000000,26836500000000,4,5,4,4,26833500000000,26836750000000,6,3,6,2,26833250000000,26837000000000,4,6,3,5,26833000000000,26837250000000,5,4,5,3,26832750000000,26837500000000,5,6,4,5,26832500000000,26837750000000,6,3,5,3,NQ.c.0
2026-04-22 12:57:00+00:00,1776862679863770356,10,1,42004058,A,B,0,26837500000000,1,128,11027,185228249,26837500000000,26838000000000,2,1,2,1,26837250000000,26838250000000,5,2,5,2,26837000000000,26838500000000,2,3,2,3,26836750000000,26838750000000,3,2,2,2,26836500000000,26839000000000,4,16,3,6,26836250000000,26839250000000,4,9,3,5,26836000000000,26839500000000,8,5,7,4,26835750000000,26839750000000,5,3,4,2,26835500000000,26840000000000,5,19,4,9,26835250000000,26840250000000,2,1,2,1,NQ.c.0
2026-04-22 12:58:00+00:00,1776862739981686591,10,1,42004058,A,B,1,26823000000000,1,128,10742,185262770,26823250000000,26824000000000,3,2,1,2,26823000000000,26824250000000,4,3,4,3,26822750000000,26824500000000,4,2,4,2,26822500000000,26824750000000,4,2,3,2,26822250000000,26825000000000,5,4,3,3,26822000000000,26825250000000,5,6,4,6,26821750000000,26825500000000,6,4,5,4,26821250000000,26825750000000,4,4,3,3,26821000000000,26826000000000,3,2,2,2,26820750000000,26826250000000,3,4,3,3,NQ.c.0
2026-04-22 12:59:00+00:00,1776862799983080475,10,1,42004058,A,A,1,26822000000000,1,128,13128,185309070,26821000000000,26821750000000,3,1,3,1,26820750000000,26822000000000,5,4,4,4,26820500000000,26822250000000,3,3,3,3,26820250000000,26822500000000,2,3,2,3,26820000000000,26822750000000,6,2,6,2,26819750000000,26823000000000,2,6,2,6,26819500000000,26823250000000,4,3,4,3,26819250000000,26823500000000,2,5,2,5,26819000000000,26823750000000,3,4,3,4,26818750000000,26824000000000,4,4,3,4,NQ.c.0
2026-04-22 13:00:00+00:00,1776862859915379726,10,1,42004058,C,B,2,26822250000000,1,128,11285,185367692,26822750000000,26823250000000,2,1,2,1,26822500000000,26823500000000,5,2,5,2,26822250000000,26823750000000,2,5,2,5,26822000000000,26824000000000,6,4,6,4,26821750000000,26824250000000,4,2,3,2,26821250000000,26824500000000,5,5,4,5,26821000000000,26824750000000,6,7,5,6,26820750000000,26825000000000,3,7,2,7,26820500000000,26825250000000,3,4,3,4,26820000000000,26825500000000,7,6,6,5,NQ.c.0
2026-04-22 13:01:00+00:00,1776862919730873153,10,1,42004058,C,A,1,26825750000000,1,128,13284,185408990,26825000000000,26825500000000,1,1,1,1,26824750000000,26825750000000,4,2,4,2,26824500000000,26826000000000,5,7,4,3,26824250000000,26826250000000,4,3,3,3,26824000000000,26826500000000,8,3,7,3,26823750000000,26826750000000,3,1,2,1,26823500000000,26827000000000,4,3,4,3,26823250000000,26827250000000,3,3,3,3,26823000000000,26827500000000,3,6,3,6,26822750000000,26827750000000,3,8,3,4,NQ.c.0
2026-04-22 13:02:00+00:00,1776862979832597487,10,1,42004058,A,A,1,26821500000000,1,128,12225,185452081,26820500000000,26821250000000,3,3,3,3,26820250000000,26821500000000,5,5,5,5,26820000000000,26821750000000,6,2,6,2,26819750000000,26822000000000,1,3,1,2,26819500000000,26822250000000,4,5,4,4,26819250000000,26822500000000,4,4,4,4,26819000000000,26822750000000,4,4,4,3,26818750000000,26823000000000,2,4,2,4,26818500000000,26823250000000,5,4,5,4,26818250000000,26823500000000,6,7,6,6,NQ.c.0
2026-04-22 13:03:00+00:00,1776863039723852030,10,1,42004058,A,A,1,26827500000000,1,128,11161,185497793,26826500000000,26827250000000,2,3,2,3,26826250000000,26827500000000,4,6,4,5,26826000000000,26827750000000,3,5,3,4,26825750000000,26828000000000,2,7,2,6,26825500000000,26828250000000,7,4,7,3,26825250000000,26828500000000,4,5,3,4,26825000000000,26828750000000,5,5,4,5,26824750000000,26829000000000,4,6,3,5,26824500000000,26829250000000,5,4,4,3,26824250000000,26829500000000,6,5,5,4,NQ.c.0
2026-04-22 13:04:00+00:00,1776863099978556611,10,1,42004058,A,B,3,26827000000000,1,128,12848,185528615,26827750000000,26828500000000,1,3,1,3,26827500000000,26828750000000,2,4,2,4,26827250000000,26829000000000,6,2,5,2,26827000000000,26829250000000,5,5,4,4,26826750000000,26829500000000,5,5,4,5,26826500000000,26829750000000,5,3,4,3,26826250000000,26830000000000,3,4,2,4,26826000000000,26830250000000,4,3,4,3,26825750000000,26830500000000,2,9,2,4,26825500000000,26830750000000,4,5,4,4,NQ.c.0
2026-04-22 13:05:00+00:00,1776863159896731378,10,1,42004058,A,A,1,26825500000000,1,128,12984,185561692,26824500000000,26825250000000,2,2,2,2,26824250000000,26825500000000,6,4,6,4,26824000000000,26825750000000,5,5,5,4,26823750000000,26826000000000,5,5,4,4,26823500000000,26826250000000,5,5,5,4,26823250000000,26826500000000,5,5,4,4,26823000000000,26826750000000,7,4,6,3,26822750000000,26827000000000,5,6,4,5,26822500000000,26827250000000,3,3,3,3,26822250000000,26827500000000,2,3,2,3,NQ.c.0
2026-04-22 13:06:00+00:00,1776863219765751472,10,1,42004058,M,A,5,26828500000000,1,128,12327,185591639,26826750000000,26827250000000,2,1,2,1,26826500000000,26827500000000,6,1,5,1,26826250000000,26827750000000,3,4,2,4,26826000000000,26828000000000,7,8,6,8,26825750000000,26828250000000,5,6,5,5,26825500000000,26828500000000,5,9,4,9,26825250000000,26828750000000,4,6,3,5,26825000000000,26829000000000,10,6,5,5,26824750000000,26829250000000,4,5,3,4,26824500000000,26829500000000,7,7,6,6,NQ.c.0
2026-04-22 13:07:00+00:00,1776863279563382918,10,1,42004058,C,A,1,26832000000000,1,128,12876,185613676,26831250000000,26831750000000,2,1,2,1,26831000000000,26832000000000,3,4,3,4,26830750000000,26832250000000,4,2,4,2,26830500000000,26832500000000,5,7,5,7,26830250000000,26832750000000,2,5,2,4,26830000000000,26833000000000,4,6,4,6,26829750000000,26833250000000,3,4,3,3,26829500000000,26833500000000,4,3,4,3,26829250000000,26833750000000,3,1,3,1,26829000000000,26834000000000,4,7,3,7,NQ.c.0
2026-04-22 13:08:00+00:00,1776863339619523900,10,1,42004058,M,B,1,26824250000000,1,128,13246,185641783,26824500000000,26825000000000,1,3,1,3,26824250000000,26825250000000,3,3,3,3,26824000000000,26825500000000,6,4,6,4,26823750000000,26825750000000,5,3,5,2,26823500000000,26826000000000,6,6,5,5,26823250000000,26826250000000,4,5,3,4,26823000000000,26826500000000,6,5,5,4,26822750000000,26826750000000,4,4,3,3,26822500000000,26827000000000,3,5,3,4,26822250000000,26827250000000,1,6,1,5,NQ.c.0
2026-04-22 13:09:00+00:00,1776863399994082038,10,1,42004058,A,B,2,26838500000000,1,128,12723,185863199,26839000000000,26839750000000,1,1,1,1,26838750000000,26840000000000,2,4,2,4,26838500000000,26840250000000,4,3,3,3,26838250000000,26840500000000,5,2,4,2,26838000000000,26840750000000,4,3,3,3,26837750000000,26841000000000,4,3,3,3,26837500000000,26841250000000,4,5,4,5,26837000000000,26841500000000,3,4,2,4,26836500000000,26841750000000,4,1,3,1,26836250000000,26842000000000,3,3,2,3,NQ.c.0
2026-04-22 13:10:00+00:00,1776863459865341995,10,1,42004058,C,A,0,26831750000000,1,128,15307,185951963,26830750000000,26831750000000,1,1,1,1,26830500000000,26832000000000,5,2,5,2,26830250000000,26832250000000,5,3,4,3,26830000000000,26832500000000,5,2,4,2,26829750000000,26832750000000,5,3,4,2,26829500000000,26833000000000,5,3,4,2,26829250000000,26833250000000,6,4,5,3,26829000000000,26833500000000,5,7,4,7,26828750000000,26833750000000,5,6,4,6,26828500000000,26834000000000,5,7,4,5,NQ.c.0
2026-04-22 13:11:00+00:00,1776863519954579847,10,1,42004058,M,B,3,26754500000000,1,128,13141,186001406,26829750000000,26830750000000,1,2,1,2,26829500000000,26831000000000,4,4,4,4,26829250000000,26831250000000,3,3,3,2,26829000000000,26831500000000,3,4,3,3,26828750000000,26831750000000,2,5,2,5,26828500000000,26832000000000,5,7,5,6,26828250000000,26832250000000,2,6,2,5,26828000000000,26832500000000,5,7,5,7,26827750000000,26832750000000,3,6,3,5,26827500000000,26833000000000,4,4,4,3,NQ.c.0
2026-04-22 13:12:00+00:00,1776863579918144385,10,1,42004058,C,B,0,26831750000000,1,128,12350,186044431,26831750000000,26832500000000,1,1,1,1,26831500000000,26832750000000,2,2,2,2,26831250000000,26833000000000,4,3,3,3,26831000000000,26833250000000,4,3,3,3,26830750000000,26833500000000,3,2,2,2,26830500000000,26833750000000,6,3,5,3,26830250000000,26834000000000,3,4,3,4,26830000000000,26834250000000,6,3,5,3,26829750000000,26834500000000,4,5,3,5,26829500000000,26834750000000,6,3,5,3,NQ.c.0
2026-04-22 13:13:00+00:00,1776863639894647867,10,1,42004058,A,B,0,26835750000000,1,128,10898,186082465,26835750000000,26836500000000,1,1,1,1,26835500000000,26836750000000,3,3,2,3,26835250000000,26837000000000,3,3,2,3,26835000000000,26837250000000,7,4,5,4,26834750000000,26837500000000,5,5,3,4,26834500000000,26837750000000,6,4,4,4,26834250000000,26838000000000,5,5,4,4,26834000000000,26838250000000,7,6,6,5,26833750000000,26838500000000,2,4,2,4,26833500000000,26838750000000,3,5,2,4,NQ.c.0
