ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-19 12:44:00+00:00,1781873099984968052,10,1,42004177,C,A,0,30559750000000,1,128,11543,630582363,30558500000000,30560000000000,1,2,1,2,30558250000000,30560250000000,1,3,1,3,30558000000000,30560500000000,2,2,2,2,30557750000000,30560750000000,1,2,1,2,30557500000000,30561000000000,2,3,2,3,30557000000000,30561250000000,1,2,1,2,30556750000000,30561500000000,2,2,2,2,30556500000000,30561750000000,3,3,3,3,30556250000000,30562000000000,2,2,2,2,30556000000000,30562250000000,3,2,3,2,NQ.c.0
2026-06-19 12:45:00+00:00,1781873159808697447,10,1,42004177,C,B,0,30557250000000,1,128,11120,630599924,30557000000000,30558750000000,1,2,1,2,30556750000000,30559000000000,2,2,2,2,30556250000000,30559250000000,2,3,2,3,30556000000000,30559500000000,4,2,4,2,30555750000000,30559750000000,3,3,3,3,30555500000000,30560000000000,3,4,3,4,30555000000000,30560250000000,1,2,1,2,30554750000000,30560500000000,3,2,3,2,30554500000000,30560750000000,2,2,2,2,30554250000000,30561000000000,4,3,2,3,NQ.c.0
2026-06-19 12:46:00+00:00,1781873219903692651,10,1,42004177,A,A,2,30564750000000,1,128,11320,630620479,30562750000000,30564250000000,1,1,1,1,30562500000000,30564500000000,3,2,3,2,30562250000000,30564750000000,5,3,5,3,30562000000000,30565000000000,2,1,2,1,30561750000000,30565250000000,2,1,2,1,30561500000000,30565750000000,3,3,3,3,30560750000000,30566250000000,3,5,3,3,30560500000000,30567000000000,2,3,2,3,30560000000000,30567250000000,3,1,3,1,30559750000000,30567500000000,1,2,1,2,NQ.c.0
2026-06-19 12:47:00+00:00,1781873279931739787,10,1,42004177,A,B,0,30558500000000,1,128,12790,630643159,30558500000000,30560250000000,2,1,2,1,30558250000000,30560500000000,3,2,3,2,30558000000000,30560750000000,3,3,3,3,30557750000000,30561000000000,1,3,1,3,30557500000000,30561250000000,2,3,2,3,30557250000000,30561500000000,1,1,1,1,30556750000000,30561750000000,1,1,1,1,30556000000000,30562250000000,3,2,3,2,30555750000000,30563250000000,4,2,4,2,30555500000000,30563500000000,2,2,2,2,NQ.c.0
2026-06-19 12:48:00+00:00,1781873339786298862,10,1,42004177,A,A,5,30560500000000,1,128,13941,630658614,30557750000000,30559250000000,2,1,2,1,30557500000000,30559500000000,5,2,5,2,30557250000000,30559750000000,3,1,3,1,30557000000000,30560000000000,2,4,2,4,30556750000000,30560250000000,2,2,2,2,30556500000000,30560500000000,2,3,2,3,30556250000000,30560750000000,2,2,2,2,30556000000000,30561000000000,3,1,3,1,30555750000000,30561750000000,4,1,4,1,30555500000000,30562250000000,2,2,2,2,NQ.c.0
2026-06-19 12:49:00+00:00,1781873399782290691,10,1,42004177,M,A,1,30547500000000,1,128,11027,630680895,30545500000000,30547250000000,1,1,1,1,30545250000000,30547500000000,4,4,4,4,30545000000000,30547750000000,2,3,2,3,30544750000000,30548000000000,2,2,2,2,30544500000000,30548250000000,1,2,1,2,30544250000000,30548500000000,2,1,2,1,30544000000000,30548750000000,3,1,3,1,30543750000000,30549500000000,3,2,3,2,30543500000000,30549750000000,4,1,3,1,30543250000000,30550000000000,1,1,1,1,NQ.c.0
2026-06-19 12:50:00+00:00,1781873459960244482,10,1,42004177,A,B,1,30593250000000,1,128,15969,630785573,30593500000000,30595250000000,3,2,3,2,30593250000000,30595500000000,2,2,2,2,30593000000000,30595750000000,1,3,1,3,30592500000000,30596000000000,2,2,2,2,30592250000000,30596250000000,4,2,4,2,30592000000000,30596500000000,4,3,4,3,30591750000000,30597500000000,2,2,2,2,30591250000000,30597750000000,2,1,2,1,30591000000000,30598000000000,1,3,1,3,30590500000000,30598750000000,2,1,2,1,NQ.c.0
2026-06-19 12:51:00+00:00,1781873519980883957,10,1,42004177,A,B,0,30623000000000,1,128,11321,630970033,30623000000000,30624500000000,3,1,3,1,30622750000000,30626000000000,2,1,2,1,30622500000000,30626250000000,1,3,1,3,30622250000000,30626500000000,1,1,1,1,30622000000000,30626750000000,3,2,3,2,30621750000000,30627000000000,3,2,3,2,30621500000000,30627250000000,3,2,3,2,30621250000000,30627500000000,4,1,4,1,30621000000000,30627750000000,1,2,1,2,30620750000000,30628000000000,1,3,1,3,NQ.c.0
2026-06-19 12:52:00+00:00,1781873579997252664,10,1,42004177,A,A,0,30652000000000,1,128,12468,631097642,30650500000000,30652000000000,1,3,1,3,30649750000000,30652250000000,1,3,1,3,30649500000000,30652500000000,3,1,3,1,30649250000000,30652750000000,1,2,1,2,30649000000000,30653000000000,2,1,2,1,30648500000000,30653250000000,2,3,2,3,30648000000000,30653500000000,2,1,2,1,30647750000000,30653750000000,3,2,3,2,30647500000000,30654000000000,3,1,3,1,30647250000000,30654500000000,2,1,2,1,NQ.c.0
2026-06-19 12:53:00+00:00,1781873639704749495,10,1,42004177,C,B,0,30648750000000,1,128,12549,631234853,30648500000000,30650500000000,1,2,1,2,30648250000000,30650750000000,1,3,1,3,30648000000000,30651000000000,3,1,3,1,30647750000000,30651250000000,2,3,1,3,30647500000000,30651500000000,1,1,1,1,30647000000000,30651750000000,3,4,3,4,30646750000000,30652000000000,1,2,1,2,30646500000000,30652250000000,2,2,2,2,30646000000000,30652500000000,1,1,1,1,30645500000000,30652750000000,1,2,1,2,NQ.c.0
2026-06-19 12:54:00+00:00,1781873699905345830,10,1,42004177,C,A,0,30637250000000,1,128,12372,631333813,30635750000000,30637250000000,1,1,1,1,30635500000000,30638000000000,2,1,2,1,30635250000000,30638250000000,2,2,2,2,30634750000000,30638500000000,1,2,1,2,30634500000000,30638750000000,2,4,2,4,30634250000000,30639000000000,3,2,3,2,30634000000000,30639250000000,3,2,3,2,30633500000000,30639500000000,2,2,2,2,30633250000000,30639750000000,3,3,3,3,30633000000000,30640000000000,2,4,2,4,NQ.c.0
2026-06-19 12:55:00+00:00,1781873759854035161,10,1,42004177,A,B,2,30634500000000,1,128,12371,631419555,30635000000000,30637000000000,1,2,1,2,30634750000000,30637250000000,2,4,2,1,30634500000000,30638250000000,2,1,2,1,30634000000000,30638500000000,1,2,1,2,30633750000000,30638750000000,2,3,2,3,30633500000000,30639000000000,1,1,1,1,30633250000000,30639250000000,3,2,3,2,30633000000000,30639500000000,2,1,2,1,30632750000000,30639750000000,2,3,2,3,30632500000000,30640000000000,2,5,2,5,NQ.c.0
2026-06-19 12:56:00+00:00,1781873819927127884,10,1,42004177,C,B,0,30662000000000,1,128,10990,631523913,30661750000000,30663500000000,2,1,2,1,30661500000000,30663750000000,3,1,3,1,30661250000000,30664000000000,2,2,2,2,30660500000000,30664250000000,4,2,4,2,30660250000000,30664500000000,2,1,2,1,30660000000000,30664750000000,1,3,1,1,30659750000000,30666000000000,4,1,4,1,30659250000000,30666250000000,2,2,2,2,30659000000000,30666750000000,2,1,2,1,30658500000000,30667500000000,2,2,2,2,NQ.c.0
2026-06-19 12:57:00+00:00,1781873879901694906,10,1,42004177,C,B,0,30649750000000,1,128,10899,631598837,30649750000000,30651500000000,1,2,1,2,30649500000000,30651750000000,2,2,2,2,30649250000000,30652000000000,2,4,2,4,30649000000000,30652250000000,5,3,5,3,30648750000000,30652500000000,1,2,1,2,30648500000000,30652750000000,2,2,2,2,30648000000000,30653000000000,2,2,2,2,30647750000000,30653250000000,3,3,3,3,30647500000000,30653500000000,2,2,2,2,30647250000000,30653750000000,1,2,1,2,NQ.c.0
2026-06-19 12:58:00+00:00,1781873939859473996,10,1,42004177,A,A,1,30648000000000,1,128,11037,631658326,30646250000000,30647750000000,1,3,1,3,30646000000000,30648000000000,1,2,1,2,30645750000000,30648250000000,3,2,3,1,30645500000000,30648500000000,1,2,1,2,30645000000000,30648750000000,1,2,1,2,30644750000000,30649000000000,2,2,2,2,30644500000000,30649250000000,3,3,3,3,30644250000000,30649500000000,2,4,2,4,30644000000000,30650000000000,6,1,5,1,30643750000000,30650250000000,4,3,4,3,NQ.c.0
2026-06-19 12:59:00+00:00,1781873999881817054,10,1,42004177,A,B,1,30651750000000,1,128,13101,631719416,30652000000000,30653500000000,1,1,1,1,30651750000000,30653750000000,3,1,3,1,30651500000000,30654000000000,3,2,3,2,30651250000000,30654250000000,1,3,1,3,30651000000000,30654750000000,1,2,1,2,30650750000000,30655000000000,1,5,1,5,30650500000000,30655250000000,3,3,3,3,30650000000000,30655500000000,1,3,1,3,30649750000000,30655750000000,1,3,1,3,30649500000000,30656000000000,1,3,1,3,NQ.c.0
2026-06-19 13:00:00+00:00,1781874059914953209,10,1,42004177,A,A,2,30651750000000,1,128,12361,631786113,30650000000000,30651250000000,1,1,1,1,30648750000000,30651500000000,1,1,1,1,30648500000000,30651750000000,2,5,2,5,30648250000000,30652000000000,2,2,2,2,30648000000000,30652250000000,2,3,2,3,30647750000000,30652500000000,2,2,2,2,30647500000000,30652750000000,1,2,1,2,30647250000000,30653000000000,2,1,2,1,30647000000000,30653250000000,1,2,1,2,30646750000000,30653750000000,1,3,1,3,NQ.c.0
2026-06-19 13:01:00+00:00,1781874119824019131,10,1,42004177,A,B,0,30648250000000,1,128,12344,631850629,30648250000000,30650000000000,2,1,2,1,30648000000000,30650250000000,2,4,2,3,30647750000000,30650500000000,4,2,4,2,30647500000000,30650750000000,2,3,2,3,30647250000000,30651000000000,2,2,2,2,30647000000000,30651250000000,3,1,3,1,30646750000000,30651500000000,1,2,1,2,30646500000000,30651750000000,1,3,1,3,30646250000000,30652000000000,2,2,2,2,30645750000000,30652250000000,2,3,2,3,NQ.c.0
2026-06-19 13:02:00+00:00,1781874179717969270,10,1,42004177,A,A,1,30642750000000,1,128,10930,631917800,30641250000000,30642500000000,1,1,1,1,30641000000000,30642750000000,1,3,1,3,30640750000000,30643000000000,1,3,1,3,30640500000000,30643250000000,2,1,2,1,30640250000000,30643500000000,3,1,3,1,30640000000000,30643750000000,4,4,4,4,30639750000000,30644000000000,6,3,6,3,30639500000000,30644250000000,1,2,1,2,30639250000000,30644500000000,1,2,1,2,30639000000000,30644750000000,1,3,1,3,NQ.c.0
2026-06-19 13:03:00+00:00,1781874239938443212,10,1,42004177,A,A,0,30636500000000,1,128,12361,631961760,30635250000000,30636500000000,1,1,1,1,30634750000000,30636750000000,1,1,1,1,30634500000000,30637000000000,4,3,4,3,30634250000000,30637250000000,1,3,1,3,30634000000000,30637500000000,1,1,1,1,30633750000000,30637750000000,1,1,1,1,30633250000000,30638000000000,2,1,2,1,30633000000000,30638250000000,2,4,2,4,30632000000000,30638500000000,1,1,1,1,30631750000000,30638750000000,1,2,1,2,NQ.c.0
2026-06-19 13:04:00+00:00,1781874299632512909,10,1,42004177,C,A,0,30635000000000,1,128,11346,631996343,30633750000000,30635250000000,1,2,1,2,30633500000000,30635500000000,1,3,1,3,30633250000000,30635750000000,4,2,4,2,30633000000000,30636000000000,2,5,2,5,30632750000000,30636250000000,1,3,1,3,30632500000000,30636500000000,1,3,1,3,30632250000000,30636750000000,2,1,2,1,30632000000000,30637000000000,1,3,1,2,30631750000000,30637500000000,1,2,1,2,30631000000000,30637750000000,1,2,1,2,NQ.c.0
2026-06-19 13:05:00+00:00,1781874359827151924,10,1,42004177,A,B,1,30642000000000,1,128,12794,632043349,30642250000000,30643500000000,2,1,2,1,30642000000000,30643750000000,3,1,3,1,30641750000000,30644000000000,2,6,2,5,30641500000000,30644500000000,2,1,2,1,30641250000000,30644750000000,2,4,2,4,30641000000000,30645000000000,3,2,3,2,30640500000000,30645250000000,2,1,2,1,30640250000000,30646000000000,3,2,3,2,30640000000000,30646500000000,3,2,3,2,30639750000000,30646750000000,2,4,2,4,NQ.c.0
2026-06-19 13:06:00+00:00,1781874419941576535,10,1,42004177,C,B,0,30640500000000,1,128,14170,632081128,30640250000000,30641750000000,1,2,1,2,30640000000000,30642000000000,1,4,1,4,30639750000000,30642250000000,3,1,3,1,30639500000000,30642500000000,3,1,3,1,30639250000000,30642750000000,1,2,1,2,30639000000000,30643000000000,2,1,2,1,30638750000000,30643250000000,3,2,3,2,30638500000000,30643500000000,2,2,2,2,30638250000000,30643750000000,1,3,1,3,30637750000000,30644000000000,1,3,1,3,NQ.c.0
2026-06-19 13:07:00+00:00,1781874479797373818,10,1,42004177,C,B,0,30639750000000,1,128,12721,632111816,30639500000000,30641000000000,2,2,2,2,30639250000000,30641250000000,1,4,1,4,30639000000000,30641750000000,3,2,3,2,30638750000000,30642000000000,2,3,2,3,30638500000000,30642250000000,1,2,1,2,30638250000000,30642750000000,1,2,1,2,30637750000000,30643000000000,3,1,3,1,30637500000000,30643250000000,2,1,2,1,30637000000000,30643500000000,2,2,2,2,30636250000000,30643750000000,3,3,3,3,NQ.c.0
2026-06-19 13:08:00+00:00,1781874538843736628,10,1,42004177,A,B,2,30648500000000,1,128,12807,632145374,30649000000000,30650500000000,1,2,1,2,30648750000000,30650750000000,2,1,2,1,30648500000000,30651000000000,3,2,3,2,30648250000000,30651250000000,1,2,1,2,30648000000000,30651500000000,1,3,1,3,30647750000000,30651750000000,4,4,4,4,30647500000000,30652000000000,2,1,2,1,30647250000000,30652250000000,3,2,3,2,30647000000000,30652500000000,1,1,1,1,30646750000000,30652750000000,2,2,2,2,NQ.c.0
2026-06-19 13:09:00+00:00,1781874599086541531,10,1,42004177,A,A,0,30659000000000,1,128,13533,632181168,30657750000000,30659000000000,1,2,1,2,30657500000000,30659250000000,2,2,2,2,30657250000000,30659500000000,2,3,2,3,30657000000000,30659750000000,2,7,2,7,30656750000000,30660000000000,3,4,3,4,30656500000000,30660250000000,4,2,4,2,30656250000000,30660500000000,4,3,4,3,30656000000000,30661000000000,3,8,3,4,30655750000000,30661250000000,4,2,4,2,30655500000000,30662000000000,6,2,6,2,NQ.c.0
2026-06-19 13:10:00+00:00,1781874659980180492,10,1,42004177,C,B,0,30654250000000,1,128,12376,632211490,30654000000000,30655000000000,2,1,2,1,30653750000000,30655250000000,1,2,1,2,30653500000000,30655500000000,2,3,2,3,30653250000000,30655750000000,3,2,3,2,30653000000000,30656000000000,2,2,2,2,30652750000000,30656250000000,3,2,3,2,30652500000000,30656500000000,2,3,2,3,30652250000000,30656750000000,5,3,5,3,30652000000000,30657000000000,5,2,5,2,30651750000000,30657250000000,3,3,3,3,NQ.c.0
2026-06-19 13:11:00+00:00,1781874719916589697,10,1,42004177,M,B,1,30646000000000,1,128,13647,632254402,30646250000000,30647500000000,2,1,2,1,30646000000000,30647750000000,3,4,3,4,30645750000000,30648000000000,1,3,1,3,30645250000000,30648250000000,2,3,2,3,30644750000000,30648500000000,3,3,3,2,30644500000000,30649000000000,1,2,1,2,30644250000000,30649250000000,2,3,2,3,30644000000000,30649500000000,4,3,4,3,30643750000000,30649750000000,4,3,4,3,30643500000000,30650000000000,2,1,2,1,NQ.c.0
2026-06-19 13:12:00+00:00,1781874779993179964,10,1,42004177,A,A,0,30650500000000,1,128,15092,632291015,30649000000000,30650500000000,1,2,1,2,30648750000000,30650750000000,3,4,3,4,30648500000000,30651000000000,3,3,3,3,30648250000000,30651250000000,2,3,2,3,30648000000000,30651500000000,2,2,2,2,30647750000000,30651750000000,2,3,2,3,30647500000000,30652000000000,2,2,2,2,30647000000000,30652250000000,2,4,2,4,30646750000000,30652500000000,3,3,3,3,30646500000000,30652750000000,2,2,2,2,NQ.c.0
2026-06-19 13:13:00+00:00,1781874839975887205,10,1,42004177,M,A,2,30648250000000,1,128,12059,632319036,30646500000000,30647750000000,1,1,1,1,30646000000000,30648000000000,2,2,1,2,30645250000000,30648250000000,2,3,2,3,30645000000000,30648500000000,5,1,5,1,30644750000000,30648750000000,7,1,7,1,30644500000000,30649000000000,1,2,1,2,30644250000000,30649250000000,1,3,1,3,30644000000000,30649500000000,3,2,3,2,30643750000000,30649750000000,3,5,3,5,30643250000000,30650000000000,1,4,1,4,NQ.c.0
2026-06-19 13:14:00+00:00,1781874898768082017,10,1,42004177,C,B,1,30641750000000,1,128,13305,632346223,30642000000000,30643000000000,1,1,1,1,30641500000000,30643250000000,2,2,2,2,30641250000000,30643500000000,4,3,4,3,30641000000000,30643750000000,3,3,3,3,30640750000000,30644000000000,1,4,1,4,30640250000000,30644500000000,1,1,1,1,30640000000000,30644750000000,4,3,4,3,30639750000000,30645000000000,4,2,4,2,30639500000000,30645250000000,2,1,2,1,30639000000000,30645500000000,1,2,1,2,NQ.c.0
2026-06-19 13:15:00+00:00,1781874959982340862,10,1,42004177,A,B,1,30639500000000,1,128,14906,632398244,30639750000000,30641250000000,2,1,2,1,30639500000000,30641500000000,3,2,3,2,30639250000000,30641750000000,3,3,3,3,30639000000000,30642000000000,5,3,5,3,30638750000000,30642250000000,4,3,4,3,30638250000000,30642500000000,2,1,2,1,30638000000000,30642750000000,1,2,1,2,30637750000000,30643000000000,1,1,1,1,30637500000000,30643250000000,2,2,2,2,30637000000000,30643500000000,1,1,1,1,NQ.c.0
2026-06-19 13:16:00+00:00,1781875019872524166,10,1,42004177,C,B,0,30636000000000,1,128,11224,632428894,30635750000000,30636750000000,1,1,1,1,30635500000000,30637750000000,1,3,1,3,30635250000000,30638000000000,2,1,2,1,30635000000000,30638250000000,4,3,4,3,30634750000000,30638500000000,1,2,1,2,30634500000000,30638750000000,2,2,2,2,30634000000000,30639000000000,2,2,2,2,30633750000000,30639750000000,2,5,2,5,30633500000000,30640000000000,4,4,4,4,30633250000000,30640250000000,4,3,3,3,NQ.c.0
2026-06-19 13:17:00+00:00,1781875079979830188,10,1,42004177,C,B,1,30631750000000,1,128,11124,632456447,30632000000000,30633250000000,1,1,1,1,30631750000000,30633500000000,1,2,1,2,30631500000000,30633750000000,2,3,2,3,30631250000000,30634000000000,2,3,2,3,30631000000000,30634500000000,1,3,1,3,30630750000000,30634750000000,2,3,2,3,30630500000000,30635000000000,3,4,3,4,30630000000000,30635250000000,5,2,5,2,30629750000000,30635500000000,3,1,3,1,30629250000000,30635750000000,2,3,2,3,NQ.c.0
2026-06-19 13:18:00+00:00,1781875139801334967,10,1,42004177,C,B,0,30629250000000,1,128,10973,632488716,30629000000000,30630250000000,1,1,1,1,30628750000000,30630500000000,2,1,2,1,30628500000000,30631000000000,2,2,2,2,30628250000000,30631250000000,2,3,2,3,30628000000000,30631500000000,3,2,3,2,30627750000000,30631750000000,4,3,4,3,30627500000000,30632000000000,2,2,2,2,30626750000000,30632250000000,1,3,1,3,30626500000000,30632500000000,1,4,1,4,30626250000000,30633000000000,3,3,3,3,NQ.c.0
2026-06-19 13:19:00+00:00,1781875199913478532,10,1,42004177,C,A,0,30634500000000,1,128,15713,632512893,30633500000000,30634750000000,1,1,1,1,30633250000000,30635000000000,2,4,2,4,30633000000000,30635250000000,2,1,2,1,30632750000000,30635500000000,2,2,2,2,30632500000000,30635750000000,1,4,1,4,30632250000000,30636000000000,2,5,2,5,30632000000000,30636250000000,1,1,1,1,30631750000000,30636500000000,2,1,2,1,30631500000000,30636750000000,2,3,2,3,30631250000000,30637000000000,2,3,2,3,NQ.c.0
2026-06-19 13:20:00+00:00,1781875258337291175,10,1,42004177,C,A,0,30635500000000,1,128,12459,632538583,30634500000000,30635750000000,1,2,1,2,30634250000000,30636000000000,3,5,3,5,30634000000000,30636250000000,1,3,1,3,30633750000000,30636750000000,2,2,2,2,30633500000000,30637000000000,2,2,2,2,30633250000000,30637250000000,3,5,3,4,30633000000000,30637500000000,2,4,2,4,30632500000000,30637750000000,3,2,3,2,30632250000000,30638000000000,2,3,2,1,30632000000000,30638250000000,2,2,2,2,NQ.c.0
2026-06-19 13:21:00+00:00,1781875319998689662,10,1,42004177,C,B,0,30638500000000,1,128,12564,632563780,30638250000000,30639500000000,1,1,1,1,30638000000000,30639750000000,4,2,4,2,30637750000000,30640000000000,2,1,2,1,30637500000000,30640250000000,1,2,1,2,30637250000000,30640500000000,3,1,3,1,30637000000000,30640750000000,3,2,3,2,30636750000000,30641000000000,2,3,2,3,30636500000000,30641250000000,2,2,2,2,30636250000000,30641500000000,4,2,4,2,30636000000000,30641750000000,7,3,7,3,NQ.c.0
2026-06-19 13:22:00+00:00,1781875379622698910,10,1,42004177,A,A,2,30641750000000,1,128,12819,632589447,30640000000000,30641000000000,2,1,2,1,30639750000000,30641500000000,1,2,1,2,30639500000000,30641750000000,4,3,4,3,30639250000000,30642000000000,2,5,2,5,30639000000000,30642250000000,3,6,3,4,30638750000000,30642500000000,2,3,2,3,30638500000000,30642750000000,12,4,3,4,30638250000000,30643000000000,3,2,3,2,30638000000000,30643250000000,2,1,2,1,30637750000000,30643500000000,3,1,3,1,NQ.c.0
2026-06-19 13:23:00+00:00,1781875439413597710,10,1,42004177,C,A,0,30639250000000,1,128,12217,632610879,30638250000000,30639500000000,2,2,2,2,30638000000000,30639750000000,1,3,1,3,30637750000000,30640000000000,4,4,4,4,30637500000000,30640250000000,2,4,2,4,30637250000000,30640500000000,2,2,2,2,30637000000000,30641000000000,2,2,2,2,30636750000000,30641250000000,2,3,2,3,30636500000000,30641500000000,1,3,1,3,30636250000000,30641750000000,3,3,3,3,30636000000000,30642000000000,2,4,2,4,NQ.c.0
2026-06-19 13:24:00+00:00,1781875499937253108,10,1,42004177,A,B,0,30643750000000,1,128,11881,632630982,30643750000000,30644750000000,1,1,1,1,30643500000000,30645000000000,1,1,1,1,30643250000000,30645250000000,3,3,3,3,30643000000000,30645500000000,3,1,3,1,30642750000000,30645750000000,2,3,2,3,30642500000000,30646000000000,1,10,1,6,30642250000000,30646250000000,3,2,3,2,30642000000000,30646750000000,2,1,2,1,30641750000000,30647000000000,4,2,4,2,30641250000000,30647250000000,3,2,3,2,NQ.c.0
2026-06-19 13:25:00+00:00,1781875559722613806,10,1,42004177,A,B,1,30639750000000,1,128,12512,632653591,30640000000000,30641000000000,2,1,2,1,30639750000000,30641250000000,3,1,3,1,30639500000000,30641750000000,3,2,3,2,30639250000000,30642000000000,3,3,3,3,30639000000000,30642250000000,2,3,2,3,30638750000000,30643000000000,3,2,3,2,30638500000000,30643250000000,2,2,2,2,30638250000000,30643750000000,4,4,4,4,30638000000000,30644000000000,3,4,3,4,30637750000000,30644250000000,3,2,3,2,NQ.c.0
2026-06-19 13:26:00+00:00,1781875619875822073,10,1,42004177,A,A,0,30643250000000,1,128,12383,632672130,30642000000000,30643250000000,1,3,1,3,30641750000000,30643500000000,3,4,3,4,30641500000000,30643750000000,3,3,3,3,30641250000000,30644000000000,2,4,2,4,30640750000000,30644250000000,3,2,3,2,30640500000000,30644500000000,3,2,3,2,30640250000000,30644750000000,2,2,2,2,30640000000000,30645000000000,5,2,5,2,30639750000000,30645250000000,4,3,4,3,30639500000000,30645500000000,3,3,3,3,NQ.c.0
2026-06-19 13:27:00+00:00,1781875679662514249,10,1,42004177,M,B,0,30642000000000,2,128,11241,632691348,30642000000000,30642750000000,2,1,1,1,30641750000000,30643000000000,1,3,1,1,30641500000000,30643500000000,3,2,3,2,30641250000000,30643750000000,3,4,3,4,30641000000000,30644000000000,2,3,2,3,30640750000000,30644250000000,2,2,2,2,30640500000000,30644500000000,2,2,2,2,30640250000000,30644750000000,3,2,3,2,30640000000000,30645000000000,3,4,3,4,30639750000000,30645250000000,3,3,3,3,NQ.c.0
2026-06-19 13:28:00+00:00,1781875739926066041,10,1,42004177,A,A,0,30641250000000,1,128,10911,632706113,30640250000000,30641250000000,1,1,1,1,30640000000000,30641500000000,2,1,2,1,30639750000000,30641750000000,2,4,2,4,30639500000000,30642000000000,3,4,3,3,30639250000000,30642250000000,1,3,1,3,30639000000000,30642500000000,3,3,3,3,30638750000000,30642750000000,3,1,3,1,30638500000000,30643500000000,2,1,2,1,30638250000000,30643750000000,2,5,2,5,30638000000000,30644000000000,2,3,2,3,NQ.c.0
2026-06-19 13:29:00+00:00,1781875799982914419,10,1,42004177,A,A,7,30648000000000,1,128,13626,632732226,30645250000000,30646250000000,1,2,1,2,30645000000000,30646500000000,2,3,2,3,30644750000000,30646750000000,4,3,4,3,30644500000000,30647000000000,1,4,1,4,30644000000000,30647250000000,5,3,5,3,30643750000000,30647500000000,3,5,3,5,30643500000000,30647750000000,2,4,2,4,30643250000000,30648000000000,1,4,1,4,30642750000000,30648250000000,1,4,1,4,30642250000000,30648500000000,3,3,3,3,NQ.c.0
2026-06-19 13:30:00+00:00,1781875859970885472,10,1,42004177,M,A,1,30665250000000,1,128,11530,632843556,30664000000000,30665000000000,1,1,1,1,30663750000000,30665250000000,2,4,2,4,30663500000000,30665500000000,1,2,1,2,30663250000000,30665750000000,2,2,2,2,30662750000000,30666000000000,3,3,3,3,30662500000000,30666250000000,3,2,3,2,30662250000000,30666500000000,2,2,2,2,30662000000000,30666750000000,2,1,2,1,30661500000000,30667000000000,2,2,2,2,30661250000000,30667250000000,3,1,3,1,NQ.c.0
2026-06-19 13:31:00+00:00,1781875919978743727,10,1,42004177,A,B,5,30658250000000,1,128,13073,632923779,30659500000000,30660750000000,1,1,1,1,30659250000000,30661000000000,1,4,1,4,30659000000000,30661250000000,3,3,3,3,30658750000000,30661500000000,3,3,3,3,30658500000000,30661750000000,2,3,2,3,30658250000000,30662000000000,3,4,3,3,30658000000000,30662250000000,4,2,4,2,30657750000000,30662500000000,1,2,1,2,30657500000000,30662750000000,2,1,2,1,30657250000000,30663000000000,3,2,3,2,NQ.c.0
2026-06-19 13:32:00+00:00,1781875979989750243,10,1,42004177,C,A,1,30655000000000,1,128,12275,632996352,30653750000000,30654750000000,1,1,1,1,30653500000000,30655000000000,1,2,1,2,30653250000000,30655250000000,2,3,2,3,30653000000000,30655500000000,3,4,3,4,30652750000000,30655750000000,1,2,1,2,30652250000000,30656000000000,2,2,2,2,30652000000000,30656250000000,2,2,2,2,30651750000000,30656500000000,3,4,3,4,30651500000000,30656750000000,3,3,3,3,30651250000000,30657000000000,4,2,4,2,NQ.c.0
2026-06-19 13:33:00+00:00,1781876039909965959,10,1,42004177,C,A,2,30644000000000,1,128,11420,633052552,30642250000000,30643500000000,1,2,1,2,30642000000000,30643750000000,2,3,1,3,30641750000000,30644000000000,2,4,2,4,30641500000000,30644250000000,2,2,2,2,30641250000000,30644500000000,2,2,2,2,30641000000000,30644750000000,2,2,2,2,30640250000000,30645000000000,2,2,2,2,30640000000000,30645250000000,2,2,2,2,30639750000000,30645500000000,3,1,3,1,30639500000000,30645750000000,1,3,1,3,NQ.c.0
2026-06-19 13:34:00+00:00,1781876099899207979,10,1,42004177,A,A,1,30647250000000,1,128,10987,633100826,30645750000000,30647000000000,2,1,2,1,30645500000000,30647250000000,4,3,4,3,30645250000000,30647500000000,2,3,2,3,30645000000000,30647750000000,1,4,1,4,30644250000000,30648000000000,2,3,2,3,30644000000000,30648250000000,4,2,4,2,30643750000000,30648500000000,3,1,3,1,30643500000000,30649000000000,2,3,2,3,30642500000000,30649250000000,1,2,1,2,30642250000000,30649500000000,2,2,2,2,NQ.c.0
