ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-01 12:25:00+00:00,1777638359999777083,10,1,42004058,M,A,3,27620750000000,1,128,13337,385181969,27619250000000,27619750000000,1,1,1,1,27619000000000,27620250000000,5,2,3,2,27618750000000,27620500000000,1,3,1,3,27618500000000,27620750000000,1,3,1,3,27618250000000,27621000000000,5,4,5,4,27618000000000,27621250000000,5,4,5,4,27617750000000,27621500000000,5,2,5,2,27617500000000,27621750000000,5,2,5,2,27617250000000,27622000000000,6,2,6,2,27617000000000,27622250000000,6,2,6,2,NQ.c.0
2026-05-01 12:26:00+00:00,1777638419904991483,10,1,42004058,A,A,0,27617000000000,1,128,12784,385223615,27616000000000,27617000000000,1,1,1,1,27615750000000,27617250000000,2,3,2,3,27615500000000,27617500000000,21,4,2,4,27615250000000,27617750000000,2,2,2,2,27615000000000,27618000000000,5,4,5,3,27614750000000,27618250000000,4,3,4,3,27614500000000,27618500000000,4,4,4,4,27614250000000,27618750000000,3,2,3,2,27614000000000,27619000000000,4,1,4,1,27613750000000,27619250000000,4,3,4,3,NQ.c.0
2026-05-01 12:27:00+00:00,1777638479955277441,10,1,42004058,C,A,0,27611750000000,1,128,13939,385251241,27610750000000,27612000000000,1,2,1,2,27610500000000,27612250000000,3,3,3,3,27610250000000,27612750000000,5,3,5,3,27610000000000,27613000000000,4,4,4,4,27609750000000,27613250000000,4,3,4,3,27609500000000,27613500000000,5,4,5,4,27609250000000,27613750000000,5,3,5,3,27609000000000,27614000000000,5,4,5,4,27608750000000,27614250000000,6,4,6,4,27608500000000,27614500000000,2,1,2,1,NQ.c.0
2026-05-01 12:28:00+00:00,1777638539824250927,10,1,42004058,M,A,2,27618250000000,1,128,12214,385275997,27617000000000,27617750000000,1,1,1,1,27616750000000,27618000000000,1,2,1,2,27616500000000,27618250000000,4,3,4,3,27616250000000,27618500000000,3,3,3,3,27616000000000,27618750000000,8,1,7,1,27615750000000,27619000000000,3,3,3,3,27615500000000,27619250000000,3,2,3,2,27615250000000,27619500000000,3,2,3,2,27615000000000,27619750000000,4,3,4,3,27614750000000,27620000000000,2,13,2,6,NQ.c.0
2026-05-01 12:29:00+00:00,1777638599803108490,10,1,42004058,A,A,0,27613500000000,1,128,14976,385305750,27612750000000,27613500000000,1,2,1,2,27612500000000,27613750000000,3,2,3,2,27612250000000,27614000000000,4,3,4,3,27612000000000,27614250000000,7,2,7,2,27611750000000,27614500000000,4,3,4,3,27611500000000,27614750000000,4,4,4,4,27611250000000,27615000000000,10,2,6,2,27611000000000,27615250000000,2,1,2,1,27610750000000,27615500000000,5,3,5,3,27610500000000,27615750000000,5,2,5,2,NQ.c.0
2026-05-01 12:30:00+00:00,1777638659804331894,10,1,42004058,A,B,2,27604750000000,1,128,12304,385351857,27605250000000,27606000000000,1,1,1,1,27605000000000,27606250000000,1,1,1,1,27604750000000,27606500000000,2,3,2,3,27604500000000,27606750000000,1,2,1,2,27604250000000,27607000000000,4,4,4,4,27604000000000,27607250000000,5,2,5,2,27603750000000,27607500000000,2,3,2,3,27603500000000,27608000000000,4,3,4,3,27603250000000,27608250000000,4,1,4,1,27603000000000,27608500000000,5,2,5,2,NQ.c.0
2026-05-01 12:31:00+00:00,1777638719964013164,10,1,42004058,A,A,2,27607000000000,1,128,13640,385378552,27605750000000,27606500000000,1,2,1,2,27605250000000,27606750000000,2,1,2,1,27605000000000,27607000000000,2,3,2,3,27604750000000,27607250000000,3,3,3,3,27604500000000,27607500000000,2,1,2,1,27604250000000,27607750000000,3,1,3,1,27604000000000,27608000000000,4,4,4,4,27603750000000,27608500000000,3,2,3,2,27603500000000,27608750000000,3,4,3,4,27603250000000,27609000000000,2,1,2,1,NQ.c.0
2026-05-01 12:32:00+00:00,1777638779980082390,10,1,42004058,C,A,0,27606500000000,1,128,11290,385408834,27605750000000,27606500000000,1,1,1,1,27605500000000,27606750000000,1,2,1,2,27605250000000,27607000000000,1,3,1,3,27605000000000,27607250000000,3,3,3,3,27604750000000,27607500000000,2,4,2,4,27604500000000,27607750000000,2,2,2,2,27604250000000,27608000000000,6,4,6,4,27604000000000,27608250000000,4,3,4,3,27603750000000,27608500000000,2,1,2,1,27603500000000,27608750000000,2,2,2,2,NQ.c.0
2026-05-01 12:33:00+00:00,1777638839775113241,10,1,42004058,M,B,1,27603750000000,1,128,12549,385433812,27604000000000,27605000000000,2,1,2,1,27603750000000,27605250000000,3,2,3,2,27603500000000,27605500000000,2,1,2,1,27603250000000,27605750000000,2,2,2,2,27603000000000,27606000000000,3,5,3,5,27602750000000,27606250000000,1,4,1,4,27602500000000,27606500000000,1,5,1,5,27602250000000,27606750000000,1,5,1,5,27602000000000,27607000000000,4,3,4,3,27601750000000,27607250000000,5,3,5,3,NQ.c.0
2026-05-01 12:34:00+00:00,1777638899923664991,10,1,42004058,C,B,0,27603250000000,1,128,12555,385457405,27603000000000,27604000000000,2,1,2,1,27602750000000,27604250000000,3,1,3,1,27602500000000,27604500000000,3,4,3,4,27602250000000,27604750000000,1,2,1,2,27602000000000,27605000000000,3,2,3,2,27601750000000,27605250000000,2,3,2,3,27601500000000,27605500000000,4,4,4,4,27601250000000,27605750000000,3,2,3,2,27601000000000,27606000000000,3,4,3,4,27600750000000,27606250000000,1,5,1,5,NQ.c.0
2026-05-01 12:35:00+00:00,1777638959959582008,10,1,42004058,A,A,2,27604000000000,1,128,10881,385489720,27602500000000,27603500000000,2,2,2,2,27602250000000,27603750000000,1,1,1,1,27602000000000,27604000000000,6,5,6,5,27601750000000,27604250000000,3,2,3,2,27601500000000,27604500000000,5,1,5,1,27601250000000,27604750000000,4,3,4,3,27601000000000,27605000000000,2,4,2,4,27600750000000,27605250000000,1,4,1,4,27600500000000,27605500000000,3,3,3,3,27600250000000,27605750000000,3,4,3,4,NQ.c.0
2026-05-01 12:36:00+00:00,1777639019828122863,10,1,42004058,C,A,0,27603250000000,1,128,11229,385512138,27602500000000,27603250000000,1,1,1,1,27602250000000,27603500000000,3,1,3,1,27602000000000,27603750000000,3,3,3,3,27601750000000,27604000000000,4,3,4,3,27601500000000,27604250000000,5,13,5,4,27601250000000,27604500000000,3,4,3,4,27601000000000,27604750000000,3,4,3,4,27600750000000,27605000000000,3,7,3,6,27600500000000,27605250000000,4,3,4,3,27600250000000,27605500000000,5,3,5,3,NQ.c.0
2026-05-01 12:37:00+00:00,1777639079975391484,10,1,42004058,C,B,4,27601750000000,5,128,12836,385533200,27602750000000,27603500000000,1,2,1,2,27602500000000,27603750000000,1,3,1,3,27602250000000,27604000000000,3,4,3,4,27602000000000,27604250000000,6,2,6,2,27601750000000,27604500000000,2,2,2,2,27601500000000,27604750000000,3,2,3,2,27601250000000,27605000000000,4,3,4,3,27601000000000,27605250000000,4,2,4,2,27600750000000,27605500000000,1,4,1,4,27600500000000,27605750000000,4,4,4,4,NQ.c.0
2026-05-01 12:38:00+00:00,1777639139939454971,10,1,42004058,A,A,0,27603250000000,1,128,11043,385555125,27602250000000,27603250000000,5,3,2,3,27602000000000,27603500000000,2,3,2,3,27601750000000,27603750000000,7,4,4,4,27601500000000,27604000000000,5,4,5,4,27601250000000,27604250000000,4,4,4,4,27601000000000,27604500000000,13,1,4,1,27600500000000,27604750000000,3,3,3,3,27600250000000,27605000000000,2,4,2,4,27600000000000,27605250000000,7,1,6,1,27599750000000,27605500000000,3,3,3,3,NQ.c.0
2026-05-01 12:39:00+00:00,1777639199686042499,10,1,42004058,M,A,4,27601000000000,1,128,12304,385584763,27599250000000,27600000000000,1,1,1,1,27599000000000,27600250000000,2,4,2,4,27598750000000,27600500000000,3,4,3,4,27598500000000,27600750000000,3,6,3,6,27598250000000,27601000000000,1,6,1,6,27598000000000,27601250000000,2,3,2,3,27597750000000,27601500000000,3,3,3,3,27597500000000,27601750000000,5,4,5,4,27597250000000,27602000000000,5,4,5,4,27597000000000,27602250000000,4,5,4,5,NQ.c.0
2026-05-01 12:40:00+00:00,1777639260003068630,10,1,42004058,C,B,0,27598750000000,1,128,11912,385610224,27598750000000,27600000000000,1,2,1,2,27598500000000,27600250000000,4,5,4,5,27598250000000,27600500000000,4,5,4,5,27598000000000,27600750000000,3,2,3,2,27597750000000,27601000000000,3,3,3,3,27597500000000,27601250000000,4,6,4,6,27597250000000,27601500000000,3,7,3,7,27597000000000,27601750000000,4,4,4,4,27596750000000,27602000000000,4,4,4,4,27596500000000,27602250000000,4,4,4,4,NQ.c.0
2026-05-01 12:41:00+00:00,1777639319997793902,10,1,42004058,A,A,0,27577750000000,1,128,12483,385687973,27576750000000,27577750000000,1,1,1,1,27576500000000,27578000000000,1,2,1,2,27576250000000,27578250000000,2,2,2,2,27576000000000,27578500000000,2,2,2,2,27575750000000,27578750000000,2,3,2,3,27575500000000,27579000000000,3,3,3,3,27575250000000,27579250000000,3,2,3,2,27575000000000,27579500000000,3,4,3,4,27574750000000,27579750000000,3,3,3,3,27574500000000,27580000000000,1,5,1,5,NQ.c.0
2026-05-01 12:42:00+00:00,1777639379972475868,10,1,42004058,C,B,1,27577500000000,1,128,12507,385737428,27578000000000,27579000000000,1,2,1,2,27577500000000,27579250000000,2,4,2,4,27577250000000,27579500000000,1,4,1,4,27577000000000,27579750000000,1,2,1,2,27576750000000,27580000000000,3,5,3,5,27576500000000,27580250000000,6,3,6,3,27576250000000,27580500000000,5,2,5,2,27576000000000,27580750000000,3,1,3,1,27575750000000,27581000000000,1,4,1,4,27575500000000,27581250000000,3,2,3,2,NQ.c.0
2026-05-01 12:43:00+00:00,1777639439944008595,10,1,42004058,C,B,0,27573500000000,1,128,11111,385775688,27573250000000,27574500000000,1,1,1,1,27573000000000,27574750000000,4,3,4,3,27572750000000,27575000000000,2,3,2,3,27572500000000,27575250000000,3,4,3,4,27572250000000,27575500000000,3,3,3,3,27572000000000,27575750000000,1,2,1,2,27571750000000,27576000000000,1,6,1,6,27571500000000,27576250000000,3,6,3,6,27571250000000,27576500000000,1,3,1,3,27571000000000,27576750000000,3,1,3,1,NQ.c.0
2026-05-01 12:44:00+00:00,1777639499972835881,10,1,42004058,M,A,3,27648250000000,1,128,12331,385810928,27570750000000,27571750000000,1,1,1,1,27570500000000,27572000000000,4,1,4,1,27570250000000,27572250000000,6,3,2,3,27570000000000,27572500000000,1,3,1,3,27569750000000,27572750000000,4,3,4,3,27569500000000,27573000000000,1,2,1,2,27569250000000,27573250000000,2,2,2,2,27569000000000,27573500000000,4,1,4,1,27568750000000,27573750000000,5,4,5,4,27568500000000,27574000000000,2,3,2,3,NQ.c.0
2026-05-01 12:45:00+00:00,1777639559972699401,10,1,42004058,C,B,2,27577750000000,1,128,10938,385839619,27578250000000,27579250000000,1,1,1,1,27578000000000,27579500000000,1,4,1,4,27577750000000,27579750000000,2,1,2,1,27577500000000,27580000000000,3,5,3,5,27577250000000,27580250000000,2,2,2,2,27577000000000,27580500000000,1,2,1,2,27576750000000,27580750000000,1,2,1,2,27576500000000,27581000000000,3,1,3,1,27576250000000,27581250000000,3,2,3,2,27576000000000,27581750000000,3,4,3,4,NQ.c.0
2026-05-01 12:46:00+00:00,1777639619959400946,10,1,42004058,A,B,0,27570750000000,1,128,12267,385880072,27570750000000,27571500000000,1,1,1,1,27570500000000,27571750000000,2,2,2,2,27570250000000,27572000000000,2,1,2,1,27570000000000,27572250000000,2,3,2,3,27569750000000,27572500000000,1,2,1,2,27569500000000,27572750000000,3,2,3,2,27569250000000,27573000000000,4,3,4,3,27569000000000,27573250000000,1,3,1,3,27568750000000,27573500000000,4,4,4,4,27568500000000,27573750000000,3,3,3,3,NQ.c.0
2026-05-01 12:47:00+00:00,1777639679956537332,10,1,42004058,C,B,0,27576500000000,1,128,10799,385906824,27576500000000,27577500000000,1,1,1,1,27576250000000,27577750000000,3,4,3,4,27575750000000,27578000000000,2,1,2,1,27575500000000,27578250000000,1,1,1,1,27575250000000,27578500000000,4,4,4,4,27575000000000,27578750000000,4,3,4,3,27574750000000,27579000000000,2,5,2,5,27574500000000,27579250000000,2,4,2,4,27574250000000,27579500000000,3,4,3,4,27574000000000,27579750000000,2,1,2,1,NQ.c.0
2026-05-01 12:48:00+00:00,1777639739811436038,10,1,42004058,C,A,0,27578750000000,1,128,12551,385930735,27578250000000,27579000000000,1,2,1,2,27578000000000,27579250000000,2,1,1,1,27577750000000,27579500000000,1,3,1,3,27577500000000,27579750000000,2,4,2,4,27577250000000,27580000000000,2,5,2,5,27577000000000,27580250000000,2,3,2,3,27576750000000,27580500000000,2,2,2,2,27576500000000,27580750000000,1,1,1,1,27576250000000,27581000000000,4,3,4,3,27576000000000,27581250000000,3,5,3,5,NQ.c.0
2026-05-01 12:49:00+00:00,1777639799994081417,10,1,42004058,A,B,0,27580750000000,1,128,13706,385954298,27580750000000,27581500000000,1,1,1,1,27580500000000,27581750000000,2,3,2,3,27580250000000,27582000000000,2,3,2,3,27580000000000,27582250000000,3,3,3,3,27579750000000,27582500000000,2,3,2,3,27579500000000,27582750000000,4,3,4,3,27579250000000,27583000000000,1,4,1,4,27579000000000,27583250000000,4,3,4,3,27578750000000,27583500000000,3,6,3,6,27578500000000,27583750000000,3,2,3,2,NQ.c.0
2026-05-01 12:50:00+00:00,1777639859990706238,10,1,42004058,A,A,1,27579750000000,1,128,13164,385981129,27578500000000,27579500000000,1,2,1,2,27577750000000,27579750000000,4,4,4,4,27577500000000,27580000000000,2,5,2,5,27577250000000,27580250000000,2,4,2,4,27577000000000,27580500000000,4,3,4,3,27576750000000,27580750000000,3,3,3,3,27576500000000,27581000000000,3,3,3,3,27576250000000,27581250000000,3,4,3,4,27576000000000,27581500000000,3,2,3,2,27575750000000,27581750000000,2,3,2,3,NQ.c.0
2026-05-01 12:51:00+00:00,1777639919972684262,10,1,42004058,M,A,1,27658250000000,1,128,15131,386005434,27581250000000,27582250000000,3,1,3,1,27581000000000,27582500000000,3,1,3,1,27580500000000,27582750000000,2,5,2,4,27580250000000,27583000000000,1,1,1,1,27580000000000,27583250000000,9,2,5,2,27579750000000,27583500000000,3,4,3,4,27579500000000,27583750000000,2,2,2,2,27579250000000,27584000000000,2,4,2,4,27579000000000,27584250000000,3,3,3,3,27578750000000,27584500000000,4,3,4,3,NQ.c.0
2026-05-01 12:52:00+00:00,1777639979996927385,10,1,42004058,C,B,0,27582000000000,1,128,11426,386029330,27581750000000,27582750000000,1,1,1,1,27581500000000,27583000000000,3,2,3,2,27581250000000,27583250000000,3,2,3,2,27581000000000,27583500000000,2,6,2,6,27580750000000,27583750000000,2,4,2,4,27580500000000,27584000000000,3,5,3,5,27580000000000,27584250000000,4,5,4,5,27579750000000,27584500000000,3,3,3,3,27579500000000,27584750000000,3,2,3,2,27579250000000,27585000000000,2,2,2,2,NQ.c.0
2026-05-01 12:53:00+00:00,1777640039811161707,10,1,42004058,A,A,0,27582750000000,1,128,13274,386045094,27582000000000,27582750000000,1,1,1,1,27581750000000,27583000000000,3,1,3,1,27581500000000,27583250000000,2,2,2,2,27581250000000,27583500000000,3,3,3,3,27581000000000,27583750000000,3,2,3,2,27580750000000,27584000000000,2,6,2,6,27580500000000,27584250000000,5,3,5,3,27580000000000,27584500000000,4,1,4,1,27579750000000,27584750000000,3,5,3,5,27579500000000,27585000000000,3,6,3,5,NQ.c.0
2026-05-01 12:54:00+00:00,1777640099924463056,10,1,42004058,M,B,2,27584500000000,1,128,12567,386062641,27585000000000,27585750000000,1,2,1,2,27584750000000,27586000000000,1,3,1,3,27584500000000,27586250000000,3,4,3,4,27584250000000,27586500000000,2,2,2,2,27584000000000,27586750000000,1,4,1,4,27583750000000,27587000000000,2,4,2,4,27583500000000,27587250000000,4,4,3,4,27583250000000,27587500000000,4,5,4,5,27583000000000,27587750000000,1,3,1,3,27582750000000,27588000000000,3,6,3,6,NQ.c.0
2026-05-01 12:55:00+00:00,1777640159963865841,10,1,42004058,A,A,0,27587250000000,1,128,13182,386080462,27586250000000,27587250000000,1,2,1,2,27586000000000,27587500000000,4,1,4,1,27585750000000,27587750000000,3,3,3,3,27585500000000,27588000000000,3,4,3,4,27585250000000,27588250000000,5,3,5,3,27585000000000,27588500000000,3,5,3,5,27584750000000,27588750000000,5,3,5,3,27584500000000,27589000000000,3,4,3,4,27584250000000,27589250000000,3,4,3,4,27584000000000,27589500000000,6,5,6,5,NQ.c.0
2026-05-01 12:56:00+00:00,1777640219591139465,10,1,42004058,A,B,2,27580750000000,1,128,13053,386100560,27581250000000,27582000000000,2,1,2,1,27581000000000,27582250000000,5,2,5,1,27580750000000,27582500000000,2,2,2,2,27580500000000,27582750000000,3,4,3,4,27580250000000,27583000000000,3,3,3,3,27580000000000,27583250000000,5,1,5,1,27579750000000,27583500000000,5,5,5,5,27579500000000,27583750000000,5,2,5,2,27579250000000,27584000000000,2,5,2,5,27579000000000,27584250000000,3,5,3,5,NQ.c.0
2026-05-01 12:57:00+00:00,1777640279022513599,10,1,42004058,C,A,1,27584000000000,1,128,12226,386116846,27583000000000,27583750000000,1,2,1,2,27582750000000,27584000000000,3,3,3,3,27582500000000,27584250000000,2,4,2,4,27582250000000,27584500000000,4,4,4,4,27582000000000,27584750000000,5,4,3,4,27581750000000,27585000000000,5,3,5,3,27581500000000,27585250000000,3,3,3,3,27581250000000,27585500000000,4,6,4,6,27581000000000,27585750000000,4,3,4,3,27580750000000,27586000000000,14,4,5,4,NQ.c.0
2026-05-01 12:58:00+00:00,1777640339732843297,10,1,42004058,A,B,1,27579500000000,1,128,13117,386138933,27579750000000,27580500000000,3,1,3,1,27579500000000,27580750000000,4,4,4,4,27579250000000,27581000000000,7,3,3,3,27579000000000,27581250000000,4,4,4,4,27578750000000,27581500000000,5,4,5,4,27578500000000,27581750000000,5,5,5,5,27578250000000,27582000000000,4,4,4,4,27578000000000,27582250000000,3,3,3,3,27577750000000,27582500000000,5,2,5,2,27577500000000,27582750000000,3,3,3,3,NQ.c.0
2026-05-01 12:59:00+00:00,1777640399965115410,10,1,42004058,C,A,0,27577250000000,1,128,13282,386163858,27576750000000,27577500000000,1,3,1,3,27576500000000,27577750000000,2,4,2,4,27576250000000,27578000000000,3,2,3,2,27576000000000,27578250000000,2,2,2,2,27575750000000,27578500000000,4,4,4,4,27575500000000,27578750000000,5,5,5,5,27575250000000,27579000000000,5,4,5,4,27575000000000,27579250000000,6,4,6,4,27574750000000,27579500000000,3,4,3,4,27574500000000,27579750000000,5,4,4,4,NQ.c.0
2026-05-01 13:00:00+00:00,1777640459883237086,10,1,42004058,A,A,1,27577500000000,1,128,13180,386199560,27576500000000,27577250000000,2,3,2,3,27576250000000,27577500000000,7,5,7,5,27576000000000,27577750000000,2,4,2,4,27575750000000,27578000000000,1,2,1,2,27575500000000,27578250000000,3,3,3,3,27575250000000,27578500000000,4,5,4,5,27575000000000,27578750000000,3,3,3,3,27574750000000,27579000000000,2,5,2,5,27574500000000,27579250000000,2,4,2,4,27574250000000,27579500000000,2,5,2,5,NQ.c.0
2026-05-01 13:01:00+00:00,1777640519928211158,10,1,42004058,A,A,6,27584250000000,1,128,13117,386237452,27582000000000,27582750000000,2,3,2,3,27581750000000,27583000000000,6,5,6,5,27581500000000,27583250000000,4,4,4,4,27581250000000,27583500000000,3,4,3,4,27581000000000,27583750000000,5,1,5,1,27580750000000,27584000000000,3,5,3,5,27580500000000,27584250000000,5,5,5,5,27580250000000,27584500000000,2,4,2,4,27580000000000,27584750000000,8,4,8,4,27579750000000,27585000000000,5,5,5,5,NQ.c.0
2026-05-01 13:02:00+00:00,1777640579946099978,10,1,42004058,C,A,2,27585750000000,1,128,11062,386266377,27584750000000,27585250000000,1,1,1,1,27584500000000,27585500000000,5,5,5,5,27584250000000,27585750000000,5,5,5,5,27584000000000,27586000000000,6,5,4,5,27583750000000,27586250000000,2,6,2,6,27583500000000,27586500000000,4,5,4,5,27583250000000,27586750000000,4,5,4,5,27583000000000,27587000000000,2,5,2,5,27582750000000,27587250000000,4,5,4,5,27582500000000,27587500000000,3,3,3,3,NQ.c.0
2026-05-01 13:03:00+00:00,1777640639981109084,10,1,42004058,A,A,1,27589250000000,1,128,13528,386300100,27588250000000,27589000000000,3,2,3,2,27588000000000,27589250000000,5,2,5,2,27587750000000,27589500000000,4,4,4,4,27587500000000,27589750000000,4,4,4,4,27587250000000,27590000000000,4,4,4,4,27587000000000,27590250000000,7,5,7,3,27586750000000,27590500000000,8,3,8,3,27586500000000,27590750000000,7,4,7,4,27586250000000,27591000000000,5,4,5,4,27586000000000,27591250000000,6,3,6,3,NQ.c.0
2026-05-01 13:04:00+00:00,1777640699996201609,10,1,42004058,M,B,0,27588000000000,1,128,12200,386329210,27588000000000,27588500000000,4,1,4,1,27587750000000,27588750000000,5,4,5,4,27587500000000,27589000000000,4,5,4,5,27587250000000,27589250000000,2,6,2,6,27587000000000,27589500000000,5,8,5,8,27586750000000,27589750000000,5,11,5,11,27586500000000,27590000000000,5,8,5,8,27586250000000,27590250000000,3,5,3,5,27586000000000,27590500000000,4,4,4,4,27585750000000,27590750000000,5,3,5,3,NQ.c.0
2026-05-01 13:05:00+00:00,1777640759995925419,10,1,42004058,A,B,4,27593750000000,1,128,13414,386358840,27594750000000,27595250000000,3,1,3,1,27594500000000,27595500000000,3,4,3,4,27594250000000,27595750000000,5,3,5,3,27594000000000,27596000000000,3,6,3,6,27593750000000,27596250000000,3,5,3,5,27593500000000,27596500000000,4,6,4,6,27593250000000,27596750000000,3,6,3,6,27593000000000,27597000000000,4,7,4,7,27592750000000,27597250000000,5,6,5,6,27592500000000,27597500000000,3,4,3,4,NQ.c.0
2026-05-01 13:06:00+00:00,1777640819995965359,10,1,42004058,A,B,1,27601000000000,1,128,14995,386392627,27601250000000,27601750000000,1,2,1,2,27601000000000,27602000000000,5,7,5,7,27600750000000,27602250000000,4,3,4,3,27600500000000,27602500000000,2,5,2,5,27600250000000,27602750000000,4,2,4,2,27600000000000,27603000000000,7,3,7,3,27599750000000,27603250000000,5,5,5,5,27599500000000,27603500000000,5,3,5,3,27599250000000,27603750000000,5,2,5,2,27599000000000,27604000000000,7,5,7,5,NQ.c.0
2026-05-01 13:07:00+00:00,1777640879503845570,10,1,42004058,A,A,3,27609000000000,1,128,11178,386439352,27607750000000,27608250000000,2,2,2,2,27607500000000,27608500000000,5,4,5,4,27607250000000,27608750000000,4,5,4,5,27607000000000,27609000000000,5,5,5,5,27606750000000,27609250000000,5,5,5,5,27606500000000,27609500000000,7,4,7,4,27606250000000,27609750000000,6,4,6,4,27606000000000,27610000000000,7,9,7,8,27605750000000,27610250000000,4,6,4,6,27605500000000,27610500000000,5,3,5,3,NQ.c.0
2026-05-01 13:08:00+00:00,1777640939873724456,10,1,42004058,A,A,1,27610250000000,1,128,12524,386484570,27609250000000,27610000000000,2,5,2,5,27609000000000,27610250000000,2,8,2,8,27608750000000,27610500000000,8,5,8,5,27608500000000,27610750000000,3,6,3,6,27608250000000,27611000000000,7,6,7,6,27608000000000,27611250000000,8,7,8,7,27607750000000,27611500000000,8,3,8,3,27607500000000,27611750000000,7,3,7,3,27607250000000,27612000000000,6,6,6,6,27607000000000,27612250000000,6,4,6,4,NQ.c.0
2026-05-01 13:09:00+00:00,1777640999954623720,10,1,42004058,A,B,0,27607500000000,1,128,12239,386522397,27607500000000,27608250000000,4,3,4,3,27607250000000,27608500000000,5,6,5,6,27607000000000,27608750000000,7,7,7,7,27606750000000,27609000000000,4,6,4,6,27606500000000,27609250000000,5,6,5,6,27606250000000,27609500000000,5,9,5,9,27606000000000,27609750000000,4,7,4,7,27605750000000,27610000000000,7,6,6,6,27605500000000,27610250000000,8,6,7,6,27605250000000,27610500000000,5,4,5,4,NQ.c.0
2026-05-01 13:10:00+00:00,1777641059945136291,10,1,42004058,A,A,3,27611750000000,1,128,11174,386559323,27610500000000,27611000000000,2,2,2,2,27610250000000,27611250000000,5,4,5,4,27610000000000,27611500000000,5,4,5,4,27609750000000,27611750000000,5,5,5,5,27609500000000,27612000000000,6,8,6,8,27609250000000,27612250000000,6,4,6,4,27609000000000,27612500000000,6,4,6,4,27608750000000,27612750000000,6,5,6,5,27608500000000,27613000000000,5,5,5,5,27608250000000,27613250000000,5,3,5,3,NQ.c.0
2026-05-01 13:11:00+00:00,1777641119998158927,10,1,42004058,A,A,1,27613750000000,1,128,12967,386586555,27613000000000,27613500000000,1,2,1,2,27612750000000,27613750000000,3,4,3,4,27612500000000,27614000000000,3,3,3,3,27612250000000,27614250000000,4,7,4,7,27612000000000,27614500000000,6,4,6,4,27611750000000,27614750000000,5,3,5,3,27611500000000,27615000000000,2,7,2,7,27611250000000,27615250000000,9,2,7,2,27611000000000,27615500000000,4,6,4,5,27610750000000,27615750000000,4,3,4,3,NQ.c.0
2026-05-01 13:12:00+00:00,1777641179838935807,10,1,42004058,A,A,1,27606750000000,1,128,12917,386625513,27605750000000,27606500000000,3,3,3,1,27605500000000,27606750000000,5,4,5,4,27605250000000,27607000000000,7,6,7,6,27605000000000,27607250000000,9,3,9,3,27604750000000,27607500000000,8,7,8,7,27604500000000,27607750000000,3,4,3,4,27604250000000,27608000000000,8,7,8,7,27604000000000,27608250000000,9,4,7,4,27603750000000,27608500000000,5,3,4,3,27603500000000,27608750000000,6,4,6,4,NQ.c.0
2026-05-01 13:13:00+00:00,1777641239797944051,10,1,42004058,M,B,1,27603500000000,1,128,17511,386661547,27603750000000,27604250000000,2,2,2,2,27603500000000,27604500000000,4,6,4,6,27603250000000,27604750000000,4,6,4,6,27603000000000,27605000000000,5,6,5,6,27602750000000,27605250000000,5,7,5,7,27602500000000,27605500000000,5,6,5,6,27602250000000,27605750000000,5,5,5,5,27602000000000,27606000000000,6,4,6,4,27601750000000,27606250000000,4,3,4,3,27601500000000,27606500000000,6,4,6,4,NQ.c.0
2026-05-01 13:14:00+00:00,1777641299896322297,10,1,42004058,C,B,1,27603250000000,1,128,12266,386695822,27603500000000,27604000000000,1,1,1,1,27603250000000,27604250000000,5,4,5,4,27603000000000,27604500000000,7,4,7,4,27602750000000,27604750000000,6,6,6,6,27602500000000,27605000000000,7,7,7,7,27602250000000,27605250000000,5,7,5,7,27602000000000,27605500000000,7,7,7,7,27601750000000,27605750000000,3,5,3,5,27601500000000,27606000000000,4,4,4,4,27601250000000,27606250000000,5,6,5,6,NQ.c.0
2026-05-01 13:15:00+00:00,1777641359885058318,10,1,42004058,A,A,1,27596500000000,1,128,12750,386731054,27595500000000,27596250000000,2,4,2,4,27595250000000,27596500000000,6,7,6,7,27595000000000,27596750000000,10,6,5,6,27594750000000,27597000000000,4,6,4,6,27594500000000,27597250000000,4,5,4,5,27594250000000,27597500000000,6,4,6,4,27594000000000,27597750000000,4,5,4,5,27593750000000,27598000000000,2,5,2,5,27593500000000,27598250000000,3,4,3,4,27593250000000,27598500000000,3,4,3,4,NQ.c.0
