ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-06 12:31:00+00:00,1778070719977428163,10,1,42004058,A,A,0,28499250000000,1,128,10948,191929876,28498000000000,28499250000000,3,2,3,2,28497750000000,28499500000000,4,3,4,3,28497250000000,28499750000000,3,1,3,1,28497000000000,28500000000000,2,5,2,5,28496750000000,28500250000000,4,3,4,3,28496500000000,28500500000000,4,4,4,4,28496250000000,28500750000000,1,3,1,3,28496000000000,28501000000000,5,3,5,3,28495750000000,28501250000000,3,3,3,3,28495500000000,28501500000000,3,2,3,2,NQ.c.0
2026-05-06 12:32:00+00:00,1778070779973187137,10,1,42004058,C,A,1,28481750000000,1,128,12631,191986588,28480500000000,28481500000000,1,2,1,2,28480250000000,28481750000000,1,2,1,2,28480000000000,28482000000000,5,1,5,1,28479750000000,28482250000000,2,3,2,3,28479500000000,28482500000000,2,5,2,3,28479250000000,28482750000000,3,2,3,2,28479000000000,28483000000000,2,4,2,4,28478750000000,28483250000000,2,3,2,3,28478500000000,28483500000000,4,1,4,1,28478000000000,28484000000000,4,5,4,5,NQ.c.0
2026-05-06 12:33:00+00:00,1778070839990378137,10,1,42004058,M,A,5,28544750000000,1,128,12501,192047574,28468250000000,28469250000000,1,1,1,1,28468000000000,28469500000000,4,1,4,1,28467750000000,28469750000000,4,1,4,1,28467500000000,28470000000000,2,3,2,3,28467250000000,28470250000000,2,1,2,1,28467000000000,28470500000000,2,4,2,4,28466750000000,28470750000000,2,4,2,2,28466500000000,28471000000000,4,1,4,1,28466250000000,28471250000000,3,3,3,3,28466000000000,28471500000000,4,4,4,4,NQ.c.0
2026-05-06 12:34:00+00:00,1778070899997579879,10,1,42004058,M,B,2,28475000000000,1,128,12044,192102948,28475500000000,28476500000000,1,1,1,1,28475250000000,28476750000000,5,1,5,1,28475000000000,28477000000000,2,2,2,2,28474750000000,28477250000000,3,3,3,3,28474500000000,28477500000000,3,4,3,4,28474250000000,28477750000000,1,4,1,4,28474000000000,28478000000000,3,4,3,4,28473750000000,28478250000000,2,4,2,4,28473500000000,28478500000000,1,2,1,2,28473250000000,28478750000000,3,2,3,2,NQ.c.0
2026-05-06 12:35:00+00:00,1778070959906256115,10,1,42004058,A,B,0,28468750000000,1,128,12409,192158384,28468750000000,28469750000000,2,1,2,1,28468500000000,28470000000000,3,1,3,1,28468250000000,28470250000000,4,1,4,1,28468000000000,28470500000000,3,2,3,2,28467750000000,28470750000000,3,3,3,3,28467500000000,28471000000000,4,5,4,5,28467250000000,28471250000000,3,4,3,4,28467000000000,28471500000000,3,3,3,3,28466750000000,28471750000000,5,3,5,3,28466500000000,28472000000000,3,5,3,5,NQ.c.0
2026-05-06 12:36:00+00:00,1778071019995577089,10,1,42004058,M,A,0,28478750000000,1,128,11009,192216080,28478000000000,28478750000000,1,3,1,3,28477750000000,28479000000000,5,5,1,5,28477500000000,28479250000000,3,3,3,3,28477250000000,28479500000000,2,2,2,2,28477000000000,28479750000000,3,4,3,4,28476750000000,28480000000000,4,3,4,3,28476500000000,28480250000000,4,2,4,2,28476250000000,28480500000000,3,2,3,2,28476000000000,28480750000000,5,4,5,4,28475750000000,28481000000000,3,2,3,2,NQ.c.0
2026-05-06 12:37:00+00:00,1778071079949686924,10,1,42004058,A,B,0,28462250000000,1,128,11257,192274290,28462250000000,28463000000000,1,1,1,1,28462000000000,28463250000000,3,1,3,1,28461750000000,28463500000000,1,4,1,4,28461500000000,28463750000000,2,2,2,2,28461250000000,28464000000000,3,5,3,5,28461000000000,28464250000000,1,3,1,3,28460750000000,28464500000000,1,8,1,8,28460500000000,28464750000000,1,6,1,6,28460250000000,28465000000000,4,4,4,4,28460000000000,28465250000000,5,3,5,3,NQ.c.0
2026-05-06 12:38:00+00:00,1778071139947387559,10,1,42004058,M,A,1,28458250000000,1,128,12223,192323515,28457000000000,28458000000000,1,1,1,1,28456750000000,28458250000000,2,5,2,5,28456500000000,28458500000000,3,3,3,3,28456250000000,28459000000000,3,2,3,2,28456000000000,28459250000000,5,4,5,4,28455750000000,28459500000000,4,4,4,4,28455500000000,28459750000000,6,5,3,5,28455250000000,28460000000000,4,6,4,6,28455000000000,28460250000000,6,3,6,3,28454750000000,28460500000000,2,3,2,3,NQ.c.0
2026-05-06 12:39:00+00:00,1778071199997703359,10,1,42004058,A,A,1,28468500000000,1,128,12335,192373700,28467250000000,28468250000000,1,3,1,3,28467000000000,28468500000000,3,5,3,5,28466750000000,28468750000000,3,2,3,2,28466500000000,28469000000000,1,2,1,2,28466000000000,28469250000000,1,2,1,2,28465500000000,28469500000000,2,2,2,2,28465250000000,28469750000000,7,2,3,2,28465000000000,28470000000000,2,3,2,3,28464750000000,28470250000000,3,5,3,3,28464500000000,28470500000000,4,3,4,3,NQ.c.0
2026-05-06 12:40:00+00:00,1778071259997134643,10,1,42004058,C,B,1,28458750000000,1,128,13732,192424813,28459000000000,28459750000000,1,2,1,2,28458750000000,28460000000000,2,2,2,2,28458500000000,28460250000000,3,3,3,3,28458250000000,28460500000000,2,3,2,3,28458000000000,28460750000000,2,3,2,3,28457750000000,28461000000000,7,3,3,3,28457500000000,28461250000000,3,4,3,4,28457250000000,28461500000000,2,2,2,2,28457000000000,28461750000000,2,1,2,1,28456750000000,28462250000000,4,3,4,3,NQ.c.0
2026-05-06 12:41:00+00:00,1778071319997604489,10,1,42004058,C,B,0,28450000000000,1,128,11150,192473327,28450000000000,28450750000000,1,3,1,3,28449750000000,28451000000000,4,3,4,3,28449500000000,28451250000000,2,3,2,3,28449250000000,28451500000000,3,3,3,3,28449000000000,28451750000000,5,4,4,4,28448750000000,28452000000000,2,7,2,7,28448500000000,28452250000000,7,3,3,3,28448250000000,28452500000000,3,3,3,3,28448000000000,28452750000000,6,3,6,3,28447750000000,28453000000000,4,2,4,2,NQ.c.0
2026-05-06 12:42:00+00:00,1778071379999605582,10,1,42004058,A,A,0,28458500000000,1,128,12723,192524432,28457750000000,28458500000000,1,3,1,3,28457500000000,28458750000000,2,3,2,3,28457250000000,28459000000000,2,2,2,2,28457000000000,28459250000000,3,2,3,2,28456750000000,28459500000000,4,3,4,3,28456500000000,28459750000000,4,3,3,3,28456250000000,28460000000000,2,7,2,6,28456000000000,28460250000000,7,2,7,2,28455750000000,28460500000000,1,4,1,4,28455500000000,28460750000000,2,6,2,6,NQ.c.0
2026-05-06 12:43:00+00:00,1778071439916076151,10,1,42004058,A,B,0,28450750000000,1,128,11170,192580223,28450750000000,28451500000000,1,1,1,1,28450500000000,28451750000000,4,2,4,2,28450250000000,28452000000000,3,2,3,2,28450000000000,28452250000000,3,5,3,5,28449750000000,28452500000000,2,6,2,6,28449500000000,28452750000000,3,4,3,4,28449250000000,28453000000000,3,4,3,4,28449000000000,28453250000000,5,4,5,1,28448750000000,28453500000000,3,4,3,4,28448500000000,28453750000000,3,4,3,4,NQ.c.0
2026-05-06 12:44:00+00:00,1778071499996148500,10,1,42004058,C,A,0,28448500000000,1,128,13447,192631121,28448000000000,28448750000000,1,2,1,2,28447500000000,28449000000000,1,3,1,3,28447250000000,28449250000000,3,5,3,5,28447000000000,28449500000000,3,4,3,4,28446750000000,28449750000000,1,4,1,4,28446500000000,28450000000000,3,5,3,5,28446250000000,28450250000000,2,4,2,4,28446000000000,28450500000000,3,2,3,2,28445750000000,28451000000000,1,7,1,7,28445500000000,28451250000000,2,4,2,4,NQ.c.0
2026-05-06 12:45:00+00:00,1778071559969250742,10,1,42004058,A,A,0,28455500000000,1,128,12469,192686752,28454750000000,28455500000000,1,2,1,2,28454500000000,28455750000000,5,2,4,2,28454250000000,28456000000000,2,4,2,4,28454000000000,28456250000000,2,2,2,2,28453750000000,28456500000000,2,5,2,5,28453500000000,28456750000000,1,4,1,4,28453250000000,28457000000000,3,3,3,3,28453000000000,28457250000000,2,3,2,3,28452750000000,28457500000000,1,6,1,4,28452500000000,28457750000000,3,1,3,1,NQ.c.0
2026-05-06 12:46:00+00:00,1778071619980897563,10,1,42004058,C,A,1,28458250000000,1,128,11280,192730411,28457250000000,28458000000000,3,1,3,1,28457000000000,28458250000000,2,2,2,2,28456750000000,28458500000000,3,4,3,4,28456500000000,28458750000000,2,2,2,2,28456250000000,28459000000000,7,9,7,4,28456000000000,28459250000000,6,5,6,5,28455750000000,28459500000000,5,2,5,2,28455500000000,28459750000000,2,3,2,3,28455250000000,28460000000000,1,4,1,4,28455000000000,28460250000000,3,3,3,3,NQ.c.0
