ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-01 12:49:00+00:00,1780318199901673043,10,1,42004058,A,B,0,30474500000000,1,128,12560,18698869,30474500000000,30475250000000,1,1,1,1,30474250000000,30475500000000,2,1,2,1,30474000000000,30475750000000,4,3,4,3,30473750000000,30476000000000,3,3,3,3,30473500000000,30476250000000,3,3,3,3,30473250000000,30476500000000,2,4,2,4,30473000000000,30477000000000,4,2,4,2,30472750000000,30477500000000,4,4,4,4,30472500000000,30477750000000,3,3,3,3,30472250000000,30478000000000,2,4,2,4,NQ.c.0
2026-06-01 12:50:00+00:00,1780318259916952628,10,1,42004058,C,B,0,30471000000000,1,128,15738,18730074,30471000000000,30471750000000,1,1,1,1,30470750000000,30472000000000,4,2,4,2,30470500000000,30472250000000,2,4,2,4,30470250000000,30472500000000,4,2,4,2,30470000000000,30472750000000,4,2,4,2,30469750000000,30473000000000,2,2,2,2,30469250000000,30473500000000,4,3,4,3,30469000000000,30473750000000,1,3,1,3,30468750000000,30474000000000,3,4,3,4,30468500000000,30474250000000,4,5,4,5,NQ.c.0
2026-06-01 12:51:00+00:00,1780318319575469638,10,1,42004058,M,A,2,30469500000000,1,128,14112,18766790,30468000000000,30469000000000,2,1,2,1,30467750000000,30469250000000,5,2,5,2,30467500000000,30469500000000,2,3,2,3,30467250000000,30469750000000,2,2,2,2,30467000000000,30470000000000,2,3,2,3,30466750000000,30470250000000,3,2,3,2,30466500000000,30470500000000,5,4,5,4,30466250000000,30470750000000,4,3,4,3,30466000000000,30471000000000,4,4,4,4,30465750000000,30471500000000,6,3,6,3,NQ.c.0
2026-06-01 12:52:00+00:00,1780318379558620891,10,1,42004058,A,A,0,30463000000000,1,128,12344,18795687,30462250000000,30463000000000,2,2,2,2,30461750000000,30463250000000,3,3,3,3,30461500000000,30463500000000,2,2,2,2,30461250000000,30463750000000,7,3,7,3,30461000000000,30464000000000,2,4,2,4,30460750000000,30464250000000,6,3,5,3,30460500000000,30464500000000,34,4,4,4,30460250000000,30464750000000,5,4,5,4,30460000000000,30465000000000,8,3,7,3,30459750000000,30465500000000,3,2,3,2,NQ.c.0
2026-06-01 12:53:00+00:00,1780318439836819449,10,1,42004058,M,A,1,30535500000000,1,128,11113,18826346,30459000000000,30459750000000,1,1,1,1,30458750000000,30460000000000,1,4,1,4,30458500000000,30460250000000,3,2,3,2,30458250000000,30460500000000,1,4,1,4,30458000000000,30460750000000,2,3,2,3,30457750000000,30461000000000,4,2,4,2,30457500000000,30461250000000,4,3,4,3,30457250000000,30461500000000,5,3,4,3,30457000000000,30461750000000,3,1,3,1,30456750000000,30462000000000,6,2,6,2,NQ.c.0
2026-06-01 12:54:00+00:00,1780318499903705209,10,1,42004058,A,B,0,30456250000000,1,128,12606,18857827,30456250000000,30457000000000,2,1,2,1,30456000000000,30457250000000,4,3,4,3,30455750000000,30457500000000,4,2,4,2,30455500000000,30457750000000,4,3,4,3,30455250000000,30458000000000,4,4,4,4,30455000000000,30458250000000,3,5,3,5,30454750000000,30458500000000,6,6,6,6,30454500000000,30458750000000,7,4,7,4,30454250000000,30459000000000,6,4,6,4,30454000000000,30459250000000,3,4,3,4,NQ.c.0
2026-06-01 12:55:00+00:00,1780318559866245279,10,1,42004058,A,B,0,30453500000000,1,128,11047,18884575,30453500000000,30454250000000,1,2,1,2,30453250000000,30454500000000,1,4,1,4,30453000000000,30454750000000,3,3,3,3,30452750000000,30455000000000,2,2,2,2,30452500000000,30455250000000,3,3,3,3,30452250000000,30455750000000,1,3,1,3,30452000000000,30456000000000,5,6,5,6,30451750000000,30456250000000,2,3,2,3,30451500000000,30456500000000,3,3,3,3,30451250000000,30456750000000,4,4,4,4,NQ.c.0
2026-06-01 12:56:00+00:00,1780318619200318540,10,1,42004058,M,A,4,30530750000000,1,128,12742,18907181,30454250000000,30455000000000,1,2,1,2,30454000000000,30455250000000,3,3,3,3,30453750000000,30455500000000,3,3,3,3,30453500000000,30455750000000,3,2,3,2,30453250000000,30456000000000,2,5,2,5,30453000000000,30456250000000,2,3,2,3,30452750000000,30456500000000,2,5,2,5,30452500000000,30456750000000,4,6,3,6,30452250000000,30457000000000,3,3,3,3,30452000000000,30457250000000,5,4,5,4,NQ.c.0
2026-06-01 12:57:00+00:00,1780318679893077527,10,1,42004058,C,B,1,30452500000000,1,128,11139,18932195,30452750000000,30453500000000,1,1,1,1,30452500000000,30453750000000,1,1,1,1,30452250000000,30454000000000,3,2,3,2,30452000000000,30454250000000,3,7,3,5,30451750000000,30454500000000,1,4,1,4,30451500000000,30454750000000,3,2,2,2,30451250000000,30455000000000,4,6,4,6,30451000000000,30455250000000,4,6,4,6,30450500000000,30455500000000,3,3,3,3,30450250000000,30455750000000,4,1,4,1,NQ.c.0
2026-06-01 12:58:00+00:00,1780318739976352841,10,1,42004058,C,A,0,30448000000000,1,128,14113,18960192,30447500000000,30448250000000,2,2,2,2,30447250000000,30448500000000,4,1,4,1,30447000000000,30448750000000,4,1,4,1,30446750000000,30449000000000,3,3,3,3,30446500000000,30449250000000,2,2,2,2,30446250000000,30449500000000,2,4,2,4,30446000000000,30449750000000,5,3,5,3,30445750000000,30450000000000,3,4,3,4,30445500000000,30450250000000,3,5,3,5,30445000000000,30450750000000,6,3,5,3,NQ.c.0
2026-06-01 12:59:00+00:00,1780318799976548273,10,1,42004058,M,B,1,30448750000000,1,128,13459,18994136,30449000000000,30449750000000,2,1,2,1,30448750000000,30450000000000,5,2,5,2,30448500000000,30450250000000,2,2,2,2,30448250000000,30450500000000,2,1,2,1,30448000000000,30450750000000,5,1,5,1,30447750000000,30451000000000,4,3,4,3,30447500000000,30451250000000,3,4,3,4,30446750000000,30451500000000,1,4,1,4,30446500000000,30451750000000,3,3,3,3,30446000000000,30452000000000,1,5,1,5,NQ.c.0
2026-06-01 13:00:00+00:00,1780318859828660324,10,1,42004058,A,A,0,30449000000000,1,128,13104,19048030,30448250000000,30449000000000,1,1,1,1,30448000000000,30449250000000,1,3,1,2,30447750000000,30449500000000,4,3,4,3,30447500000000,30449750000000,2,2,2,2,30447000000000,30450000000000,4,3,4,3,30446750000000,30450250000000,3,3,3,3,30446500000000,30450750000000,3,4,3,4,30446250000000,30451000000000,4,4,4,4,30446000000000,30451250000000,5,5,5,5,30445750000000,30451500000000,4,4,4,4,NQ.c.0
2026-06-01 13:01:00+00:00,1780318919995895651,10,1,42004058,C,B,3,30443250000000,1,128,11201,19088528,30444000000000,30444750000000,1,1,1,1,30443750000000,30445000000000,1,3,1,3,30443500000000,30445250000000,5,4,5,3,30443250000000,30445500000000,3,1,3,1,30443000000000,30445750000000,4,4,4,4,30442750000000,30446000000000,3,2,3,2,30442500000000,30446250000000,3,2,3,2,30442250000000,30446750000000,3,4,3,3,30442000000000,30447000000000,3,2,3,2,30441750000000,30447250000000,3,6,3,6,NQ.c.0
2026-06-01 13:02:00+00:00,1780318979945022375,10,1,42004058,A,B,1,30435000000000,1,128,13383,19122425,30435250000000,30436000000000,1,2,1,2,30435000000000,30436250000000,9,1,7,1,30434750000000,30436500000000,5,3,5,3,30434500000000,30436750000000,2,2,2,2,30434250000000,30437000000000,4,1,4,1,30434000000000,30437250000000,6,1,6,1,30433750000000,30437500000000,4,2,4,2,30433500000000,30437750000000,3,1,3,1,30433250000000,30438000000000,1,4,1,4,30433000000000,30438250000000,9,1,5,1,NQ.c.0
2026-06-01 13:03:00+00:00,1780319039874494755,10,1,42004058,A,B,9,30440000000000,1,128,13924,19174305,30442250000000,30443000000000,1,2,1,2,30442000000000,30443250000000,1,5,1,5,30441750000000,30443500000000,3,2,3,2,30441500000000,30443750000000,5,4,4,4,30441250000000,30444000000000,4,9,4,9,30441000000000,30444250000000,2,4,2,4,30440750000000,30444500000000,3,2,3,2,30440500000000,30444750000000,2,4,2,3,30440250000000,30445000000000,4,6,4,5,30440000000000,30445250000000,5,2,5,2,NQ.c.0
2026-06-01 13:04:00+00:00,1780319099884908944,10,1,42004058,M,A,3,30512500000000,1,128,11287,19216301,30436000000000,30436750000000,1,1,1,1,30435750000000,30437000000000,2,1,2,1,30435500000000,30437250000000,1,4,1,4,30435250000000,30437500000000,2,2,2,2,30435000000000,30437750000000,2,2,2,2,30434750000000,30438000000000,4,3,4,3,30434500000000,30438250000000,2,5,2,5,30434000000000,30438500000000,2,2,2,2,30433750000000,30438750000000,4,5,4,5,30433500000000,30439000000000,2,5,2,5,NQ.c.0
2026-06-01 13:05:00+00:00,1780319159972965581,10,1,42004058,A,A,1,30431750000000,1,128,11728,19252854,30430750000000,30431500000000,1,1,1,1,30430500000000,30431750000000,2,5,2,5,30430250000000,30432000000000,2,4,2,4,30430000000000,30432250000000,2,4,2,4,30429750000000,30432500000000,2,4,2,4,30429500000000,30432750000000,4,2,4,2,30429250000000,30433000000000,4,2,4,2,30429000000000,30433250000000,3,3,3,3,30428750000000,30433500000000,4,2,4,2,30428500000000,30433750000000,3,4,3,4,NQ.c.0
2026-06-01 13:06:00+00:00,1780319219947519601,10,1,42004058,C,B,0,30439500000000,1,128,11353,19286902,30439250000000,30440250000000,3,1,3,1,30439000000000,30440500000000,3,3,3,3,30438750000000,30440750000000,2,3,2,3,30438500000000,30441000000000,2,4,2,4,30438250000000,30441250000000,4,3,3,3,30438000000000,30441500000000,4,3,4,3,30437750000000,30441750000000,3,5,3,5,30437500000000,30442000000000,4,3,4,3,30437250000000,30442250000000,4,3,4,3,30437000000000,30442500000000,5,2,5,2,NQ.c.0
2026-06-01 13:07:00+00:00,1780319279809728856,10,1,42004058,C,B,0,30449000000000,1,128,10944,19328135,30449000000000,30449750000000,1,1,1,1,30448750000000,30450000000000,3,3,3,3,30448250000000,30450250000000,3,3,3,3,30448000000000,30450500000000,3,3,3,3,30447750000000,30450750000000,3,4,3,4,30447500000000,30451000000000,4,8,4,5,30447250000000,30451250000000,4,2,4,2,30447000000000,30451500000000,4,4,4,4,30446750000000,30451750000000,3,4,3,4,30446500000000,30452000000000,3,5,3,5,NQ.c.0
2026-06-01 13:08:00+00:00,1780319339977227927,10,1,42004058,A,B,1,30450250000000,1,128,12894,19359076,30450500000000,30451000000000,3,1,1,1,30450250000000,30451250000000,4,3,4,3,30450000000000,30451500000000,4,4,4,4,30449750000000,30451750000000,2,3,2,3,30449500000000,30452000000000,2,6,2,6,30449250000000,30452250000000,4,3,4,3,30449000000000,30452500000000,3,1,3,1,30448750000000,30452750000000,4,3,4,3,30448500000000,30453000000000,3,8,3,5,30448250000000,30453250000000,1,4,1,3,NQ.c.0
2026-06-01 13:09:00+00:00,1780319399833450245,10,1,42004058,C,B,0,30450000000000,1,128,11302,19394807,30449750000000,30450500000000,2,1,2,1,30449500000000,30450750000000,1,4,1,4,30449250000000,30451000000000,3,5,3,4,30449000000000,30451250000000,3,3,3,3,30448750000000,30451500000000,3,4,3,4,30448500000000,30451750000000,4,4,4,4,30448250000000,30452000000000,5,5,5,5,30448000000000,30452250000000,4,3,4,3,30447750000000,30452500000000,3,4,3,4,30447500000000,30452750000000,5,3,5,3,NQ.c.0
2026-06-01 13:10:00+00:00,1780319459999420491,10,1,42004058,A,A,6,30432500000000,1,128,11491,19453029,30429750000000,30430750000000,2,1,2,1,30429500000000,30431000000000,2,3,2,3,30429250000000,30431250000000,2,2,2,2,30429000000000,30431500000000,3,2,3,2,30428750000000,30431750000000,4,2,4,2,30428500000000,30432000000000,6,5,6,5,30428250000000,30432500000000,2,4,2,4,30428000000000,30432750000000,7,2,7,2,30427750000000,30433000000000,6,3,6,3,30427500000000,30433250000000,3,6,3,6,NQ.c.0
2026-06-01 13:11:00+00:00,1780319519994366364,10,1,42004058,A,A,2,30366250000000,1,128,13751,19808991,30364750000000,30365750000000,1,1,1,1,30364500000000,30366000000000,1,2,1,2,30364250000000,30366250000000,2,3,2,3,30364000000000,30366500000000,1,2,1,2,30363750000000,30367000000000,2,2,2,2,30363500000000,30367250000000,2,1,2,1,30363250000000,30367500000000,1,3,1,3,30363000000000,30367750000000,4,3,4,3,30362750000000,30368000000000,2,6,2,6,30362000000000,30368250000000,2,4,2,4,NQ.c.0
2026-06-01 13:12:00+00:00,1780319580000058139,10,1,42004058,C,B,0,30340750000000,1,128,11272,20210783,30340250000000,30341500000000,2,2,2,1,30340000000000,30342000000000,2,3,2,3,30339750000000,30342250000000,1,3,1,3,30339500000000,30342500000000,2,3,2,3,30339250000000,30342750000000,1,5,1,5,30339000000000,30343000000000,3,5,3,5,30338750000000,30343250000000,2,5,2,5,30338500000000,30343500000000,4,4,4,4,30338250000000,30343750000000,3,4,3,4,30338000000000,30344000000000,3,9,3,9,NQ.c.0
2026-06-01 13:13:00+00:00,1780319639997927667,10,1,42004058,C,A,0,30327750000000,1,128,10828,20517127,30326500000000,30328000000000,1,1,1,1,30326250000000,30328250000000,1,1,1,1,30326000000000,30328500000000,1,2,1,2,30325750000000,30328750000000,2,1,2,1,30325500000000,30329000000000,1,2,1,2,30325250000000,30329250000000,2,3,2,3,30325000000000,30329500000000,1,4,1,4,30324750000000,30329750000000,1,3,1,3,30324500000000,30330000000000,2,2,2,2,30324250000000,30330250000000,1,2,1,2,NQ.c.0
2026-06-01 13:14:00+00:00,1780319699999094461,10,1,42004058,A,A,0,30348000000000,1,128,11232,20764839,30347000000000,30348000000000,1,2,1,2,30346750000000,30348250000000,1,3,1,3,30346500000000,30348500000000,1,8,1,2,30346250000000,30348750000000,2,3,2,3,30346000000000,30349000000000,4,4,4,4,30345750000000,30349250000000,2,2,2,2,30345500000000,30349500000000,2,2,2,2,30345250000000,30350000000000,4,4,4,4,30345000000000,30350250000000,4,1,4,1,30344750000000,30350500000000,4,3,4,3,NQ.c.0
2026-06-01 13:15:00+00:00,1780319759897601472,10,1,42004058,A,B,2,30343500000000,1,128,12564,20957754,30344000000000,30345250000000,1,2,1,2,30343750000000,30345500000000,1,3,1,3,30343500000000,30345750000000,2,3,2,3,30343250000000,30346000000000,1,2,1,2,30343000000000,30346250000000,3,2,3,2,30342750000000,30346500000000,4,2,4,2,30342500000000,30346750000000,3,2,3,2,30342250000000,30347000000000,3,3,3,3,30342000000000,30347250000000,2,1,2,1,30341750000000,30347500000000,1,2,1,2,NQ.c.0
2026-06-01 13:16:00+00:00,1780319819972814838,10,1,42004058,A,B,2,30360750000000,1,128,13299,21129216,30361250000000,30362500000000,1,2,1,2,30361000000000,30362750000000,2,2,2,2,30360750000000,30363000000000,1,5,1,5,30360500000000,30363500000000,2,3,2,3,30360250000000,30363750000000,3,2,3,2,30360000000000,30364000000000,4,7,4,7,30359750000000,30364250000000,3,2,3,2,30359500000000,30364500000000,2,2,2,2,30359250000000,30364750000000,3,3,3,3,30359000000000,30365000000000,2,6,2,6,NQ.c.0
2026-06-01 13:17:00+00:00,1780319879871144455,10,1,42004058,C,B,0,30376000000000,1,128,11285,21262722,30375750000000,30377000000000,1,1,1,1,30375500000000,30377250000000,2,2,2,2,30375250000000,30377500000000,3,3,3,3,30375000000000,30377750000000,4,3,4,3,30374750000000,30378000000000,3,4,3,3,30374500000000,30378250000000,3,5,3,5,30374250000000,30378500000000,3,4,3,4,30374000000000,30378750000000,3,4,3,4,30373750000000,30379000000000,3,5,3,5,30373500000000,30379250000000,4,4,4,4,NQ.c.0
2026-06-01 13:18:00+00:00,1780319939900863314,10,1,42004058,M,A,0,30368000000000,1,128,14648,21355905,30367000000000,30368000000000,1,3,1,3,30366750000000,30368250000000,1,3,1,3,30366500000000,30368500000000,4,2,4,2,30366250000000,30369000000000,3,2,3,2,30366000000000,30369250000000,1,2,1,2,30365750000000,30369500000000,1,2,1,2,30365500000000,30369750000000,1,2,1,2,30365250000000,30370000000000,2,5,2,3,30365000000000,30370500000000,3,2,3,2,30364750000000,30370750000000,3,3,3,3,NQ.c.0
2026-06-01 13:19:00+00:00,1780319999984631179,10,1,42004058,C,A,0,30350500000000,1,128,11148,21476882,30349500000000,30350500000000,1,2,1,2,30349250000000,30350750000000,1,4,1,4,30349000000000,30351000000000,3,3,3,3,30348750000000,30351250000000,1,3,1,3,30348500000000,30351500000000,3,3,3,3,30348250000000,30351750000000,1,4,1,4,30348000000000,30352000000000,2,5,2,5,30347750000000,30352500000000,3,4,3,4,30347500000000,30352750000000,3,2,3,2,30347250000000,30353000000000,14,3,5,3,NQ.c.0
2026-06-01 13:20:00+00:00,1780320059997658009,10,1,42004058,A,B,0,30341750000000,1,128,11048,21611415,30341750000000,30342500000000,1,1,1,1,30341500000000,30342750000000,2,2,2,2,30341250000000,30343000000000,2,2,2,2,30341000000000,30343250000000,4,4,4,4,30340750000000,30343500000000,4,4,4,3,30340250000000,30343750000000,3,4,3,4,30340000000000,30344000000000,4,6,4,6,30339750000000,30344250000000,4,4,4,4,30339500000000,30344500000000,3,3,3,3,30339250000000,30344750000000,2,4,2,4,NQ.c.0
2026-06-01 13:21:00+00:00,1780320119972936276,10,1,42004058,C,A,0,30331000000000,1,128,13992,21805252,30330000000000,30331000000000,2,1,2,1,30329750000000,30331250000000,1,3,1,3,30329500000000,30331500000000,3,2,3,2,30329250000000,30331750000000,2,2,2,2,30329000000000,30332000000000,5,4,5,4,30328750000000,30332250000000,5,3,5,3,30328500000000,30332500000000,4,2,4,2,30328250000000,30332750000000,9,1,5,1,30328000000000,30333250000000,5,2,5,2,30327750000000,30333500000000,4,3,4,3,NQ.c.0
2026-06-01 13:22:00+00:00,1780320179998523751,10,1,42004058,A,B,4,30328000000000,1,128,15516,21970918,30329000000000,30330000000000,1,2,1,2,30328750000000,30330250000000,1,2,1,2,30328500000000,30330500000000,1,3,1,3,30328250000000,30330750000000,2,3,2,3,30328000000000,30331000000000,3,4,3,4,30327750000000,30331250000000,1,4,1,4,30327500000000,30331500000000,3,4,2,4,30327250000000,30331750000000,1,3,1,3,30326750000000,30332000000000,1,6,1,6,30326500000000,30332250000000,2,4,2,4,NQ.c.0
2026-06-01 13:23:00+00:00,1780320239991298532,10,1,42004058,M,A,1,30321750000000,1,128,12568,22104861,30320500000000,30321500000000,3,2,3,2,30320250000000,30321750000000,3,3,3,3,30320000000000,30322000000000,2,5,2,5,30319750000000,30322250000000,3,3,3,3,30319500000000,30322500000000,4,4,4,4,30319250000000,30322750000000,4,4,4,4,30319000000000,30323000000000,3,3,3,3,30318500000000,30323250000000,4,3,4,3,30318000000000,30323500000000,3,2,3,2,30317750000000,30323750000000,4,4,4,4,NQ.c.0
2026-06-01 13:24:00+00:00,1780320299990890184,10,1,42004058,M,A,1,30296250000000,1,128,12645,22258103,30295000000000,30296000000000,7,1,3,1,30294500000000,30296250000000,1,5,1,5,30294250000000,30296500000000,1,2,1,2,30294000000000,30296750000000,2,3,2,3,30293250000000,30297000000000,4,3,3,3,30293000000000,30297500000000,3,2,2,2,30292750000000,30297750000000,4,6,3,6,30292250000000,30298000000000,3,5,3,5,30292000000000,30298250000000,5,2,5,2,30291750000000,30298500000000,3,2,3,2,NQ.c.0
2026-06-01 13:25:00+00:00,1780320360000004040,10,1,42004058,A,A,0,30313500000000,1,128,11281,22420256,30312500000000,30313500000000,1,2,1,2,30312250000000,30313750000000,1,2,1,2,30312000000000,30314000000000,5,2,5,2,30311750000000,30314250000000,4,2,4,2,30311500000000,30314500000000,4,4,4,4,30311250000000,30314750000000,2,5,2,5,30311000000000,30315000000000,3,4,3,4,30310750000000,30315250000000,3,3,3,3,30310500000000,30315500000000,1,5,1,5,30310250000000,30315750000000,4,3,3,3,NQ.c.0
2026-06-01 13:26:00+00:00,1780320419972930957,10,1,42004058,A,B,0,30293000000000,1,128,15173,22557783,30293000000000,30293750000000,1,6,1,1,30292750000000,30294000000000,2,2,2,2,30292500000000,30294250000000,1,2,1,2,30292250000000,30294500000000,3,2,3,2,30292000000000,30294750000000,7,3,7,3,30291750000000,30295000000000,5,4,5,4,30291500000000,30295250000000,5,5,4,4,30291250000000,30295500000000,2,4,2,4,30291000000000,30295750000000,3,2,3,2,30290750000000,30296000000000,1,4,1,4,NQ.c.0
2026-06-01 13:27:00+00:00,1780320479927080348,10,1,42004058,M,A,0,30307000000000,1,128,12450,22704789,30305750000000,30307000000000,1,4,1,4,30305250000000,30307250000000,3,5,3,5,30305000000000,30307500000000,1,2,1,2,30304750000000,30307750000000,2,2,2,2,30304500000000,30308000000000,1,8,1,8,30304250000000,30308500000000,5,3,5,3,30304000000000,30308750000000,4,5,4,5,30303750000000,30309000000000,1,4,1,4,30303500000000,30309250000000,2,4,2,4,30303250000000,30309500000000,1,4,1,4,NQ.c.0
2026-06-01 13:28:00+00:00,1780320539994297038,10,1,42004058,A,B,2,30320500000000,1,128,13172,22837768,30321000000000,30321750000000,1,1,1,1,30320750000000,30322000000000,2,1,2,1,30320500000000,30322250000000,3,2,3,2,30320250000000,30322500000000,2,3,2,3,30320000000000,30322750000000,5,1,5,1,30319750000000,30323000000000,3,4,3,4,30319500000000,30323250000000,3,4,3,4,30319000000000,30323500000000,4,3,4,3,30318750000000,30323750000000,3,6,3,6,30318500000000,30324000000000,4,6,4,6,NQ.c.0
2026-06-01 13:29:00+00:00,1780320600000710950,10,1,42004058,C,B,0,30342250000000,1,128,11270,22988058,30342250000000,30343000000000,2,2,2,2,30342000000000,30343250000000,3,1,3,1,30341750000000,30343500000000,2,3,2,3,30341500000000,30343750000000,2,4,2,4,30341250000000,30344000000000,3,3,3,3,30341000000000,30344250000000,3,3,3,1,30340750000000,30344750000000,3,3,3,3,30340500000000,30345000000000,3,5,3,5,30340250000000,30345250000000,7,3,4,3,30340000000000,30345500000000,3,2,3,2,NQ.c.0
2026-06-01 13:30:00+00:00,1780320659994868506,10,1,42004058,A,B,0,30318250000000,1,128,12977,23602002,30318250000000,30319250000000,1,2,1,2,30318000000000,30319500000000,1,4,1,4,30317750000000,30319750000000,3,3,3,3,30317500000000,30320000000000,3,5,3,5,30317250000000,30320250000000,3,6,3,6,30317000000000,30320500000000,4,2,4,2,30316750000000,30320750000000,2,3,2,3,30316500000000,30321250000000,2,5,2,5,30316250000000,30321500000000,1,2,1,2,30316000000000,30321750000000,2,4,2,4,NQ.c.0
2026-06-01 13:31:00+00:00,1780320719995065302,10,1,42004058,A,B,2,30355250000000,1,128,12793,24204405,30355750000000,30356750000000,1,1,1,1,30355500000000,30357000000000,2,2,2,2,30355250000000,30357250000000,3,1,3,1,30355000000000,30357500000000,2,2,2,2,30354500000000,30357750000000,3,1,3,1,30354250000000,30358000000000,3,2,3,2,30354000000000,30358250000000,4,5,4,4,30353750000000,30358500000000,4,4,4,4,30353500000000,30358750000000,3,4,3,4,30353250000000,30359000000000,1,2,1,2,NQ.c.0
2026-06-01 13:32:00+00:00,1780320779993635636,10,1,42004058,A,A,1,30399750000000,1,128,11442,24723707,30398500000000,30399500000000,1,1,1,1,30398250000000,30399750000000,2,5,2,5,30398000000000,30400000000000,3,2,3,2,30397750000000,30400250000000,3,2,3,2,30397500000000,30400500000000,2,2,2,2,30397250000000,30401000000000,3,2,3,2,30397000000000,30401250000000,4,3,4,3,30396750000000,30401500000000,3,3,3,3,30396500000000,30401750000000,4,16,4,2,30396250000000,30402000000000,2,3,2,3,NQ.c.0
2026-06-01 13:33:00+00:00,1780320839999969507,10,1,42004058,C,B,2,30391750000000,1,128,11303,25194980,30392250000000,30393250000000,1,1,1,1,30392000000000,30393500000000,5,4,5,4,30391750000000,30393750000000,1,2,1,2,30391500000000,30394000000000,3,3,3,3,30391250000000,30394250000000,1,2,1,2,30391000000000,30394500000000,3,3,3,2,30390750000000,30394750000000,3,3,3,3,30390500000000,30395000000000,3,2,3,2,30390250000000,30395250000000,4,2,4,2,30390000000000,30395500000000,3,4,3,4,NQ.c.0
2026-06-01 13:34:00+00:00,1780320899999985212,10,1,42004058,C,B,0,30379250000000,1,128,11088,25629626,30379250000000,30380250000000,1,1,1,1,30379000000000,30380500000000,2,1,2,1,30378750000000,30380750000000,4,1,4,1,30378500000000,30381000000000,3,3,3,3,30378250000000,30381250000000,3,2,3,2,30378000000000,30381500000000,3,3,3,3,30377750000000,30381750000000,4,3,4,3,30377500000000,30382000000000,4,2,4,2,30377250000000,30382250000000,3,2,3,2,30377000000000,30382500000000,4,3,4,3,NQ.c.0
2026-06-01 13:35:00+00:00,1780320959999412118,10,1,42004058,C,B,0,30435500000000,1,128,11738,26164760,30435250000000,30436250000000,3,1,3,1,30435000000000,30436500000000,3,8,3,3,30434750000000,30436750000000,3,3,3,3,30434500000000,30437000000000,3,5,3,2,30434000000000,30437250000000,2,1,2,1,30433750000000,30437500000000,4,6,4,3,30433500000000,30438000000000,4,5,4,5,30433250000000,30438250000000,3,1,3,1,30433000000000,30438500000000,3,1,3,1,30432750000000,30438750000000,3,2,3,2,NQ.c.0
2026-06-01 13:36:00+00:00,1780321019999138951,10,1,42004058,A,B,0,30418750000000,1,128,12869,26670850,30418750000000,30419750000000,1,1,1,1,30418500000000,30420000000000,3,1,3,1,30418250000000,30420250000000,4,1,4,1,30418000000000,30420500000000,1,2,1,2,30417500000000,30420750000000,2,2,2,2,30417000000000,30421000000000,6,3,6,3,30416750000000,30421250000000,5,2,5,2,30416500000000,30421500000000,3,4,3,4,30416250000000,30421750000000,5,4,5,4,30416000000000,30422000000000,4,3,4,3,NQ.c.0
2026-06-01 13:37:00+00:00,1780321079999488967,10,1,42004058,C,B,0,30446000000000,1,128,11299,27091443,30446000000000,30447000000000,3,2,3,2,30445750000000,30447250000000,3,3,3,3,30445500000000,30447500000000,4,4,4,4,30445250000000,30447750000000,3,2,3,2,30445000000000,30448000000000,4,4,4,4,30444750000000,30448250000000,2,2,2,2,30444500000000,30448500000000,1,3,1,3,30444250000000,30448750000000,2,4,2,4,30444000000000,30449000000000,3,3,3,3,30443750000000,30449250000000,1,4,1,4,NQ.c.0
2026-06-01 13:38:00+00:00,1780321139998789107,10,1,42004058,C,A,0,30449000000000,1,128,11075,27461067,30448000000000,30449000000000,2,1,2,1,30447750000000,30449250000000,3,3,3,3,30447500000000,30449500000000,3,2,3,2,30447250000000,30449750000000,1,2,1,2,30447000000000,30450000000000,1,4,1,4,30446500000000,30450250000000,5,3,5,3,30446250000000,30450500000000,1,2,1,2,30446000000000,30450750000000,2,4,2,4,30445750000000,30451000000000,2,3,2,3,30445500000000,30451250000000,4,5,4,5,NQ.c.0
2026-06-01 13:39:00+00:00,1780321199998445807,10,1,42004058,C,B,0,30435750000000,1,128,11328,27815353,30435750000000,30436750000000,2,1,2,1,30435500000000,30437000000000,4,2,4,2,30435250000000,30437250000000,1,1,1,1,30435000000000,30437500000000,1,3,1,3,30434750000000,30437750000000,2,2,2,2,30434500000000,30438000000000,8,5,4,5,30434000000000,30438250000000,4,6,4,6,30433750000000,30438500000000,1,5,1,5,30433500000000,30438750000000,1,3,1,3,30433250000000,30439000000000,1,2,1,2,NQ.c.0
